# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 10506499
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 154
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-07-15 20:09:19.102000 10.078 10.3683 Clear 0 1037.959 99.984 7
2016-07-15 20:09:19.202000 9.415 9.70354 Clear 0 1037.648 99.949 7
2016-07-15 20:09:19.302000 10.567 10.8538 Clear 0 1037.337 99.913 7
2016-07-15 20:09:19.402000 9.251 9.53651 Clear 0 1037.026 99.877 7
2016-07-15 20:09:19.502000 9.999 10.2831 Clear 0 1036.716 99.841 7
2016-07-15 20:09:19.702000 8.647 8.92776 Clear 0 1036.096 99.77 7
2016-07-15 20:09:19.802000 8.76 9.04012 Clear 0 1035.787 99.734 7
2016-07-15 20:09:19.902000 8.685 8.96394 Clear 0 1035.478 99.698 7
2016-07-15 20:09:20.002000 8.664 8.94046 Clear 0 1035.17 99.662 7
2016-07-15 20:09:20.302000 9.596 9.86915 Clear 0 1034.247 99.555 7
2016-07-15 20:09:20.602000 8.729 8.99707 Clear 0 1033.327 99.447 7
2016-07-15 20:09:20.802000 9.931 10.1966 Clear 0 1032.716 99.375 7
2016-07-15 20:09:20.902000 8.812 9.0757 Clear 0 1032.41 99.339 7
2016-07-15 20:09:21.202000 9.776 10.0356 Clear 0 1031.497 99.23 7
2016-07-15 20:09:21.302000 9.194 9.45208 Clear 0 1031.194 99.194 7
2016-07-15 20:09:21.502000 9.875 10.1299 Clear 0 1030.588 99.122 7
2016-07-15 20:09:21.602000 9.181 9.43543 Clear 0 1030.285 99.086 7
2016-07-15 20:09:21.902000 8.814 9.0637 Clear 0 1029.38 98.977 7
2016-07-15 20:09:22.002000 8.732 8.97971 Clear 0 1029.079 98.941 7
2016-07-15 20:09:22.102000 9.972 10.2187 Clear 0 1028.778 98.905 7
2016-07-15 20:09:22.302000 8.53 8.77424 Clear 0 1028.178 98.832 7
2016-07-15 20:09:22.402000 8.623 8.86477 Clear 0 1027.878 98.796 7
2016-07-15 20:09:22.502000 8.796 9.03731 Clear 0 1027.579 98.759 7
2016-07-15 20:09:22.602000 9.458 9.69785 Clear 0 1027.281 98.723 7
2016-07-15 20:09:22.702000 10.659 10.8965 Clear 0 1026.982 98.687 7
2016-07-15 20:09:22.802000 9.183 9.41994 Clear 0 1026.684 98.65 7
2016-07-15 20:09:22.902000 9.881 10.1161 Clear 0 1026.387 98.614 7
2016-07-15 20:09:23.502000 9.032 9.25879 Clear 0 1024.609 98.395 7
2016-07-15 20:09:23.602000 9.638 9.86288 Clear 0 1024.314 98.358 7
2016-07-15 20:09:23.802000 10.116 10.3384 Clear 0 1023.725 98.285 7
2016-07-15 20:09:23.902000 8.798 9.01902 Clear 0 1023.431 98.248 7
2016-07-15 20:09:24.102000 8.541 8.75888 Clear 0 1022.845 98.175 7
2016-07-15 20:09:24.502000 8.394 8.60623 Clear 0 1021.676 98.028 7
2016-07-15 20:09:24.602000 9.893 10.1041 Clear 0 1021.385 97.991 7
2016-07-15 20:09:24.802000 8.943 9.15121 Clear 0 1020.804 97.918 7
2016-07-15 20:09:24.902000 9.795 10.002 Clear 0 1020.514 97.881 7
2016-07-15 20:09:25.002000 9.527 9.73228 Clear 0 1020.225 97.844 7
2016-07-15 20:09:25.202000 8.907 9.10963 Clear 0 1019.647 97.77 7
2016-07-15 20:09:25.402000 9.269 9.46898 Clear 0 1019.07 97.697 7
2016-07-15 20:09:25.502000 9.181 9.3791 Clear 0 1018.782 97.66 7
2016-07-15 20:09:25.602000 9.412 9.60924 Clear 0 1018.495 97.623 7
2016-07-15 20:09:25.902000 9.368 9.56079 Clear 0 1017.636 97.512 7
2016-07-15 20:09:26.102000 8.498 8.68745 Clear 0 1017.065 97.438 7
2016-07-15 20:09:26.202000 8.547 8.73502 Clear 0 1016.78 97.401 7
2016-07-15 20:09:26.302000 9.012 9.19886 Clear 0 1016.495 97.364 7
2016-07-15 20:09:26.402000 9.561 9.74686 Clear 0 1016.211 97.327 7
2016-07-15 20:09:26.502000 10.222 10.4058 Clear 0 1015.927 97.289 7
2016-07-15 20:09:26.602000 8.29 8.47319 Clear 0 1015.644 97.252 7
2016-07-15 20:09:26.802000 8.403 8.58255 Clear 0 1015.078 97.178 7
2016-07-15 20:09:26.902000 8.758 8.93713 Clear 0 1014.796 97.141 7
2016-07-15 20:09:27.202000 9.714 9.88765 Clear 0 1013.952 97.029 7
2016-07-15 20:09:27.302000 9.078 9.25102 Clear 0 1013.671 96.992 7
2016-07-15 20:09:27.402000 9.139 9.31071 Clear 0 1013.391 96.954 7
2016-07-15 20:09:27.602000 9.083 9.2518 Clear 0 1012.831 96.88 7
2016-07-15 20:09:28.002000 9.852 10.0145 Clear 0 1011.717 96.73 7
2016-07-15 20:09:28.302000 9.579 9.73833 Clear 0 1010.886 96.618 7
2016-07-15 20:09:28.402000 8.603 8.76085 Clear 0 1010.61 96.58 7
2016-07-15 20:09:28.502000 8.931 9.08676 Clear 0 1010.334 96.543 7
2016-07-15 20:09:28.602000 10.196 10.3511 Clear 0 1010.058 96.505 7
2016-07-15 20:09:28.702000 8.467 8.62 Clear 0 1009.783 96.468 7
2016-07-15 20:09:28.902000 9.574 9.72507 Clear 0 1009.234 96.393 7
2016-07-15 20:09:29.002000 8.424 8.57338 Clear 0 1008.96 96.355 7
2016-07-15 20:09:29.202000 9.094 9.241 Clear 0 1008.414 96.28 7
2016-07-15 20:09:29.702000 8.12 8.25958 Clear 0 1007.054 96.091 7
2016-07-15 20:09:29.802000 9.725 9.86288 Clear 0 1006.783 96.054 7
2016-07-15 20:09:30.002000 8.811 8.94645 Clear 0 1006.243 95.978 7
