# satellite: 24948 IRIDIUM 28 / US
# catalogue: 1 NORAD
# track: 7415741
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 177
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-04-24 00:20:36.257000 4.906 3.9926 Clear 0 787.934 63.686 4
2015-04-24 00:20:36.357000 4.685 3.7723 Clear 0 787.819 63.721 4
2015-04-24 00:20:36.457000 4.726 3.81265 Clear 0 787.705 63.755 4
2015-04-24 00:20:36.557000 4.991 4.07748 Clear 0 787.592 63.79 4
2015-04-24 00:20:36.657000 5.062 4.14944 Clear 0 787.479 63.825 4
2015-04-24 00:20:36.757000 5.0 4.08648 Clear 0 787.367 63.86 4
2015-04-24 00:20:36.857000 5.016 4.10321 Clear 0 787.256 63.894 4
2015-04-24 00:20:36.957000 5.079 4.16624 Clear 0 787.145 63.929 4
2015-04-24 00:20:37.057000 5.086 4.17296 Clear 0 787.035 63.964 4
2015-04-24 00:20:37.157000 5.028 4.11613 Clear 0 786.925 63.999 4
2015-04-24 00:20:37.257000 5.062 4.14964 Clear 0 786.816 64.034 4
2015-04-24 00:20:37.357000 5.066 4.1539 Clear 0 786.708 64.069 4
2015-04-24 00:20:37.457000 5.076 4.16408 Clear 0 786.6 64.104 4
2015-04-24 00:20:37.557000 5.063 4.15105 Clear 0 786.493 64.139 4
2015-04-24 00:20:37.657000 5.047 4.13491 Clear 0 786.387 64.174 4
2015-04-24 00:20:37.757000 5.037 4.12469 Clear 0 786.281 64.209 4
2015-04-24 00:20:37.857000 5.075 4.16247 Clear 0 786.176 64.244 4
2015-04-24 00:20:37.957000 5.121 4.20976 Clear 0 786.071 64.279 4
2015-04-24 00:20:38.057000 5.103 4.19147 Clear 0 785.967 64.314 4
2015-04-24 00:20:38.157000 5.11 4.19856 Clear 0 785.863 64.349 4
2015-04-24 00:20:38.257000 5.093 4.18171 Clear 0 785.761 64.384 4
2015-04-24 00:20:38.357000 5.087 4.17589 Clear 0 785.658 64.419 4
2015-04-24 00:20:38.457000 5.19 4.27912 Clear 0 785.557 64.455 4
2015-04-24 00:20:38.557000 5.163 4.25189 Clear 0 785.456 64.49 4
2015-04-24 00:20:38.657000 5.285 4.37425 Clear 0 785.356 64.525 4
2015-04-24 00:20:38.757000 5.276 4.36635 Clear 0 785.256 64.56 4
2015-04-24 00:20:38.857000 5.258 4.34779 Clear 0 785.157 64.596 4
2015-04-24 00:20:38.957000 5.249 4.33862 Clear 0 785.058 64.631 4
2015-04-24 00:20:39.057000 5.285 4.375 Clear 0 784.96 64.666 4
2015-04-24 00:20:39.157000 5.253 4.34335 Clear 0 784.863 64.701 4
2015-04-24 00:20:39.257000 5.299 4.38895 Clear 0 784.766 64.737 4
2015-04-24 00:20:39.357000 5.232 4.32308 Clear 0 784.67 64.772 4
2015-04-24 00:20:39.457000 5.406 4.49743 Clear 0 784.575 64.808 4
2015-04-24 00:20:39.557000 5.452 4.54343 Clear 0 784.48 64.843 4
2015-04-24 00:20:39.657000 5.482 4.57273 Clear 0 784.386 64.878 4
2015-04-24 00:20:39.757000 5.455 4.54609 Clear 0 784.292 64.914 4
2015-04-24 00:20:39.857000 5.451 4.54224 Clear 0 784.199 64.949 4
2015-04-24 00:20:39.957000 5.468 4.56006 Clear 0 784.107 64.985 4
2015-04-24 00:20:40.057000 5.468 4.56018 Clear 0 784.015 65.02 4
2015-04-24 00:20:40.157000 5.528 4.61997 Clear 0 783.924 65.056 4
2015-04-24 00:20:40.257000 5.608 4.69947 Clear 0 783.834 65.092 4
2015-04-24 00:20:40.357000 5.522 4.61415 Clear 0 783.744 65.127 4
2015-04-24 00:20:40.457000 5.584 4.67555 Clear 0 783.655 65.163 4
2015-04-24 00:20:40.557000 5.6 4.69263 Clear 0 783.566 65.198 4
2015-04-24 00:20:40.657000 5.695 4.78768 Clear 0 783.478 65.234 4
2015-04-24 00:20:40.757000 5.702 4.79494 Clear 0 783.391 65.27 4
2015-04-24 00:20:40.857000 5.693 4.78576 Clear 0 783.304 65.305 4
2015-04-24 00:20:40.957000 5.655 4.74829 Clear 0 783.218 65.341 4
2015-04-24 00:20:41.057000 5.732 4.82555 Clear 0 783.133 65.377 4
2015-04-24 00:20:41.157000 5.766 4.85973 Clear 0 783.048 65.413 4
2015-04-24 00:20:41.257000 5.846 4.93972 Clear 0 782.963 65.448 4
2015-04-24 00:20:41.357000 5.86 4.95396 Clear 0 782.88 65.484 4
2015-04-24 00:20:41.457000 5.769 4.86274 Clear 0 782.797 65.52 4
2015-04-24 00:20:41.557000 5.804 4.89902 Clear 0 782.714 65.556 4
2015-04-24 00:20:41.657000 5.855 4.94974 Clear 0 782.633 65.592 4
2015-04-24 00:20:41.757000 5.86 4.95525 Clear 0 782.552 65.628 4
2015-04-24 00:20:41.857000 5.861 4.95564 Clear 0 782.471 65.664 4
2015-04-24 00:20:41.957000 5.865 4.96008 Clear 0 782.391 65.7 4
2015-04-24 00:20:42.057000 5.888 4.98408 Clear 0 782.312 65.735 4
2015-04-24 00:20:42.157000 5.916 5.01231 Clear 0 782.233 65.771 4
2015-04-24 00:20:42.257000 6.008 5.10405 Clear 0 782.155 65.807 4
2015-04-24 00:20:42.357000 5.95 5.04564 Clear 0 782.078 65.843 4
2015-04-24 00:20:42.457000 5.949 5.04565 Clear 0 782.001 65.879 4
2015-04-24 00:20:42.557000 5.958 5.05451 Clear 0 781.925 65.915 4
2015-04-24 00:20:42.657000 5.966 5.06326 Clear 0 781.849 65.952 4
2015-04-24 00:20:42.757000 5.913 5.00991 Clear 0 781.774 65.988 4
2015-04-24 00:20:42.857000 5.913 5.01091 Clear 0 781.7 66.024 4
2015-04-24 00:20:42.957000 5.997 5.09528 Clear 0 781.627 66.06 4
2015-04-24 00:20:43.057000 6.016 5.11396 Clear 0 781.554 66.096 4
2015-04-24 00:20:43.157000 6.008 5.10619 Clear 0 781.481 66.132 4
2015-04-24 00:20:43.257000 5.962 5.06123 Clear 0 781.409 66.168 4
2015-04-24 00:20:43.357000 6.015 5.11367 Clear 0 781.338 66.204 4
2015-04-24 00:20:43.457000 5.907 5.00642 Clear 0 781.268 66.241 4
2015-04-24 00:20:43.557000 5.948 5.04735 Clear 0 781.198 66.277 4
2015-04-24 00:20:43.657000 5.93 5.03017 Clear 0 781.129 66.313 4
2015-04-24 00:20:43.757000 5.92 5.02032 Clear 0 781.06 66.349 4
2015-04-24 00:20:43.857000 5.839 4.93935 Clear 0 780.992 66.386 4
2015-04-24 00:20:43.957000 5.833 4.93333 Clear 0 780.924 66.422 4
2015-04-24 00:20:44.057000 5.792 4.89286 Clear 0 780.858 66.458 4
2015-04-24 00:20:44.157000 5.712 4.81252 Clear 0 780.792 66.495 4
2015-04-24 00:20:44.257000 5.784 4.88484 Clear 0 780.726 66.531 4
2015-04-24 00:20:44.357000 5.762 4.86276 Clear 0 780.661 66.567 4
2015-04-24 00:20:44.457000 5.772 4.87441 Clear 0 780.597 66.604 4
2015-04-24 00:20:44.557000 5.826 4.9284 Clear 0 780.533 66.64 4
2015-04-24 00:20:44.657000 5.78 4.8824 Clear 0 780.47 66.677 4
2015-04-24 00:20:44.757000 5.786 4.88751 Clear 0 780.408 66.713 4
2015-04-24 00:20:44.857000 5.751 4.85413 Clear 0 780.346 66.75 4
2015-04-24 00:20:44.957000 5.8 4.90283 Clear 0 780.285 66.786 4
2015-04-24 00:20:45.057000 5.894 4.99648 Clear 0 780.225 66.823 4
2015-04-24 00:20:45.157000 5.943 5.04722 Clear 0 780.165 66.859 4
2015-04-24 00:20:45.257000 5.977 5.08115 Clear 0 780.106 66.896 4
2015-04-24 00:20:45.357000 5.945 5.04943 Clear 0 780.047 66.932 4
2015-04-24 00:20:45.457000 5.981 5.08605 Clear 0 779.989 66.969 4
2015-04-24 00:20:45.557000 5.915 5.01975 Clear 0 779.932 67.005 4
2015-04-24 00:20:45.657000 5.97 5.07537 Clear 0 779.875 67.042 4
2015-04-24 00:20:45.757000 5.905 5.00984 Clear 0 779.819 67.079 4
2015-04-24 00:20:45.857000 5.954 5.05959 Clear 0 779.763 67.115 4
2015-04-24 00:20:45.957000 5.994 5.10003 Clear 0 779.709 67.152 4
2015-04-24 00:20:46.057000 5.905 5.01118 Clear 0 779.654 67.189 4
2015-04-24 00:20:46.157000 5.968 5.07477 Clear 0 779.601 67.225 4
2015-04-24 00:20:46.257000 5.927 5.0337 Clear 0 779.548 67.262 4
2015-04-24 00:20:46.357000 6.018 5.1254 Clear 0 779.496 67.299 4
2015-04-24 00:20:46.457000 5.93 5.03806 Clear 0 779.444 67.335 4
2015-04-24 00:20:46.557000 5.953 5.06139 Clear 0 779.393 67.372 4
2015-04-24 00:20:46.657000 5.87 4.97753 Clear 0 779.342 67.409 4
2015-04-24 00:20:46.757000 5.977 5.08605 Clear 0 779.293 67.446 4
2015-04-24 00:20:46.857000 5.879 4.98767 Clear 0 779.244 67.483 4
2015-04-24 00:20:46.957000 5.903 5.01228 Clear 0 779.195 67.519 4
2015-04-24 00:20:47.057000 5.911 5.02079 Clear 0 779.147 67.556 4
2015-04-24 00:20:47.157000 5.941 5.05079 Clear 0 779.1 67.593 4
2015-04-24 00:20:47.257000 5.92 5.03016 Clear 0 779.053 67.63 4
2015-04-24 00:20:47.357000 5.842 4.95277 Clear 0 779.007 67.667 4
2015-04-24 00:20:47.457000 5.84 4.95057 Clear 0 778.962 67.704 4
2015-04-24 00:20:47.557000 5.844 4.955 Clear 0 778.917 67.741 4
2015-04-24 00:20:47.657000 5.83 4.94182 Clear 0 778.873 67.778 4
2015-04-24 00:20:47.757000 5.876 4.98764 Clear 0 778.83 67.814 4
2015-04-24 00:20:47.857000 5.834 4.94638 Clear 0 778.787 67.851 4
2015-04-24 00:20:47.957000 5.866 4.97888 Clear 0 778.745 67.888 4
2015-04-24 00:20:48.057000 5.873 4.98611 Clear 0 778.703 67.925 4
2015-04-24 00:20:48.157000 5.842 4.95502 Clear 0 778.662 67.962 4
2015-04-24 00:20:48.257000 5.785 4.89912 Clear 0 778.622 67.999 4
2015-04-24 00:20:48.357000 5.825 4.93907 Clear 0 778.582 68.037 4
2015-04-24 00:20:48.457000 5.777 4.89127 Clear 0 778.543 68.074 4
2015-04-24 00:20:48.557000 5.823 4.93768 Clear 0 778.505 68.111 4
2015-04-24 00:20:48.657000 5.843 4.95841 Clear 0 778.467 68.148 4
2015-04-24 00:20:48.757000 5.855 4.97065 Clear 0 778.43 68.185 4
2015-04-24 00:20:48.857000 5.825 4.94048 Clear 0 778.393 68.222 4
2015-04-24 00:20:48.957000 5.808 4.92439 Clear 0 778.357 68.259 4
2015-04-24 00:20:49.057000 5.814 4.93111 Clear 0 778.322 68.296 4
2015-04-24 00:20:49.157000 5.748 4.86493 Clear 0 778.288 68.333 4
2015-04-24 00:20:49.257000 5.704 4.82098 Clear 0 778.254 68.371 4
2015-04-24 00:20:49.357000 5.76 4.87786 Clear 0 778.22 68.408 4
2015-04-24 00:20:49.457000 5.747 4.86448 Clear 0 778.188 68.445 4
2015-04-24 00:20:49.557000 5.838 4.95713 Clear 0 778.156 68.482 4
2015-04-24 00:20:49.657000 5.798 4.91689 Clear 0 778.124 68.519 4
2015-04-24 00:20:49.757000 5.78 4.89867 Clear 0 778.093 68.557 4
2015-04-24 00:20:49.857000 5.77 4.88945 Clear 0 778.063 68.594 4
2015-04-24 00:20:49.957000 5.836 4.95641 Clear 0 778.034 68.631 4
2015-04-24 00:20:50.057000 5.768 4.88862 Clear 0 778.005 68.668 4
2015-04-24 00:20:50.157000 5.794 4.91513 Clear 0 777.976 68.706 4
