# satellite: 32295 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 12359743
# variability: 2 Periodic
# variability_period: 1.2857
# npoints: 372
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-06-02 20:18:44.197000 3.485 8.69921 Clear 0 15259.085 23.531 9
2017-06-02 20:18:44.697000 4.023 9.23662 Clear 0 15260.707 23.526 9
2017-06-02 20:18:44.797000 3.54 8.7537 Clear 0 15261.031 23.525 9
2017-06-02 20:18:44.897000 3.799 9.01343 Clear 0 15261.356 23.525 9
2017-06-02 20:18:44.997000 3.854 9.06763 Clear 0 15261.68 23.524 9
2017-06-02 20:18:45.097000 3.844 9.05785 Clear 0 15262.004 23.523 9
2017-06-02 20:18:45.397000 3.73 8.94432 Clear 0 15262.977 23.52 9
2017-06-02 20:18:45.597000 3.849 9.06276 Clear 0 15263.626 23.518 9
2017-06-02 20:18:45.797000 4.027 9.24097 Clear 0 15264.274 23.516 9
2017-06-02 20:18:46.097000 3.314 8.52912 Clear 0 15265.247 23.514 9
2017-06-02 20:18:46.297000 3.673 8.88823 Clear 0 15265.896 23.512 9
2017-06-02 20:18:46.997000 3.795 9.01015 Clear 0 15268.165 23.506 9
2017-06-02 20:18:47.097000 3.645 8.8595 Clear 0 15268.49 23.505 9
2017-06-02 20:18:47.397000 3.57 8.78544 Clear 0 15269.462 23.502 9
2017-06-02 20:18:47.497000 3.769 8.98431 Clear 0 15269.787 23.501 9
2017-06-02 20:18:47.797000 4.33 9.54528 Clear 0 15270.759 23.498 9
2017-06-02 20:18:47.897000 4.239 9.45433 Clear 0 15271.083 23.498 9
2017-06-02 20:18:47.997000 3.612 8.82698 Clear 0 15271.408 23.497 9
2017-06-02 20:18:48.097000 4.208 9.42312 Clear 0 15271.732 23.496 9
2017-06-02 20:18:48.297000 3.663 8.87769 Clear 0 15272.38 23.494 9
2017-06-02 20:18:48.397000 4.372 9.58817 Clear 0 15272.704 23.493 9
2017-06-02 20:18:48.797000 4.077 9.29264 Clear 0 15274.001 23.489 9
2017-06-02 20:18:48.897000 3.85 9.0663 Clear 0 15274.325 23.488 9
2017-06-02 20:18:49.197000 3.886 9.10157 Clear 0 15275.298 23.486 9
2017-06-02 20:18:49.297000 4.283 9.4991 Clear 0 15275.622 23.485 9
2017-06-02 20:18:49.597000 3.786 9.00173 Clear 0 15276.595 23.482 9
2017-06-02 20:18:49.897000 3.865 9.08104 Clear 0 15277.567 23.479 9
2017-06-02 20:18:49.997000 3.613 8.8287 Clear 0 15277.891 23.479 9
2017-06-02 20:18:50.597000 3.482 8.69777 Clear 0 15279.836 23.473 9
2017-06-02 20:18:50.797000 3.793 9.01039 Clear 0 15280.484 23.471 9
2017-06-02 20:18:50.897000 3.763 8.97991 Clear 0 15280.809 23.47 9
2017-06-02 20:18:51.197000 3.626 8.84328 Clear 0 15281.781 23.468 9
2017-06-02 20:18:51.297000 3.558 8.77493 Clear 0 15282.105 23.467 9
2017-06-02 20:18:51.496000 4.024 9.24097 Clear 0 15282.75 23.465 9
2017-06-02 20:18:51.596000 3.993 9.21043 Clear 0 15283.074 23.464 9
2017-06-02 20:18:51.896000 3.977 9.19347 Clear 0 15284.047 23.462 9
2017-06-02 20:18:52.196000 3.391 8.60751 Clear 0 15285.019 23.459 9
2017-06-02 20:18:52.296000 4.267 9.4841 Clear 0 15285.343 23.458 9
2017-06-02 20:18:52.497000 3.437 8.65425 Clear 0 15285.994 23.456 9
2017-06-02 20:18:52.597000 3.651 8.86836 Clear 0 15286.318 23.455 9
2017-06-02 20:18:52.697000 4.169 9.38623 Clear 0 15286.643 23.454 9
2017-06-02 20:18:52.796000 3.553 8.76962 Clear 0 15286.963 23.453 9
2017-06-02 20:18:52.896000 4.01 9.22663 Clear 0 15287.287 23.453 9
2017-06-02 20:18:53.296000 3.897 9.11497 Clear 0 15288.584 23.449 9
2017-06-02 20:18:53.496000 3.782 9.0004 Clear 0 15289.232 23.447 9
2017-06-02 20:18:53.896000 3.771 8.98894 Clear 0 15290.528 23.444 9
2017-06-02 20:18:53.996000 3.988 9.20637 Clear 0 15290.852 23.443 9
2017-06-02 20:18:54.096000 3.538 8.75595 Clear 0 15291.176 23.442 9
2017-06-02 20:18:54.196000 3.921 9.13913 Clear 0 15291.5 23.441 9
2017-06-02 20:18:54.396000 3.683 8.90101 Clear 0 15292.148 23.439 9
2017-06-02 20:18:54.696000 3.537 8.75463 Clear 0 15293.12 23.436 9
2017-06-02 20:18:54.796000 3.743 8.96128 Clear 0 15293.444 23.435 9
2017-06-02 20:18:54.996000 3.889 9.10647 Clear 0 15294.092 23.434 9
2017-06-02 20:18:55.096000 3.382 8.59957 Clear 0 15294.416 23.433 9
2017-06-02 20:18:55.196000 4.099 9.31688 Clear 0 15294.74 23.432 9
2017-06-02 20:18:55.296000 3.843 9.06051 Clear 0 15295.064 23.431 9
2017-06-02 20:18:55.396000 3.797 9.01624 Clear 0 15295.388 23.43 9
2017-06-02 20:18:55.696000 3.842 9.06135 Clear 0 15296.36 23.427 9
2017-06-02 20:18:55.796000 3.733 8.95169 Clear 0 15296.684 23.426 9
2017-06-02 20:18:55.996000 3.32 8.5387 Clear 0 15297.332 23.425 9
2017-06-02 20:18:56.296000 3.686 8.90464 Clear 0 15298.304 23.422 9
2017-06-02 20:18:56.596000 3.654 8.87327 Clear 0 15299.276 23.419 9
2017-06-02 20:18:56.696000 3.86 9.07891 Clear 0 15299.6 23.418 9
2017-06-02 20:18:57.096000 3.694 8.91258 Clear 0 15300.896 23.415 9
2017-06-02 20:18:57.196000 3.986 9.20517 Clear 0 15301.22 23.414 9
2017-06-02 20:18:57.296000 3.553 8.77211 Clear 0 15301.544 23.413 9
2017-06-02 20:18:57.696000 3.58 8.79856 Clear 0 15302.84 23.409 9
2017-06-02 20:18:57.796000 4.4 9.6197 Clear 0 15303.164 23.409 9
2017-06-02 20:18:57.896000 3.752 8.97174 Clear 0 15303.488 23.408 9
2017-06-02 20:18:57.996000 4.181 9.40108 Clear 0 15303.812 23.407 9
2017-06-02 20:18:58.296000 3.827 9.04718 Clear 0 15304.783 23.404 9
2017-06-02 20:18:58.396000 4.133 9.35339 Clear 0 15305.107 23.403 9
2017-06-02 20:18:58.596000 3.583 8.80282 Clear 0 15305.755 23.401 9
2017-06-02 20:18:58.996000 3.807 9.02702 Clear 0 15307.051 23.398 9
2017-06-02 20:18:59.096000 4.229 9.4488 Clear 0 15307.375 23.397 9
2017-06-02 20:18:59.196000 3.638 8.85815 Clear 0 15307.699 23.396 9
2017-06-02 20:18:59.296000 3.798 9.01816 Clear 0 15308.022 23.395 9
2017-06-02 20:18:59.396000 4.203 9.42263 Clear 0 15308.346 23.394 9
2017-06-02 20:18:59.596000 3.803 9.02258 Clear 0 15308.994 23.392 9
2017-06-02 20:18:59.696000 4.101 9.3212 Clear 0 15309.318 23.392 9
2017-06-02 20:18:59.796000 4.153 9.37334 Clear 0 15309.642 23.391 9
2017-06-02 20:18:59.896000 3.453 8.67259 Clear 0 15309.966 23.39 9
2017-06-02 20:19:00.196000 3.862 9.08263 Clear 0 15310.937 23.387 9
2017-06-02 20:19:00.296000 3.725 8.94636 Clear 0 15311.261 23.386 9
2017-06-02 20:19:00.396000 3.817 9.03834 Clear 0 15311.585 23.385 9
2017-06-02 20:19:00.496000 3.389 8.61024 Clear 0 15311.909 23.384 9
2017-06-02 20:19:00.896000 3.233 8.45375 Clear 0 15313.204 23.381 9
2017-06-02 20:19:01.496000 3.536 8.757 Clear 0 15315.147 23.375 9
2017-06-02 20:19:01.596000 3.74 8.96048 Clear 0 15315.471 23.375 9
2017-06-02 20:19:01.796000 3.587 8.8076 Clear 0 15316.119 23.373 9
2017-06-02 20:19:02.496000 3.301 8.52327 Clear 0 15318.386 23.367 9
2017-06-02 20:19:02.896000 3.628 8.8503 Clear 0 15319.681 23.363 9
2017-06-02 20:19:03.096000 3.787 9.00875 Clear 0 15320.328 23.361 9
2017-06-02 20:19:03.496000 3.486 8.70802 Clear 0 15321.623 23.358 9
2017-06-02 20:19:03.596000 4.071 9.29256 Clear 0 15321.947 23.357 9
2017-06-02 20:19:03.696000 3.804 9.02574 Clear 0 15322.271 23.356 9
2017-06-02 20:19:04.096000 3.54 8.76167 Clear 0 15323.566 23.352 9
2017-06-02 20:19:04.296000 4.106 9.32758 Clear 0 15324.213 23.35 9
2017-06-02 20:19:04.796000 3.937 9.15964 Clear 0 15325.832 23.346 9
2017-06-02 20:19:04.896000 3.99 9.21318 Clear 0 15326.156 23.345 9
2017-06-02 20:19:04.996000 3.458 8.68076 Clear 0 15326.48 23.344 9
2017-06-02 20:19:05.096000 4.03 9.25337 Clear 0 15326.803 23.343 9
2017-06-02 20:19:05.396000 3.819 9.04166 Clear 0 15327.775 23.341 9
2017-06-02 20:19:05.596000 3.922 9.1445 Clear 0 15328.422 23.339 9
2017-06-02 20:19:05.696000 3.442 8.66476 Clear 0 15328.746 23.338 9
2017-06-02 20:19:05.996000 3.975 9.19822 Clear 0 15329.717 23.335 9
2017-06-02 20:19:06.096000 3.607 8.82959 Clear 0 15330.041 23.334 9
2017-06-02 20:19:06.196000 3.727 8.94974 Clear 0 15330.364 23.334 9
2017-06-02 20:19:06.296000 3.838 9.06109 Clear 0 15330.688 23.333 9
2017-06-02 20:19:06.596000 3.936 9.1585 Clear 0 15331.659 23.33 9
2017-06-02 20:19:06.696000 3.684 8.90659 Clear 0 15331.983 23.329 9
2017-06-02 20:19:06.896000 4.029 9.2524 Clear 0 15332.63 23.327 9
2017-06-02 20:19:06.996000 3.452 8.67462 Clear 0 15332.954 23.326 9
2017-06-02 20:19:07.496000 3.775 8.99855 Clear 0 15334.572 23.322 9
2017-06-02 20:19:07.596000 3.859 9.08326 Clear 0 15334.896 23.321 9
2017-06-02 20:19:07.996000 3.642 8.86609 Clear 0 15336.19 23.318 9
2017-06-02 20:19:08.096000 4.122 9.34643 Clear 0 15336.514 23.317 9
2017-06-02 20:19:08.196000 3.83 9.05388 Clear 0 15336.838 23.316 9
2017-06-02 20:19:08.596000 3.352 8.5762 Clear 0 15338.132 23.312 9
2017-06-02 20:19:08.696000 3.538 8.7623 Clear 0 15338.456 23.311 9
2017-06-02 20:19:08.796000 3.647 8.8707 Clear 0 15338.779 23.31 9
2017-06-02 20:19:08.896000 4.204 9.42746 Clear 0 15339.103 23.31 9
2017-06-02 20:19:09.196000 3.873 9.0971 Clear 0 15340.074 23.307 9
2017-06-02 20:19:09.296000 3.832 9.05584 Clear 0 15340.397 23.306 9
2017-06-02 20:19:09.396000 4.193 9.41664 Clear 0 15340.721 23.305 9
2017-06-02 20:19:09.496000 3.479 8.70303 Clear 0 15341.045 23.304 9
2017-06-02 20:19:09.596000 4.016 9.24094 Clear 0 15341.368 23.303 9
2017-06-02 20:19:09.696000 4.131 9.3559 Clear 0 15341.692 23.302 9
2017-06-02 20:19:09.796000 3.975 9.19992 Clear 0 15342.015 23.302 9
2017-06-02 20:19:09.896000 3.593 8.81754 Clear 0 15342.339 23.301 9
2017-06-02 20:19:10.096000 3.965 9.18971 Clear 0 15342.986 23.299 9
2017-06-02 20:19:10.196000 3.47 8.69451 Clear 0 15343.31 23.298 9
2017-06-02 20:19:10.496000 3.832 9.05658 Clear 0 15344.28 23.295 9
2017-06-02 20:19:10.596000 3.908 9.13294 Clear 0 15344.604 23.294 9
2017-06-02 20:19:10.896000 3.982 9.2065 Clear 0 15345.575 23.292 9
2017-06-02 20:19:11.096000 3.975 9.19967 Clear 0 15346.222 23.29 9
2017-06-02 20:19:11.196000 4.049 9.27443 Clear 0 15346.545 23.289 9
2017-06-02 20:19:11.396000 3.811 9.03605 Clear 0 15347.193 23.287 9
2017-06-02 20:19:11.796000 3.724 8.94902 Clear 0 15348.487 23.284 9
2017-06-02 20:19:11.996000 3.993 9.21881 Clear 0 15349.134 23.282 9
2017-06-02 20:19:12.096000 3.77 8.99615 Clear 0 15349.457 23.281 9
2017-06-02 20:19:12.396000 3.902 9.12815 Clear 0 15350.428 23.278 9
2017-06-02 20:19:12.696000 3.305 8.53129 Clear 0 15351.398 23.276 9
2017-06-02 20:19:12.796000 3.911 9.13675 Clear 0 15351.722 23.275 9
2017-06-02 20:19:13.096000 3.596 8.82216 Clear 0 15352.692 23.272 9
2017-06-02 20:19:13.196000 3.755 8.98066 Clear 0 15353.016 23.271 9
2017-06-02 20:19:13.296000 3.479 8.70472 Clear 0 15353.339 23.27 9
2017-06-02 20:19:13.396000 3.571 8.79691 Clear 0 15353.663 23.27 9
2017-06-02 20:19:13.696000 3.483 8.7094 Clear 0 15354.633 23.267 9
2017-06-02 20:19:13.796000 3.747 8.97277 Clear 0 15354.957 23.266 9
2017-06-02 20:19:13.896000 3.622 8.8482 Clear 0 15355.28 23.265 9
2017-06-02 20:19:14.296000 3.9 9.12738 Clear 0 15356.574 23.262 9
2017-06-02 20:19:14.396000 3.551 8.77755 Clear 0 15356.898 23.261 9
2017-06-02 20:19:14.596000 3.452 8.67936 Clear 0 15357.545 23.259 9
2017-06-02 20:19:14.696000 3.81 9.03655 Clear 0 15357.868 23.258 9
2017-06-02 20:19:14.896000 4.176 9.40292 Clear 0 15358.515 23.256 9
2017-06-02 20:19:14.996000 3.568 8.79507 Clear 0 15358.838 23.255 9
2017-06-02 20:19:15.296000 3.904 9.1309 Clear 0 15359.809 23.253 9
2017-06-02 20:19:15.496000 4.284 9.5105 Clear 0 15360.456 23.251 9
2017-06-02 20:19:15.596000 3.992 9.21858 Clear 0 15360.779 23.25 9
2017-06-02 20:19:15.896000 3.92 9.14702 Clear 0 15361.749 23.247 9
2017-06-02 20:19:15.996000 4.067 9.2942 Clear 0 15362.073 23.247 9
2017-06-02 20:19:16.196000 3.909 9.13582 Clear 0 15362.719 23.245 9
2017-06-02 20:19:16.396000 3.723 8.94952 Clear 0 15363.366 23.243 9
2017-06-02 20:19:16.496000 4.202 9.42911 Clear 0 15363.69 23.242 9
2017-06-02 20:19:16.596000 3.437 8.66421 Clear 0 15364.013 23.241 9
2017-06-02 20:19:16.896000 3.89 9.11757 Clear 0 15364.983 23.239 9
2017-06-02 20:19:16.996000 3.992 9.21948 Clear 0 15365.307 23.238 9
2017-06-02 20:19:17.196000 3.449 8.67672 Clear 0 15365.953 23.236 9
2017-06-02 20:19:17.296000 3.743 8.97135 Clear 0 15366.277 23.235 9
2017-06-02 20:19:17.596000 3.909 9.13736 Clear 0 15367.247 23.232 9
2017-06-02 20:19:17.696000 4.033 9.26116 Clear 0 15367.57 23.232 9
2017-06-02 20:19:17.896000 3.548 8.77603 Clear 0 15368.217 23.23 9
2017-06-02 20:19:18.796000 3.69 8.91747 Clear 0 15371.127 23.222 9
2017-06-02 20:19:18.896000 3.42 8.64841 Clear 0 15371.45 23.221 9
2017-06-02 20:19:18.996000 4.083 9.31222 Clear 0 15371.774 23.22 9
2017-06-02 20:19:19.096000 3.4 8.62878 Clear 0 15372.097 23.219 9
2017-06-02 20:19:19.196000 3.783 9.01197 Clear 0 15372.42 23.218 9
2017-06-02 20:19:19.496000 3.709 8.93838 Clear 0 15373.39 23.216 9
2017-06-02 20:19:19.696000 3.558 8.78698 Clear 0 15374.037 23.214 9
2017-06-02 20:19:19.796000 3.714 8.94305 Clear 0 15374.36 23.213 9
2017-06-02 20:19:19.896000 3.886 9.115 Clear 0 15374.684 23.212 9
2017-06-02 20:19:20.096000 3.598 8.82698 Clear 0 15375.33 23.21 9
2017-06-02 20:19:20.196000 3.493 8.72212 Clear 0 15375.654 23.209 9
2017-06-02 20:19:20.396000 3.735 8.964 Clear 0 15376.3 23.208 9
2017-06-02 20:19:20.696000 4.068 9.29716 Clear 0 15377.27 23.205 9
2017-06-02 20:19:20.796000 3.945 9.17406 Clear 0 15377.593 23.204 9
2017-06-02 20:19:20.896000 4.019 9.24761 Clear 0 15377.917 23.203 9
2017-06-02 20:19:21.096000 3.688 8.91719 Clear 0 15378.563 23.202 9
2017-06-02 20:19:21.196000 4.007 9.23613 Clear 0 15378.886 23.201 9
2017-06-02 20:19:21.396000 3.529 8.75908 Clear 0 15379.533 23.199 9
2017-06-02 20:19:21.496000 3.912 9.14161 Clear 0 15379.856 23.198 9
2017-06-02 20:19:21.696000 3.496 8.72571 Clear 0 15380.503 23.196 9
2017-06-02 20:19:21.796000 3.8 9.02945 Clear 0 15380.826 23.195 9
2017-06-02 20:19:21.996000 3.726 8.95628 Clear 0 15381.472 23.194 9
2017-06-02 20:19:22.096000 3.498 8.7278 Clear 0 15381.796 23.193 9
2017-06-02 20:19:22.296000 3.851 9.08131 Clear 0 15382.442 23.191 9
2017-06-02 20:19:22.396000 3.68 8.91019 Clear 0 15382.765 23.19 9
2017-06-02 20:19:22.696000 3.54 8.76974 Clear 0 15383.735 23.187 9
2017-06-02 20:19:22.796000 3.342 8.57198 Clear 0 15384.058 23.187 9
2017-06-02 20:19:22.896000 3.995 9.22482 Clear 0 15384.381 23.186 9
2017-06-02 20:19:22.996000 3.6 8.82968 Clear 0 15384.705 23.185 9
2017-06-02 20:19:23.296000 4.046 9.27608 Clear 0 15385.674 23.182 9
2017-06-02 20:19:23.696000 3.451 8.68076 Clear 0 15386.967 23.179 9
2017-06-02 20:19:23.996000 4.098 9.3285 Clear 0 15387.937 23.176 9
2017-06-02 20:19:24.096000 3.901 9.13194 Clear 0 15388.26 23.175 9
2017-06-02 20:19:24.596000 4.201 9.4322 Clear 0 15389.876 23.171 9
2017-06-02 20:19:24.696000 3.82 9.05114 Clear 0 15390.199 23.17 9
2017-06-02 20:19:24.796000 3.913 9.14407 Clear 0 15390.522 23.169 9
2017-06-02 20:19:24.896000 3.783 9.01382 Clear 0 15390.845 23.168 9
2017-06-02 20:19:24.996000 3.8 9.03106 Clear 0 15391.168 23.167 9
2017-06-02 20:19:25.296000 3.696 8.92722 Clear 0 15392.138 23.165 9
2017-06-02 20:19:25.396000 4.11 9.34111 Clear 0 15392.461 23.164 9
2017-06-02 20:19:25.596000 3.612 8.84301 Clear 0 15393.107 23.162 9
2017-06-02 20:19:25.996000 4.122 9.35311 Clear 0 15394.4 23.158 9
2017-06-02 20:19:26.596000 3.788 9.01991 Clear 0 15396.338 23.153 9
2017-06-02 20:19:26.696000 3.875 9.10695 Clear 0 15396.662 23.152 9
2017-06-02 20:19:26.796000 3.688 8.9201 Clear 0 15396.985 23.151 9
2017-06-02 20:19:26.896000 3.985 9.21648 Clear 0 15397.308 23.151 9
2017-06-02 20:19:27.196000 3.598 8.82974 Clear 0 15398.277 23.148 9
2017-06-02 20:19:27.296000 3.763 8.99456 Clear 0 15398.6 23.147 9
2017-06-02 20:19:27.396000 3.809 9.04131 Clear 0 15398.923 23.146 9
2017-06-02 20:19:27.496000 3.461 8.69336 Clear 0 15399.246 23.145 9
2017-06-02 20:19:27.596000 3.611 8.84291 Clear 0 15399.569 23.144 9
2017-06-02 20:22:09.896000 3.355 8.65393 Clear 0 15920.034 21.796 9
2017-06-02 20:22:09.996000 4.096 9.39491 Clear 0 15920.352 21.795 9
2017-06-02 20:22:10.096000 3.698 8.99693 Clear 0 15920.67 21.795 9
2017-06-02 20:22:10.196000 3.711 9.01019 Clear 0 15920.989 21.794 9
2017-06-02 20:22:10.596000 3.764 9.06345 Clear 0 15922.262 21.791 9
2017-06-02 20:22:10.796000 3.667 8.96663 Clear 0 15922.898 21.789 9
2017-06-02 20:22:11.096000 4.17 9.47022 Clear 0 15923.853 21.787 9
2017-06-02 20:22:11.296000 4.23 9.52961 Clear 0 15924.489 21.785 9
2017-06-02 20:22:11.496000 3.733 9.03314 Clear 0 15925.125 21.784 9
2017-06-02 20:22:11.796000 3.665 8.96485 Clear 0 15926.08 21.781 9
2017-06-02 20:22:11.896000 3.936 9.2358 Clear 0 15926.398 21.78 9
2017-06-02 20:22:12.096000 3.467 8.76661 Clear 0 15927.034 21.779 9
2017-06-02 20:22:12.796000 4.051 9.35116 Clear 0 15929.261 21.773 9
2017-06-02 20:22:12.896000 3.829 9.12908 Clear 0 15929.579 21.773 9
2017-06-02 20:22:13.696000 3.691 8.99158 Clear 0 15932.124 21.766 9
2017-06-02 20:22:13.796000 3.548 8.84869 Clear 0 15932.443 21.766 9
2017-06-02 20:22:13.996000 3.957 9.25823 Clear 0 15933.079 21.764 9
2017-06-02 20:22:14.096000 3.875 9.17551 Clear 0 15933.397 21.763 9
2017-06-02 20:22:14.396000 3.685 8.98569 Clear 0 15934.351 21.761 9
2017-06-02 20:22:14.596000 3.707 9.00812 Clear 0 15934.987 21.759 9
2017-06-02 20:22:14.996000 3.392 8.69339 Clear 0 15936.26 21.756 9
2017-06-02 20:22:15.696000 3.648 8.94964 Clear 0 15938.486 21.751 9
2017-06-02 20:22:16.496000 3.877 9.1793 Clear 0 15941.03 21.744 9
2017-06-02 20:22:16.896000 4.013 9.31535 Clear 0 15942.302 21.741 9
2017-06-02 20:22:17.496000 3.885 9.18712 Clear 0 15944.21 21.737 9
2017-06-02 20:22:18.196000 3.882 9.18471 Clear 0 15946.436 21.731 9
2017-06-02 20:22:18.396000 3.623 8.92567 Clear 0 15947.072 21.73 9
2017-06-02 20:22:18.496000 3.538 8.84065 Clear 0 15947.39 21.729 9
2017-06-02 20:22:19.496000 3.544 8.84713 Clear 0 15950.57 21.721 9
2017-06-02 20:22:20.096000 3.857 9.16043 Clear 0 15952.477 21.716 9
2017-06-02 20:22:20.196000 3.642 8.94454 Clear 0 15952.795 21.716 9
2017-06-02 20:22:20.396000 3.903 9.20565 Clear 0 15953.431 21.714 9
2017-06-02 20:22:20.496000 3.55 8.85436 Clear 0 15953.749 21.713 9
2017-06-02 20:24:13.196000 4.105 9.4526 Clear 0 16310.041 20.869 9
2017-06-02 20:24:13.296000 4.048 9.39711 Clear 0 16310.355 20.868 9
2017-06-02 20:24:13.396000 4.258 9.60661 Clear 0 16310.669 20.867 9
2017-06-02 20:24:13.496000 3.332 8.68045 Clear 0 16310.984 20.866 9
2017-06-02 20:24:13.696000 3.725 9.07415 Clear 0 16311.612 20.865 9
2017-06-02 20:24:13.996000 3.739 9.08787 Clear 0 16312.555 20.863 9
2017-06-02 20:24:14.596000 3.242 8.59057 Clear 0 16314.441 20.859 9
2017-06-02 20:24:14.896000 4.025 9.37421 Clear 0 16315.384 20.856 9
2017-06-02 20:24:15.196000 3.861 9.21036 Clear 0 16316.327 20.854 9
2017-06-02 20:24:15.296000 3.657 9.0058 Clear 0 16316.642 20.854 9
2017-06-02 20:24:15.596000 3.812 9.1608 Clear 0 16317.584 20.851 9
2017-06-02 20:24:15.896000 3.426 8.77613 Clear 0 16318.527 20.849 9
