# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 17015146
# variability: 2 Periodic
# variability_period: 58.4166
# npoints: 6714
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-12-18 00:54:31.896000 4.335 8.97429 Clear 0 11684.99 24.62 7
2019-12-18 00:54:31.996000 3.998 8.63699 Clear 0 11685.28 24.621 7
2019-12-18 00:54:32.096000 4.171 8.8104 Clear 0 11685.571 24.621 7
2019-12-18 00:54:32.196000 3.817 8.45548 Clear 0 11685.861 24.622 7
2019-12-18 00:54:32.296000 4.166 8.80454 Clear 0 11686.151 24.623 7
2019-12-18 00:54:32.396000 4.041 8.67955 Clear 0 11686.442 24.624 7
2019-12-18 00:54:32.496000 3.778 8.41664 Clear 0 11686.732 24.625 7
2019-12-18 00:54:32.596000 4.053 8.69177 Clear 0 11687.022 24.625 7
2019-12-18 00:54:32.696000 3.972 8.6106 Clear 0 11687.312 24.626 7
2019-12-18 00:54:32.796000 3.936 8.57533 Clear 0 11687.603 24.627 7
2019-12-18 00:54:32.896000 4.076 8.71544 Clear 0 11687.893 24.628 7
2019-12-18 00:54:32.996000 4.063 8.70236 Clear 0 11688.183 24.629 7
2019-12-18 00:54:33.096000 4.213 8.85165 Clear 0 11688.474 24.63 7
2019-12-18 00:54:33.196000 4.228 8.86668 Clear 0 11688.764 24.63 7
2019-12-18 00:54:33.296000 4.056 8.69529 Clear 0 11689.054 24.631 7
2019-12-18 00:54:33.396000 4.156 8.79549 Clear 0 11689.345 24.632 7
2019-12-18 00:54:33.496000 3.994 8.63421 Clear 0 11689.635 24.633 7
2019-12-18 00:54:33.596000 3.758 8.39817 Clear 0 11689.926 24.634 7
2019-12-18 00:54:33.696000 4.202 8.84153 Clear 0 11690.216 24.634 7
2019-12-18 00:54:33.796000 4.106 8.74577 Clear 0 11690.506 24.635 7
2019-12-18 00:54:33.896000 3.721 8.36129 Clear 0 11690.797 24.636 7
2019-12-18 00:54:33.996000 3.918 8.55812 Clear 0 11691.087 24.637 7
2019-12-18 00:54:34.096000 4.115 8.75504 Clear 0 11691.377 24.638 7
2019-12-18 00:54:34.196000 3.946 8.58643 Clear 0 11691.668 24.639 7
2019-12-18 00:54:34.296000 4.232 8.8715 Clear 0 11691.958 24.639 7
2019-12-18 00:54:34.396000 4.03 8.66975 Clear 0 11692.248 24.64 7
2019-12-18 00:54:34.496000 4.024 8.66346 Clear 0 11692.539 24.641 7
2019-12-18 00:54:34.596000 3.742 8.38177 Clear 0 11692.829 24.642 7
2019-12-18 00:54:34.696000 4.04 8.67955 Clear 0 11693.12 24.643 7
2019-12-18 00:54:34.796000 3.741 8.38089 Clear 0 11693.41 24.643 7
2019-12-18 00:54:34.896000 3.761 8.4013 Clear 0 11693.701 24.644 7
2019-12-18 00:54:34.996000 3.606 8.2459 Clear 0 11693.991 24.645 7
2019-12-18 00:54:35.096000 3.788 8.42759 Clear 0 11694.281 24.646 7
2019-12-18 00:54:35.196000 3.78 8.42073 Clear 0 11694.572 24.647 7
2019-12-18 00:54:35.296000 3.703 8.34373 Clear 0 11694.862 24.648 7
2019-12-18 00:54:35.396000 3.626 8.26667 Clear 0 11695.153 24.648 7
2019-12-18 00:54:35.496000 4.182 8.82288 Clear 0 11695.443 24.649 7
2019-12-18 00:54:35.596000 3.741 8.38221 Clear 0 11695.734 24.65 7
2019-12-18 00:54:35.696000 3.821 8.46209 Clear 0 11696.024 24.651 7
2019-12-18 00:54:35.796000 3.739 8.38001 Clear 0 11696.314 24.652 7
2019-12-18 00:54:35.896000 3.712 8.35269 Clear 0 11696.605 24.652 7
2019-12-18 00:54:35.996000 4.039 8.68013 Clear 0 11696.895 24.653 7
2019-12-18 00:54:36.096000 3.854 8.49528 Clear 0 11697.186 24.654 7
2019-12-18 00:54:36.196000 3.55 8.19102 Clear 0 11697.476 24.655 7
2019-12-18 00:54:36.296000 4.183 8.8242 Clear 0 11697.767 24.656 7
2019-12-18 00:54:36.396000 3.587 8.22781 Clear 0 11698.057 24.657 7
2019-12-18 00:54:36.496000 3.621 8.26154 Clear 0 11698.348 24.657 7
2019-12-18 00:54:36.596000 3.334 7.97489 Clear 0 11698.638 24.658 7
2019-12-18 00:54:36.696000 3.567 8.20813 Clear 0 11698.929 24.659 7
2019-12-18 00:54:36.796000 3.76 8.40085 Clear 0 11699.219 24.66 7
2019-12-18 00:54:36.896000 3.551 8.19324 Clear 0 11699.51 24.661 7
2019-12-18 00:54:36.996000 3.631 8.27262 Clear 0 11699.8 24.662 7
2019-12-18 00:54:37.096000 3.494 8.13598 Clear 0 11700.091 24.662 7
2019-12-18 00:54:37.196000 3.352 7.9935 Clear 0 11700.381 24.663 7
2019-12-18 00:54:37.296000 3.79 8.43173 Clear 0 11700.672 24.664 7
2019-12-18 00:54:37.396000 3.694 8.33611 Clear 0 11700.962 24.665 7
2019-12-18 00:54:37.496000 3.709 8.3514 Clear 0 11701.253 24.666 7
2019-12-18 00:54:37.596000 3.697 8.33907 Clear 0 11701.543 24.666 7
2019-12-18 00:54:37.696000 3.846 8.48798 Clear 0 11701.834 24.667 7
2019-12-18 00:54:37.796000 3.966 8.60843 Clear 0 11702.124 24.668 7
2019-12-18 00:54:37.896000 3.93 8.57166 Clear 0 11702.415 24.669 7
2019-12-18 00:54:37.996000 3.838 8.48025 Clear 0 11702.705 24.67 7
2019-12-18 00:54:38.096000 3.932 8.57375 Clear 0 11702.996 24.671 7
2019-12-18 00:54:38.196000 3.906 8.54833 Clear 0 11703.286 24.671 7
2019-12-18 00:54:38.296000 4.038 8.68013 Clear 0 11703.577 24.672 7
2019-12-18 00:54:38.396000 3.872 8.51351 Clear 0 11703.868 24.673 7
2019-12-18 00:54:38.496000 3.739 8.38045 Clear 0 11704.158 24.674 7
2019-12-18 00:54:38.596000 3.708 8.35012 Clear 0 11704.449 24.675 7
2019-12-18 00:54:38.696000 3.653 8.29635 Clear 0 11704.739 24.676 7
2019-12-18 00:54:38.796000 3.843 8.48604 Clear 0 11705.03 24.676 7
