# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 16737741
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 450
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-11-09 01:45:54.092000 6.75 6.12515 Clear 0 746.508 90.397 4
2019-11-09 01:45:54.192000 6.791 6.16743 Clear 0 746.696 90.388 4
2019-11-09 01:45:54.292000 6.769 6.1452 Clear 0 746.884 90.379 4
2019-11-09 01:45:54.392000 6.666 6.04154 Clear 0 747.072 90.37 4
2019-11-09 01:45:54.492000 6.757 6.13374 Clear 0 747.262 90.361 4
2019-11-09 01:45:54.592000 6.68 6.05729 Clear 0 747.452 90.353 4
2019-11-09 01:45:54.692000 6.684 6.06182 Clear 0 747.642 90.344 4
2019-11-09 01:45:54.792000 6.721 6.09916 Clear 0 747.834 90.335 4
2019-11-09 01:45:54.892000 6.723 6.10051 Clear 0 748.026 90.326 4
2019-11-09 01:45:54.992000 6.706 6.0853 Clear 0 748.218 90.317 4
2019-11-09 01:45:55.092000 6.628 6.00734 Clear 0 748.411 90.308 4
2019-11-09 01:45:55.192000 6.699 6.0791 Clear 0 748.605 90.299 4
2019-11-09 01:45:55.292000 6.599 5.97847 Clear 0 748.8 90.29 4
2019-11-09 01:45:55.392000 6.648 6.02793 Clear 0 748.995 90.281 4
2019-11-09 01:45:55.492000 6.668 6.04881 Clear 0 749.191 90.272 4
2019-11-09 01:45:55.592000 6.606 5.98736 Clear 0 749.387 90.263 4
2019-11-09 01:45:55.692000 6.549 5.93075 Clear 0 749.584 90.255 4
2019-11-09 01:45:55.792000 6.56 5.94167 Clear 0 749.782 90.246 4
2019-11-09 01:45:55.892000 6.58 5.96188 Clear 0 749.98 90.237 4
2019-11-09 01:45:55.992000 6.566 5.94909 Clear 0 750.179 90.228 4
2019-11-09 01:45:56.092000 6.617 5.99993 Clear 0 750.379 90.219 4
2019-11-09 01:45:56.192000 6.664 6.04786 Clear 0 750.579 90.21 4
2019-11-09 01:45:56.292000 6.615 5.99883 Clear 0 750.78 90.202 4
2019-11-09 01:45:56.392000 6.595 5.97937 Clear 0 750.981 90.193 4
2019-11-09 01:45:56.492000 6.527 5.9122 Clear 0 751.184 90.184 4
