# satellite: 30608 FENGYUN 1C DEB / PRC
# catalogue: 1 NORAD
# track: 32077196
# variability: 2 Periodic
# variability_period: 10.6995
# npoints: 284
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-06-08 18:23:40.496000 8.847 8.1238 Clear 0 797.026 76.157 7
2025-06-08 18:23:40.596000 8.14 7.41758 Clear 0 797.006 76.205 7
2025-06-08 18:23:40.696000 8.234 7.51163 Clear 0 796.985 76.254 7
2025-06-08 18:23:40.796000 8.255 7.53379 Clear 0 796.966 76.303 7
2025-06-08 18:23:40.896000 8.345 7.62469 Clear 0 796.947 76.352 7
2025-06-08 18:23:40.996000 8.037 7.31731 Clear 0 796.929 76.401 7
2025-06-08 18:23:41.096000 8.005 7.28579 Clear 0 796.911 76.45 7
2025-06-08 18:23:41.196000 7.838 7.11971 Clear 0 796.894 76.498 7
2025-06-08 18:23:41.296000 7.915 7.19725 Clear 0 796.878 76.547 7
2025-06-08 18:23:41.396000 7.825 7.10759 Clear 0 796.862 76.596 7
2025-06-08 18:23:41.496000 7.725 7.0089 Clear 0 796.847 76.645 7
2025-06-08 18:23:41.596000 7.697 6.98199 Clear 0 796.833 76.694 7
2025-06-08 18:23:41.696000 7.75 7.03487 Clear 0 796.819 76.743 7
2025-06-08 18:23:41.796000 7.659 6.9445 Clear 0 796.806 76.792 7
2025-06-08 18:23:41.896000 7.81 7.09721 Clear 0 796.793 76.84 7
2025-06-08 18:23:41.996000 7.852 7.13923 Clear 0 796.782 76.889 7
2025-06-08 18:23:42.096000 7.823 7.11121 Clear 0 796.77 76.938 7
2025-06-08 18:23:42.196000 7.865 7.15352 Clear 0 796.76 76.987 7
2025-06-08 18:23:42.296000 7.899 7.18813 Clear 0 796.75 77.036 7
2025-06-08 18:23:42.396000 7.926 7.21572 Clear 0 796.74 77.085 7
2025-06-08 18:23:42.496000 8.046 7.33663 Clear 0 796.732 77.134 7
2025-06-08 18:23:42.596000 8.012 7.3044 Clear 0 796.724 77.183 7
2025-06-08 18:23:42.696000 7.932 7.22433 Clear 0 796.716 77.232 7
2025-06-08 18:23:42.796000 8.111 7.40378 Clear 0 796.709 77.281 7
2025-06-08 18:23:42.896000 8.177 7.47142 Clear 0 796.703 77.329 7
2025-06-08 18:23:42.996000 7.959 7.25286 Clear 0 796.698 77.378 7
2025-06-08 18:23:43.096000 8.011 7.30584 Clear 0 796.693 77.427 7
2025-06-08 18:23:43.196000 8.212 7.50795 Clear 0 796.689 77.476 7
2025-06-08 18:23:43.296000 8.117 7.41367 Clear 0 796.685 77.525 7
2025-06-08 18:23:43.396000 8.178 7.4746 Clear 0 796.682 77.574 7
2025-06-08 18:23:43.496000 8.14 7.43843 Clear 0 796.68 77.623 7
2025-06-08 18:23:43.596000 8.223 7.52177 Clear 0 796.678 77.672 7
2025-06-08 18:23:43.696000 8.029 7.32939 Clear 0 796.677 77.721 7
2025-06-08 18:23:43.796000 8.031 7.33103 Clear 0 796.677 77.77 7
2025-06-08 18:23:43.896000 8.237 7.53816 Clear 0 796.677 77.819 7
2025-06-08 18:23:43.996000 8.199 7.50081 Clear 0 796.678 77.868 7
2025-06-08 18:23:44.096000 8.255 7.55824 Clear 0 796.679 77.917 7
2025-06-08 18:23:44.196000 8.256 7.55926 Clear 0 796.681 77.966 7
