# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 10407692
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 157
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-05-03 23:30:34.298000 8.355 7.26693 Clear 0 778.92 48.972 3
2016-05-03 23:30:34.398000 8.3 7.21187 Clear 0 778.659 49.008 3
2016-05-03 23:30:34.498000 8.266 7.17697 Clear 0 778.4 49.045 3
2016-05-03 23:30:34.598000 8.191 7.10209 Clear 0 778.14 49.081 3
2016-05-03 23:30:34.698000 8.182 7.09171 Clear 0 777.882 49.118 3
2016-05-03 23:30:34.798000 8.25 7.16016 Clear 0 777.623 49.154 3
2016-05-03 23:30:34.898000 8.158 7.06815 Clear 0 777.365 49.191 3
2016-05-03 23:30:34.998000 8.406 7.31501 Clear 0 777.108 49.228 3
2016-05-03 23:30:35.098000 8.178 7.08693 Clear 0 776.851 49.264 3
2016-05-03 23:30:35.198000 8.26 7.16806 Clear 0 776.595 49.301 3
2016-05-03 23:30:35.298000 8.217 7.1245 Clear 0 776.339 49.338 3
2016-05-03 23:30:35.398000 8.279 7.18701 Clear 0 776.084 49.374 3
2016-05-03 23:30:35.498000 8.205 7.11157 Clear 0 775.829 49.411 3
2016-05-03 23:30:35.598000 8.166 7.07295 Clear 0 775.575 49.448 3
2016-05-03 23:30:35.698000 8.249 7.15623 Clear 0 775.321 49.485 3
2016-05-03 23:30:35.798000 8.066 6.97208 Clear 0 775.068 49.522 3
2016-05-03 23:30:35.898000 8.131 7.0372 Clear 0 774.815 49.559 3
2016-05-03 23:30:35.998000 8.136 7.04098 Clear 0 774.563 49.596 3
2016-05-03 23:30:36.098000 8.104 7.00898 Clear 0 774.311 49.633 3
2016-05-03 23:30:36.198000 8.192 7.09711 Clear 0 774.06 49.67 3
2016-05-03 23:30:36.298000 8.088 6.99224 Clear 0 773.81 49.707 3
2016-05-03 23:30:36.398000 8.19 7.09352 Clear 0 773.559 49.744 3
2016-05-03 23:30:36.498000 8.273 7.17568 Clear 0 773.31 49.782 3
2016-05-03 23:30:36.598000 8.21 7.11291 Clear 0 773.061 49.819 3
2016-05-03 23:30:36.698000 8.238 7.14066 Clear 0 772.812 49.856 3
2016-05-03 23:30:36.798000 8.378 7.28044 Clear 0 772.564 49.893 3
2016-05-03 23:30:36.898000 8.292 7.19362 Clear 0 772.316 49.931 3
2016-05-03 23:30:36.998000 8.162 7.06439 Clear 0 772.069 49.968 3
2016-05-03 23:30:37.098000 8.17 7.07107 Clear 0 771.823 50.006 3
2016-05-03 23:30:37.198000 8.3 7.20115 Clear 0 771.577 50.043 3
2016-05-03 23:30:37.298000 8.199 7.09984 Clear 0 771.331 50.081 3
2016-05-03 23:30:37.398000 8.145 7.04544 Clear 0 771.086 50.118 3
2016-05-03 23:30:37.498000 8.235 7.13535 Clear 0 770.841 50.156 3
2016-05-03 23:30:37.598000 8.087 6.98643 Clear 0 770.597 50.194 3
2016-05-03 23:30:37.698000 8.241 7.13998 Clear 0 770.354 50.231 3
2016-05-03 23:30:37.798000 8.211 7.11004 Clear 0 770.111 50.269 3
2016-05-03 23:30:37.898000 8.076 6.97391 Clear 0 769.869 50.307 3
2016-05-03 23:30:37.998000 8.205 7.10257 Clear 0 769.627 50.344 3
2016-05-03 23:30:38.098000 8.186 7.08358 Clear 0 769.385 50.382 3
2016-05-03 23:30:38.198000 8.205 7.10224 Clear 0 769.144 50.42 3
2016-05-03 23:30:38.298000 8.113 7.01019 Clear 0 768.904 50.458 3
2016-05-03 23:30:38.398000 8.243 7.14044 Clear 0 768.664 50.496 3
2016-05-03 23:30:38.498000 8.193 7.08897 Clear 0 768.425 50.534 3
2016-05-03 23:30:38.598000 8.262 7.15745 Clear 0 768.186 50.572 3
2016-05-03 23:30:38.698000 8.188 7.0838 Clear 0 767.948 50.61 3
2016-05-03 23:30:38.798000 8.199 7.09374 Clear 0 767.71 50.648 3
2016-05-03 23:30:38.898000 8.167 7.06155 Clear 0 767.473 50.686 3
2016-05-03 23:30:38.998000 8.18 7.07459 Clear 0 767.236 50.724 3
2016-05-03 23:30:39.098000 8.268 7.16172 Clear 0 767.0 50.763 3
2016-05-03 23:30:39.198000 8.165 7.05923 Clear 0 766.764 50.801 3
2016-05-03 23:30:39.298000 8.3 7.19434 Clear 0 766.529 50.839 3
2016-05-03 23:30:39.398000 8.208 7.10093 Clear 0 766.295 50.878 3
2016-05-03 23:30:39.498000 8.273 7.16589 Clear 0 766.061 50.916 3
2016-05-03 23:30:39.598000 8.178 7.07097 Clear 0 765.827 50.954 3
2016-05-03 23:30:39.698000 8.17 7.06197 Clear 0 765.594 50.993 3
2016-05-03 23:30:39.798000 8.374 7.26609 Clear 0 765.362 51.031 3
2016-05-03 23:30:39.898000 8.115 7.00708 Clear 0 765.13 51.07 3
2016-05-03 23:30:39.998000 8.324 7.21575 Clear 0 764.898 51.108 3
2016-05-03 23:30:40.098000 8.033 6.92403 Clear 0 764.667 51.147 3
2016-05-03 23:30:40.198000 8.234 7.12457 Clear 0 764.437 51.185 3
2016-05-03 23:30:40.298000 8.16 7.05064 Clear 0 764.207 51.224 3
2016-05-03 23:30:40.398000 8.224 7.11401 Clear 0 763.978 51.263 3
2016-05-03 23:30:40.498000 8.214 7.1041 Clear 0 763.749 51.302 3
2016-05-03 23:30:40.598000 8.137 7.0267 Clear 0 763.521 51.34 3
2016-05-03 23:30:40.698000 8.26 7.14931 Clear 0 763.293 51.379 3
2016-05-03 23:30:40.798000 8.097 6.98613 Clear 0 763.066 51.418 3
2016-05-03 23:30:40.898000 8.221 7.11026 Clear 0 762.839 51.457 3
2016-05-03 23:30:40.998000 8.168 7.05671 Clear 0 762.613 51.496 3
2016-05-03 23:30:41.098000 8.173 7.06112 Clear 0 762.388 51.535 3
2016-05-03 23:30:41.198000 8.149 7.03695 Clear 0 762.163 51.574 3
2016-05-03 23:30:41.298000 8.119 7.00658 Clear 0 761.938 51.613 3
2016-05-03 23:30:41.398000 7.98 6.86741 Clear 0 761.714 51.652 3
2016-05-03 23:30:41.498000 8.04 6.92654 Clear 0 761.491 51.691 3
2016-05-03 23:30:41.598000 8.222 7.10872 Clear 0 761.268 51.73 3
2016-05-03 23:30:41.698000 8.27 7.15699 Clear 0 761.046 51.769 3
2016-05-03 23:30:41.798000 8.18 7.06619 Clear 0 760.824 51.809 3
2016-05-03 23:30:41.898000 8.233 7.11934 Clear 0 760.603 51.848 3
2016-05-03 23:30:41.998000 8.118 7.00357 Clear 0 760.382 51.887 3
2016-05-03 23:30:42.098000 8.203 7.08941 Clear 0 760.162 51.926 3
2016-05-03 23:30:42.198000 8.307 7.19232 Clear 0 759.942 51.966 3
2016-05-03 23:30:42.298000 8.198 7.08305 Clear 0 759.723 52.005 3
2016-05-03 23:30:42.398000 8.265 7.15023 Clear 0 759.504 52.045 3
2016-05-03 23:30:42.498000 8.115 6.99978 Clear 0 759.286 52.084 3
2016-05-03 23:30:42.598000 8.142 7.02578 Clear 0 759.069 52.124 3
2016-05-03 23:30:42.698000 8.099 6.98319 Clear 0 758.852 52.163 3
2016-05-03 23:30:42.798000 8.179 7.06323 Clear 0 758.635 52.203 3
2016-05-03 23:30:42.898000 8.296 7.17896 Clear 0 758.42 52.242 3
2016-05-03 23:30:42.998000 8.108 6.99126 Clear 0 758.204 52.282 3
2016-05-03 23:30:43.098000 8.314 7.19684 Clear 0 757.99 52.322 3
2016-05-03 23:30:43.198000 8.239 7.12178 Clear 0 757.775 52.361 3
2016-05-03 23:30:43.298000 8.22 7.10246 Clear 0 757.562 52.401 3
2016-05-03 23:30:43.398000 8.215 7.09711 Clear 0 757.349 52.441 3
2016-05-03 23:30:43.498000 8.163 7.04492 Clear 0 757.136 52.481 3
2016-05-03 23:30:43.598000 8.212 7.09439 Clear 0 756.924 52.521 3
2016-05-03 23:30:43.698000 8.178 7.05986 Clear 0 756.712 52.561 3
2016-05-03 23:30:43.798000 8.17 7.05116 Clear 0 756.501 52.601 3
2016-05-03 23:30:43.898000 8.186 7.06725 Clear 0 756.291 52.641 3
2016-05-03 23:30:43.998000 8.302 7.18332 Clear 0 756.081 52.681 3
2016-05-03 23:30:44.098000 8.134 7.01462 Clear 0 755.872 52.721 3
2016-05-03 23:30:44.198000 8.197 7.07651 Clear 0 755.663 52.761 3
2016-05-03 23:30:44.298000 8.324 7.20379 Clear 0 755.455 52.801 3
2016-05-03 23:30:44.398000 8.268 7.1476 Clear 0 755.247 52.841 3
2016-05-03 23:30:44.498000 8.161 7.04119 Clear 0 755.04 52.881 3
2016-05-03 23:30:44.598000 8.222 7.10202 Clear 0 754.834 52.921 3
2016-05-03 23:30:44.698000 8.353 7.23203 Clear 0 754.628 52.962 3
2016-05-03 23:30:44.798000 8.331 7.20981 Clear 0 754.422 53.002 3
2016-05-03 23:30:44.898000 8.128 7.00668 Clear 0 754.217 53.042 3
2016-05-03 23:30:44.998000 8.247 7.1258 Clear 0 754.013 53.083 3
2016-05-03 23:30:45.098000 8.166 7.04471 Clear 0 753.809 53.123 3
2016-05-03 23:30:45.198000 8.278 7.15584 Clear 0 753.606 53.164 3
2016-05-03 23:30:45.298000 8.222 7.09984 Clear 0 753.403 53.204 3
2016-05-03 23:30:45.398000 8.263 7.14123 Clear 0 753.201 53.244 3
2016-05-03 23:30:45.498000 8.294 7.17194 Clear 0 753.0 53.285 3
2016-05-03 23:30:45.598000 8.198 7.07565 Clear 0 752.798 53.326 3
2016-05-03 23:30:45.698000 8.274 7.15045 Clear 0 752.598 53.366 3
2016-05-03 23:30:45.798000 8.337 7.21356 Clear 0 752.398 53.407 3
2016-05-03 23:30:45.898000 8.205 7.08229 Clear 0 752.199 53.448 3
2016-05-03 23:30:45.998000 8.137 7.01367 Clear 0 752.0 53.488 3
2016-05-03 23:30:46.098000 8.287 7.16421 Clear 0 751.802 53.529 3
2016-05-03 23:30:46.198000 8.276 7.15227 Clear 0 751.604 53.57 3
2016-05-03 23:30:46.298000 8.419 7.29516 Clear 0 751.407 53.611 3
2016-05-03 23:30:46.398000 8.374 7.24969 Clear 0 751.21 53.651 3
2016-05-03 23:30:46.498000 8.276 7.15204 Clear 0 751.014 53.692 3
2016-05-03 23:30:46.598000 8.19 7.06617 Clear 0 750.819 53.733 3
2016-05-03 23:30:46.698000 8.317 7.19328 Clear 0 750.624 53.774 3
2016-05-03 23:30:46.798000 8.332 7.20714 Clear 0 750.43 53.815 3
2016-05-03 23:30:46.898000 8.346 7.22069 Clear 0 750.236 53.856 3
2016-05-03 23:30:46.998000 8.41 7.28469 Clear 0 750.043 53.897 3
2016-05-03 23:30:47.098000 8.427 7.30189 Clear 0 749.85 53.938 3
2016-05-03 23:30:47.198000 8.342 7.21714 Clear 0 749.658 53.98 3
2016-05-03 23:30:47.298000 8.43 7.30467 Clear 0 749.467 54.021 3
2016-05-03 23:30:47.398000 8.287 7.16072 Clear 0 749.276 54.062 3
2016-05-03 23:30:47.498000 8.33 7.20436 Clear 0 749.085 54.103 3
2016-05-03 23:30:47.598000 8.333 7.20726 Clear 0 748.895 54.144 3
2016-05-03 23:30:47.698000 8.539 7.41316 Clear 0 748.706 54.186 3
2016-05-03 23:30:47.798000 8.451 7.32503 Clear 0 748.518 54.227 3
2016-05-03 23:30:47.898000 8.291 7.16445 Clear 0 748.329 54.268 3
2016-05-03 23:30:47.998000 8.34 7.21432 Clear 0 748.142 54.31 3
2016-05-03 23:30:48.098000 8.325 7.19844 Clear 0 747.955 54.351 3
2016-05-03 23:30:48.198000 8.274 7.14721 Clear 0 747.768 54.393 3
2016-05-03 23:30:48.298000 8.27 7.14286 Clear 0 747.583 54.434 3
2016-05-03 23:30:48.398000 8.274 7.14721 Clear 0 747.397 54.476 3
2016-05-03 23:30:48.498000 8.278 7.15089 Clear 0 747.213 54.517 3
