# satellite: 62486 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 34271102
# variability: 2 Periodic
# variability_period: 11.41823088
# npoints: 14047
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2026-04-15 23:15:25.699000 3.567 9.25694 Clear 0 18447.599 36.259 3
2026-04-15 23:15:25.799000 3.774 9.46407 Clear 0 18447.524 36.259 3
2026-04-15 23:15:25.899000 3.43 9.11984 Clear 0 18447.45 36.26 3
2026-04-15 23:15:25.999000 3.418 9.10839 Clear 0 18447.376 36.26 3
2026-04-15 23:15:26.099000 3.188 8.87829 Clear 0 18447.302 36.26 3
2026-04-15 23:15:26.199000 3.68 9.36952 Clear 0 18447.228 36.26 3
2026-04-15 23:15:26.299000 3.427 9.11697 Clear 0 18447.154 36.261 3
2026-04-15 23:15:26.399000 3.421 9.11124 Clear 0 18447.08 36.261 3
2026-04-15 23:15:26.499000 3.248 8.93808 Clear 0 18447.006 36.261 3
2026-04-15 23:15:26.599000 3.215 8.90511 Clear 0 18446.932 36.262 3
2026-04-15 23:15:26.699000 3.46 9.14975 Clear 0 18446.858 36.262 3
2026-04-15 23:15:26.799000 3.524 9.21372 Clear 0 18446.783 36.262 3
2026-04-15 23:15:26.899000 3.209 8.89922 Clear 0 18446.709 36.263 3
2026-04-15 23:15:26.999000 3.138 8.82765 Clear 0 18446.635 36.263 3
2026-04-15 23:15:27.099000 3.159 8.8493 Clear 0 18446.561 36.263 3
2026-04-15 23:15:27.199000 3.359 9.04883 Clear 0 18446.487 36.264 3
2026-04-15 23:15:27.299000 3.032 8.72242 Clear 0 18446.413 36.264 3
2026-04-15 23:15:27.399000 3.276 8.96582 Clear 0 18446.339 36.264 3
2026-04-15 23:15:27.499000 3.267 8.95649 Clear 0 18446.264 36.265 3
2026-04-15 23:15:27.599000 2.948 8.63751 Clear 0 18446.19 36.265 3
2026-04-15 23:15:27.699000 3.156 8.84594 Clear 0 18446.116 36.265 3
2026-04-15 23:15:27.799000 3.232 8.92177 Clear 0 18446.042 36.266 3
2026-04-15 23:15:27.899000 3.153 8.84259 Clear 0 18445.968 36.266 3
2026-04-15 23:15:27.999000 3.209 8.89864 Clear 0 18445.894 36.266 3
2026-04-15 23:15:28.099000 3.451 9.14091 Clear 0 18445.819 36.267 3
2026-04-15 23:15:28.199000 3.125 8.81508 Clear 0 18445.745 36.267 3
2026-04-15 23:15:28.299000 3.042 8.73244 Clear 0 18445.671 36.267 3
2026-04-15 23:15:28.399000 2.85 8.54004 Clear 0 18445.597 36.267 3
2026-04-15 23:15:28.499000 3.179 8.86911 Clear 0 18445.523 36.268 3
2026-04-15 23:15:28.599000 3.129 8.81943 Clear 0 18445.448 36.268 3
2026-04-15 23:15:28.699000 3.418 9.10839 Clear 0 18445.374 36.268 3
2026-04-15 23:15:28.799000 3.351 9.04077 Clear 0 18445.3 36.269 3
2026-04-15 23:15:28.899000 3.345 9.03543 Clear 0 18445.226 36.269 3
2026-04-15 23:15:28.999000 3.285 8.97459 Clear 0 18445.152 36.269 3
2026-04-15 23:15:29.099000 3.343 9.03344 Clear 0 18445.077 36.27 3
2026-04-15 23:15:29.199000 3.404 9.09354 Clear 0 18445.003 36.27 3
2026-04-15 23:15:29.299000 3.573 9.26267 Clear 0 18444.929 36.27 3
2026-04-15 23:15:29.399000 3.803 9.49311 Clear 0 18444.855 36.271 3
2026-04-15 23:15:29.499000 3.711 9.40075 Clear 0 18444.781 36.271 3
2026-04-15 23:15:29.599000 3.378 9.06786 Clear 0 18444.706 36.271 3
2026-04-15 23:15:29.699000 3.578 9.2676 Clear 0 18444.632 36.272 3
2026-04-15 23:15:29.799000 3.978 9.66777 Clear 0 18444.558 36.272 3
2026-04-15 23:15:29.899000 3.59 9.28004 Clear 0 18444.484 36.272 3
2026-04-15 23:15:29.999000 4.062 9.752 Clear 0 18444.409 36.273 3
2026-04-15 23:15:30.099000 3.466 9.15643 Clear 0 18444.335 36.273 3
2026-04-15 23:15:30.499000 3.513 9.2028 Clear 0 18444.038 36.274 3
2026-04-15 23:15:30.599000 4.564 10.2538 Clear 0 18443.964 36.275 3
2026-04-15 23:15:30.699000 3.554 9.24395 Clear 0 18443.89 36.275 3
2026-04-15 23:15:30.899000 3.843 9.53342 Clear 0 18443.741 36.275 3
2026-04-15 23:15:31.099000 3.69 9.38044 Clear 0 18443.592 36.276 3
2026-04-15 23:15:31.299000 3.869 9.55899 Clear 0 18443.444 36.277 3
2026-04-15 23:15:31.399000 3.648 9.33828 Clear 0 18443.37 36.277 3
2026-04-15 23:15:31.599000 3.732 9.42145 Clear 0 18443.221 36.278 3
2026-04-15 23:15:31.699000 3.645 9.33476 Clear 0 18443.147 36.278 3
2026-04-15 23:15:31.799000 3.73 9.41955 Clear 0 18443.072 36.278 3
2026-04-15 23:15:31.899000 3.405 9.09495 Clear 0 18442.998 36.279 3
2026-04-15 23:15:31.999000 3.309 8.99942 Clear 0 18442.924 36.279 3
2026-04-15 23:15:32.099000 3.181 8.8714 Clear 0 18442.849 36.279 3
2026-04-15 23:15:32.199000 3.387 9.07682 Clear 0 18442.775 36.28 3
2026-04-15 23:15:32.299000 3.461 9.15049 Clear 0 18442.701 36.28 3
2026-04-15 23:15:32.399000 3.168 8.85775 Clear 0 18442.626 36.28 3
2026-04-15 23:15:32.499000 3.364 9.05355 Clear 0 18442.552 36.281 3
2026-04-15 23:15:32.599000 3.268 8.95835 Clear 0 18442.478 36.281 3
2026-04-15 23:15:32.699000 3.221 8.91103 Clear 0 18442.403 36.281 3
2026-04-15 23:15:32.799000 3.187 8.87656 Clear 0 18442.329 36.282 3
2026-04-15 23:15:32.899000 3.211 8.90099 Clear 0 18442.255 36.282 3
2026-04-15 23:15:32.999000 2.878 8.56781 Clear 0 18442.18 36.282 3
2026-04-15 23:15:33.099000 3.104 8.79355 Clear 0 18442.106 36.282 3
2026-04-15 23:15:33.199000 3.049 8.7385 Clear 0 18442.032 36.283 3
2026-04-15 23:15:33.299000 2.757 8.44673 Clear 0 18441.957 36.283 3
2026-04-15 23:15:33.399000 2.979 8.66887 Clear 0 18441.883 36.283 3
2026-04-15 23:15:33.499000 2.909 8.59943 Clear 0 18441.809 36.284 3
2026-04-15 23:15:33.599000 3.191 8.88117 Clear 0 18441.734 36.284 3
2026-04-15 23:15:33.699000 2.714 8.40403 Clear 0 18441.66 36.284 3
2026-04-15 23:15:33.799000 2.862 8.55198 Clear 0 18441.585 36.285 3
2026-04-15 23:15:33.899000 2.939 8.62901 Clear 0 18441.511 36.285 3
2026-04-15 23:15:33.999000 2.856 8.54604 Clear 0 18441.437 36.285 3
2026-04-15 23:15:34.099000 2.831 8.52098 Clear 0 18441.362 36.286 3
2026-04-15 23:15:34.199000 2.978 8.66755 Clear 0 18441.288 36.286 3
2026-04-15 23:15:34.299000 3.46 9.14995 Clear 0 18441.213 36.286 3
2026-04-15 23:15:34.399000 3.432 9.12229 Clear 0 18441.139 36.287 3
2026-04-15 23:15:34.499000 3.262 8.95236 Clear 0 18441.065 36.287 3
2026-04-15 23:15:34.599000 3.137 8.8266 Clear 0 18440.99 36.287 3
2026-04-15 23:15:34.699000 3.029 8.71885 Clear 0 18440.916 36.288 3
2026-04-15 23:15:34.799000 3.317 9.00718 Clear 0 18440.841 36.288 3
2026-04-15 23:15:34.899000 3.249 8.93893 Clear 0 18440.767 36.288 3
2026-04-15 23:15:34.999000 3.671 9.3608 Clear 0 18440.693 36.289 3
2026-04-15 23:15:35.099000 3.752 9.44161 Clear 0 18440.618 36.289 3
2026-04-15 23:15:35.199000 3.443 9.13312 Clear 0 18440.544 36.289 3
2026-04-15 23:15:35.299000 3.424 9.11442 Clear 0 18440.469 36.29 3
2026-04-15 23:15:35.399000 3.725 9.41494 Clear 0 18440.395 36.29 3
2026-04-15 23:15:35.499000 3.475 9.16479 Clear 0 18440.32 36.29 3
2026-04-15 23:15:35.599000 3.818 9.50821 Clear 0 18440.246 36.29 3
2026-04-15 23:15:35.699000 3.925 9.61478 Clear 0 18440.171 36.291 3
2026-04-15 23:15:35.799000 3.872 9.5618 Clear 0 18440.097 36.291 3
2026-04-15 23:15:35.899000 3.519 9.20902 Clear 0 18440.023 36.291 3
2026-04-15 23:15:35.999000 3.927 9.61704 Clear 0 18439.948 36.292 3
2026-04-15 23:15:36.099000 3.772 9.46205 Clear 0 18439.874 36.292 3
2026-04-15 23:15:36.299000 3.487 9.17681 Clear 0 18439.725 36.293 3
2026-04-15 23:15:36.499000 3.559 9.24865 Clear 0 18439.576 36.293 3
2026-04-15 23:15:36.599000 3.555 9.24462 Clear 0 18439.501 36.294 3
2026-04-15 23:15:36.699000 3.837 9.52683 Clear 0 18439.427 36.294 3
2026-04-15 23:15:36.799000 3.568 9.25838 Clear 0 18439.352 36.294 3
2026-04-15 23:15:36.899000 4.103 9.79256 Clear 0 18439.278 36.295 3
2026-04-15 23:15:36.999000 3.637 9.32731 Clear 0 18439.203 36.295 3
2026-04-15 23:15:37.099000 3.629 9.31781 Clear 0 18439.129 36.295 3
2026-04-15 23:15:37.299000 3.586 9.27479 Clear 0 18438.98 36.296 3
2026-04-15 23:15:37.399000 3.631 9.32039 Clear 0 18438.905 36.296 3
2026-04-15 23:15:37.499000 3.269 8.95791 Clear 0 18438.831 36.297 3
2026-04-15 23:15:37.599000 3.305 8.99369 Clear 0 18438.756 36.297 3
2026-04-15 23:15:37.699000 3.323 9.01171 Clear 0 18438.682 36.297 3
2026-04-15 23:15:37.799000 3.49 9.17908 Clear 0 18438.607 36.298 3
2026-04-15 23:15:37.999000 3.144 8.83264 Clear 0 18438.458 36.298 3
2026-04-15 23:15:38.099000 3.155 8.84425 Clear 0 18438.384 36.298 3
2026-04-15 23:15:38.199000 3.443 9.1324 Clear 0 18438.309 36.299 3
2026-04-15 23:15:38.299000 3.246 8.93529 Clear 0 18438.234 36.299 3
2026-04-15 23:15:38.399000 3.109 8.79798 Clear 0 18438.16 36.299 3
2026-04-15 23:15:38.499000 3.118 8.80654 Clear 0 18438.085 36.3 3
2026-04-15 23:15:38.599000 3.116 8.80493 Clear 0 18438.011 36.3 3
2026-04-15 23:15:38.699000 3.27 8.95852 Clear 0 18437.936 36.3 3
2026-04-15 23:15:38.799000 3.26 8.94868 Clear 0 18437.862 36.301 3
2026-04-15 23:15:38.899000 3.196 8.88448 Clear 0 18437.787 36.301 3
2026-04-15 23:15:38.999000 2.919 8.60823 Clear 0 18437.712 36.301 3
2026-04-15 23:15:39.099000 2.94 8.62856 Clear 0 18437.638 36.302 3
2026-04-15 23:15:39.199000 3.242 8.93107 Clear 0 18437.563 36.302 3
2026-04-15 23:15:39.299000 3.187 8.87586 Clear 0 18437.489 36.302 3
2026-04-15 23:15:39.399000 3.09 8.77896 Clear 0 18437.414 36.303 3
2026-04-15 23:15:39.499000 3.093 8.7821 Clear 0 18437.34 36.303 3
2026-04-15 23:15:39.599000 3.207 8.8955 Clear 0 18437.265 36.303 3
2026-04-15 23:15:39.699000 3.082 8.77061 Clear 0 18437.19 36.304 3
2026-04-15 23:15:39.799000 2.97 8.65861 Clear 0 18437.116 36.304 3
2026-04-15 23:15:39.899000 3.202 8.89085 Clear 0 18437.041 36.304 3
2026-04-15 23:15:39.999000 3.154 8.84314 Clear 0 18436.967 36.305 3
2026-04-15 23:15:40.099000 3.095 8.78421 Clear 0 18436.892 36.305 3
2026-04-15 23:15:40.199000 3.147 8.83594 Clear 0 18436.817 36.305 3
2026-04-15 23:15:40.299000 3.071 8.75975 Clear 0 18436.743 36.306 3
2026-04-15 23:15:40.399000 3.216 8.90487 Clear 0 18436.668 36.306 3
2026-04-15 23:15:40.499000 3.074 8.76284 Clear 0 18436.593 36.306 3
2026-04-15 23:15:40.599000 3.426 9.11513 Clear 0 18436.519 36.306 3
2026-04-15 23:15:40.699000 3.597 9.28643 Clear 0 18436.444 36.307 3
2026-04-15 23:15:40.899000 3.687 9.37613 Clear 0 18436.295 36.307 3
2026-04-15 23:15:40.999000 3.465 9.15438 Clear 0 18436.22 36.308 3
2026-04-15 23:15:41.099000 3.637 9.32558 Clear 0 18436.146 36.308 3
2026-04-15 23:15:41.199000 3.556 9.24542 Clear 0 18436.071 36.308 3
2026-04-15 23:15:41.299000 3.682 9.37069 Clear 0 18435.996 36.309 3
2026-04-15 23:15:41.399000 3.522 9.21136 Clear 0 18435.922 36.309 3
2026-04-15 23:15:41.499000 3.621 9.31009 Clear 0 18435.847 36.309 3
2026-04-15 23:15:41.699000 3.502 9.19126 Clear 0 18435.698 36.31 3
2026-04-15 23:15:41.899000 3.755 9.44354 Clear 0 18435.548 36.311 3
2026-04-15 23:15:41.999000 3.966 9.6551 Clear 0 18435.474 36.311 3
2026-04-15 23:15:42.199000 3.837 9.52578 Clear 0 18435.324 36.312 3
2026-04-15 23:15:42.299000 3.946 9.63533 Clear 0 18435.25 36.312 3
2026-04-15 23:15:42.399000 3.738 9.42724 Clear 0 18435.175 36.312 3
2026-04-15 23:15:42.499000 3.788 9.47689 Clear 0 18435.1 36.313 3
2026-04-15 23:15:42.599000 3.61 9.29904 Clear 0 18435.025 36.313 3
2026-04-15 23:15:42.699000 3.563 9.25188 Clear 0 18434.951 36.313 3
2026-04-15 23:15:42.899000 3.551 9.2398 Clear 0 18434.801 36.314 3
2026-04-15 23:15:42.999000 3.533 9.22233 Clear 0 18434.727 36.314 3
2026-04-15 23:15:43.099000 3.319 9.00783 Clear 0 18434.652 36.314 3
2026-04-15 23:15:43.199000 3.486 9.17455 Clear 0 18434.577 36.315 3
2026-04-15 23:15:43.299000 3.55 9.239 Clear 0 18434.502 36.315 3
2026-04-15 23:15:43.399000 3.446 9.1353 Clear 0 18434.428 36.315 3
2026-04-15 23:15:43.499000 3.603 9.29146 Clear 0 18434.353 36.316 3
2026-04-15 23:15:43.599000 3.557 9.24623 Clear 0 18434.278 36.316 3
2026-04-15 23:15:43.699000 3.231 8.92028 Clear 0 18434.203 36.316 3
2026-04-15 23:15:43.799000 3.32 9.00847 Clear 0 18434.129 36.317 3
2026-04-15 23:15:43.899000 3.117 8.80546 Clear 0 18434.054 36.317 3
2026-04-15 23:15:43.999000 3.002 8.69048 Clear 0 18433.979 36.317 3
2026-04-15 23:15:44.099000 3.223 8.91196 Clear 0 18433.904 36.318 3
2026-04-15 23:15:44.199000 3.447 9.1359 Clear 0 18433.83 36.318 3
2026-04-15 23:15:44.299000 3.401 9.08953 Clear 0 18433.755 36.318 3
2026-04-15 23:15:44.399000 3.04 8.72848 Clear 0 18433.68 36.319 3
2026-04-15 23:15:44.499000 3.067 8.75629 Clear 0 18433.605 36.319 3
2026-04-15 23:15:44.599000 3.023 8.71232 Clear 0 18433.531 36.319 3
2026-04-15 23:15:44.699000 2.936 8.62476 Clear 0 18433.456 36.32 3
2026-04-15 23:15:44.799000 3.116 8.80484 Clear 0 18433.381 36.32 3
2026-04-15 23:15:44.899000 3.072 8.761 Clear 0 18433.306 36.32 3
2026-04-15 23:15:44.999000 3.029 8.71785 Clear 0 18433.231 36.321 3
2026-04-15 23:15:45.099000 3.15 8.8392 Clear 0 18433.157 36.321 3
2026-04-15 23:15:45.199000 3.082 8.77047 Clear 0 18433.082 36.321 3
2026-04-15 23:15:45.299000 3.074 8.7631 Clear 0 18433.007 36.322 3
2026-04-15 23:15:45.399000 3.025 8.71433 Clear 0 18432.932 36.322 3
2026-04-15 23:15:45.499000 3.155 8.84428 Clear 0 18432.857 36.322 3
2026-04-15 23:15:45.599000 3.289 8.97777 Clear 0 18432.783 36.322 3
2026-04-15 23:15:45.699000 3.274 8.96315 Clear 0 18432.708 36.323 3
2026-04-15 23:15:45.799000 3.587 9.2755 Clear 0 18432.633 36.323 3
2026-04-15 23:15:45.899000 3.215 8.90358 Clear 0 18432.558 36.323 3
2026-04-15 23:15:45.999000 3.324 9.01288 Clear 0 18432.483 36.324 3
2026-04-15 23:15:46.099000 2.955 8.64388 Clear 0 18432.408 36.324 3
2026-04-15 23:15:46.199000 3.01 8.69938 Clear 0 18432.334 36.324 3
2026-04-15 23:15:46.299000 3.247 8.93634 Clear 0 18432.259 36.325 3
2026-04-15 23:15:46.399000 3.079 8.76836 Clear 0 18432.184 36.325 3
2026-04-15 23:15:46.499000 3.46 9.14855 Clear 0 18432.109 36.325 3
2026-04-15 23:15:46.599000 3.598 9.28735 Clear 0 18432.034 36.326 3
2026-04-15 23:15:46.699000 3.572 9.26128 Clear 0 18431.959 36.326 3
2026-04-15 23:15:46.799000 3.568 9.25714 Clear 0 18431.885 36.326 3
2026-04-15 23:15:46.899000 3.644 9.33252 Clear 0 18431.81 36.327 3
2026-04-15 23:15:46.999000 3.257 8.94624 Clear 0 18431.735 36.327 3
2026-04-15 23:15:47.099000 3.398 9.08741 Clear 0 18431.66 36.327 3
2026-04-15 23:15:47.199000 3.638 9.32721 Clear 0 18431.585 36.328 3
2026-04-15 23:15:47.299000 3.548 9.23664 Clear 0 18431.51 36.328 3
2026-04-15 23:15:47.499000 3.603 9.29161 Clear 0 18431.36 36.329 3
2026-04-15 23:15:47.999000 3.837 9.52622 Clear 0 18430.986 36.33 3
2026-04-15 23:15:48.099000 3.774 9.4634 Clear 0 18430.911 36.331 3
2026-04-15 23:15:48.199000 3.807 9.4959 Clear 0 18430.836 36.331 3
2026-04-15 23:15:48.299000 3.406 9.09522 Clear 0 18430.761 36.331 3
2026-04-15 23:15:48.399000 3.321 9.01024 Clear 0 18430.686 36.331 3
2026-04-15 23:15:48.499000 3.292 8.98097 Clear 0 18430.611 36.332 3
2026-04-15 23:15:48.599000 3.849 9.53795 Clear 0 18430.536 36.332 3
2026-04-15 23:15:48.699000 3.47 9.15909 Clear 0 18430.462 36.332 3
2026-04-15 23:15:48.799000 3.595 9.28395 Clear 0 18430.387 36.333 3
2026-04-15 23:15:48.899000 3.454 9.14258 Clear 0 18430.312 36.333 3
2026-04-15 23:15:48.999000 3.482 9.17125 Clear 0 18430.237 36.333 3
2026-04-15 23:15:49.099000 3.504 9.19287 Clear 0 18430.162 36.334 3
2026-04-15 23:15:49.199000 3.493 9.18201 Clear 0 18430.087 36.334 3
2026-04-15 23:15:49.299000 3.718 9.40686 Clear 0 18430.012 36.334 3
2026-04-15 23:15:49.399000 3.667 9.35583 Clear 0 18429.937 36.335 3
2026-04-15 23:15:49.499000 3.393 9.08176 Clear 0 18429.862 36.335 3
2026-04-15 23:15:49.599000 3.326 9.01486 Clear 0 18429.787 36.335 3
2026-04-15 23:15:49.699000 3.024 8.71283 Clear 0 18429.712 36.336 3
2026-04-15 23:15:49.799000 3.035 8.72442 Clear 0 18429.637 36.336 3
2026-04-15 23:15:49.899000 3.437 9.12558 Clear 0 18429.562 36.336 3
2026-04-15 23:15:49.999000 3.081 8.76994 Clear 0 18429.487 36.337 3
2026-04-15 23:15:50.099000 3.099 8.78752 Clear 0 18429.412 36.337 3
2026-04-15 23:15:50.199000 3.451 9.14035 Clear 0 18429.337 36.337 3
