# satellite: 26389 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 10540895
# variability: 2 Periodic
# variability_period: 18.15793086
# npoints: 677
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-08-02 00:23:07.593000 4.796 10.4012 Clear 0 17635.99 38.257 7
2016-08-02 00:23:07.793000 4.405 10.0104 Clear 0 17635.884 38.257 7
2016-08-02 00:23:08.093000 4.372 9.97669 Clear 0 17635.725 38.259 7
2016-08-02 00:23:08.593000 4.596 10.2009 Clear 0 17635.46 38.26 7
2016-08-02 00:23:08.993000 4.547 10.1515 Clear 0 17635.248 38.262 7
2016-08-02 00:23:09.093000 4.266 9.87119 Clear 0 17635.195 38.262 7
2016-08-02 00:23:09.193000 4.528 10.133 Clear 0 17635.142 38.263 7
2016-08-02 00:23:09.293000 3.964 9.56858 Clear 0 17635.089 38.263 7
2016-08-02 00:23:09.393000 4.128 9.73251 Clear 0 17635.036 38.263 7
2016-08-02 00:23:09.593000 3.862 9.46698 Clear 0 17634.929 38.264 7
2016-08-02 00:23:09.693000 4.328 9.93325 Clear 0 17634.876 38.264 7
2016-08-02 00:23:09.793000 4.63 10.2345 Clear 0 17634.823 38.265 7
2016-08-02 00:23:09.893000 4.573 10.1778 Clear 0 17634.77 38.265 7
2016-08-02 00:23:10.193000 4.161 9.76588 Clear 0 17634.611 38.266 7
2016-08-02 00:23:10.293000 4.078 9.6831 Clear 0 17634.558 38.267 7
2016-08-02 00:23:10.393000 4.157 9.76198 Clear 0 17634.505 38.267 7
2016-08-02 00:23:10.493000 3.961 9.56641 Clear 0 17634.452 38.267 7
2016-08-02 00:23:10.593000 4.291 9.89589 Clear 0 17634.399 38.268 7
2016-08-02 00:23:10.693000 3.63 9.23445 Clear 0 17634.346 38.268 7
2016-08-02 00:23:11.093000 4.228 9.83309 Clear 0 17634.133 38.27 7
2016-08-02 00:23:11.293000 4.208 9.81249 Clear 0 17634.027 38.27 7
2016-08-02 00:23:11.393000 4.642 10.2466 Clear 0 17633.974 38.271 7
2016-08-02 00:23:11.493000 4.322 9.92719 Clear 0 17633.921 38.271 7
2016-08-02 00:23:11.993000 5.153 10.7581 Clear 0 17633.655 38.273 7
2016-08-02 00:23:12.493000 4.968 10.5733 Clear 0 17633.389 38.275 7
2016-08-02 00:23:12.793000 5.277 10.882 Clear 0 17633.23 38.276 7
2016-08-02 00:23:12.993000 4.928 10.5329 Clear 0 17633.123 38.277 7
2016-08-02 00:32:04.398000 4.35 9.9268 Clear 0 17295.364 40.385 2
2016-08-02 00:32:04.498000 4.251 9.82809 Clear 0 17295.29 40.385 2
2016-08-02 00:32:04.598000 4.402 9.97894 Clear 0 17295.216 40.386 2
2016-08-02 00:32:04.698000 4.221 9.79841 Clear 0 17295.142 40.386 2
2016-08-02 00:32:04.798000 4.399 9.97581 Clear 0 17295.068 40.387 2
2016-08-02 00:32:04.898000 4.338 9.91488 Clear 0 17294.994 40.387 2
2016-08-02 00:32:04.998000 3.833 9.40996 Clear 0 17294.92 40.387 2
2016-08-02 00:32:05.098000 4.246 9.82263 Clear 0 17294.846 40.388 2
2016-08-02 00:32:05.398000 3.835 9.41183 Clear 0 17294.624 40.389 2
2016-08-02 00:32:05.598000 4.081 9.6576 Clear 0 17294.476 40.39 2
2016-08-02 00:32:05.798000 4.339 9.91636 Clear 0 17294.328 40.391 2
2016-08-02 00:32:05.898000 3.923 9.50013 Clear 0 17294.253 40.391 2
2016-08-02 00:32:05.998000 4.254 9.83083 Clear 0 17294.179 40.392 2
2016-08-02 00:32:06.098000 3.983 9.56041 Clear 0 17294.105 40.392 2
2016-08-02 00:32:06.198000 4.128 9.70539 Clear 0 17294.031 40.392 2
2016-08-02 00:32:06.298000 4.439 10.0157 Clear 0 17293.957 40.393 2
2016-08-02 00:32:06.398000 4.105 9.68243 Clear 0 17293.883 40.393 2
2016-08-02 00:32:06.498000 4.018 9.59515 Clear 0 17293.809 40.394 2
2016-08-02 00:32:06.598000 4.286 9.86282 Clear 0 17293.735 40.394 2
2016-08-02 00:32:06.698000 4.118 9.69445 Clear 0 17293.661 40.395 2
2016-08-02 00:32:06.998000 4.4 9.97737 Clear 0 17293.438 40.396 2
2016-08-02 00:32:07.098000 4.487 10.0639 Clear 0 17293.364 40.396 2
2016-08-02 00:32:07.198000 4.715 10.2918 Clear 0 17293.29 40.397 2
2016-08-02 00:32:07.298000 4.537 10.1143 Clear 0 17293.216 40.397 2
2016-08-02 00:32:07.398000 4.306 9.88277 Clear 0 17293.142 40.397 2
2016-08-02 00:32:07.598000 4.223 9.79975 Clear 0 17292.994 40.398 2
2016-08-02 00:32:07.998000 4.011 9.58746 Clear 0 17292.697 40.4 2
2016-08-02 00:32:08.198000 4.331 9.9075 Clear 0 17292.549 40.401 2
2016-08-02 00:32:08.298000 4.634 10.2111 Clear 0 17292.475 40.401 2
2016-08-02 00:32:08.398000 4.57 10.1468 Clear 0 17292.401 40.402 2
2016-08-02 00:32:09.298000 4.559 10.1355 Clear 0 17291.733 40.405 2
2016-08-02 00:32:09.698000 4.936 10.5125 Clear 0 17291.436 40.407 2
2016-08-02 00:32:09.798000 4.759 10.3356 Clear 0 17291.362 40.408 2
2016-08-02 00:32:10.098000 4.373 9.9497 Clear 0 17291.139 40.409 2
2016-08-02 00:32:11.098000 4.871 10.4479 Clear 0 17290.397 40.413 2
2016-08-02 00:32:11.198000 4.402 9.97906 Clear 0 17290.322 40.413 2
2016-08-02 00:32:12.198000 3.988 9.56473 Clear 0 17289.579 40.418 2
2016-08-02 00:32:12.798000 4.437 10.0141 Clear 0 17289.133 40.42 2
2016-08-02 00:32:12.998000 4.3 9.87743 Clear 0 17288.985 40.421 2
2016-08-02 00:32:13.098000 4.663 10.2399 Clear 0 17288.91 40.421 2
2016-08-02 00:32:13.698000 4.114 9.69047 Clear 0 17288.464 40.424 2
2016-08-02 00:32:13.798000 4.315 9.8918 Clear 0 17288.39 40.424 2
2016-08-02 00:32:13.898000 4.55 10.1265 Clear 0 17288.315 40.425 2
2016-08-02 00:32:13.998000 4.184 9.76119 Clear 0 17288.241 40.425 2
2016-08-02 00:32:14.098000 4.426 10.0028 Clear 0 17288.167 40.426 2
2016-08-02 00:32:14.198000 4.108 9.68449 Clear 0 17288.092 40.426 2
2016-08-02 00:32:14.598000 3.748 9.32481 Clear 0 17287.794 40.428 2
2016-08-02 00:32:14.698000 3.968 9.54459 Clear 0 17287.72 40.428 2
2016-08-02 00:32:14.798000 4.186 9.76247 Clear 0 17287.646 40.429 2
2016-08-02 00:32:14.898000 4.135 9.71231 Clear 0 17287.571 40.429 2
2016-08-02 00:32:14.998000 3.823 9.40027 Clear 0 17287.497 40.429 2
2016-08-02 00:32:15.098000 4.582 10.1593 Clear 0 17287.422 40.43 2
2016-08-02 00:32:15.198000 4.044 9.6207 Clear 0 17287.348 40.43 2
2016-08-02 00:32:15.298000 4.356 9.93305 Clear 0 17287.273 40.431 2
2016-08-02 00:32:15.398000 3.734 9.31118 Clear 0 17287.199 40.431 2
2016-08-02 00:32:15.498000 4.053 9.62975 Clear 0 17287.125 40.432 2
2016-08-02 00:32:15.598000 4.073 9.65039 Clear 0 17287.05 40.432 2
2016-08-02 00:32:15.698000 4.156 9.73335 Clear 0 17286.976 40.432 2
2016-08-02 00:32:15.997000 4.427 10.0044 Clear 0 17286.753 40.434 2
2016-08-02 00:32:16.497000 4.539 10.1158 Clear 0 17286.381 40.436 2
2016-08-02 00:32:16.597000 4.055 9.63202 Clear 0 17286.306 40.436 2
2016-08-02 00:32:16.997000 4.495 10.0723 Clear 0 17286.008 40.438 2
2016-08-02 00:32:17.097000 4.639 10.2163 Clear 0 17285.934 40.438 2
2016-08-02 00:32:17.297000 4.669 10.2459 Clear 0 17285.785 40.439 2
2016-08-02 00:32:17.897000 5.101 10.6781 Clear 0 17285.337 40.442 2
2016-08-02 00:34:29.897000 4.131 9.69897 Clear 0 17183.479 41.007 2
2016-08-02 00:34:29.997000 4.133 9.7014 Clear 0 17183.4 41.007 2
2016-08-02 00:34:30.097000 4.418 9.98614 Clear 0 17183.32 41.008 2
2016-08-02 00:34:30.197000 4.535 10.1028 Clear 0 17183.24 41.008 2
2016-08-02 00:34:30.297000 4.011 9.57853 Clear 0 17183.16 41.009 2
2016-08-02 00:34:30.397000 4.293 9.86089 Clear 0 17183.08 41.009 2
2016-08-02 00:34:30.497000 4.475 10.0429 Clear 0 17183.001 41.01 2
2016-08-02 00:34:30.697000 4.504 10.0716 Clear 0 17182.841 41.01 2
2016-08-02 00:34:30.797000 4.336 9.90398 Clear 0 17182.761 41.011 2
2016-08-02 00:34:30.897000 4.425 9.99248 Clear 0 17182.681 41.011 2
2016-08-02 00:34:31.297000 3.881 9.44872 Clear 0 17182.362 41.013 2
2016-08-02 00:34:31.397000 4.672 10.2395 Clear 0 17182.282 41.013 2
2016-08-02 00:34:31.497000 3.972 9.54013 Clear 0 17182.202 41.014 2
2016-08-02 00:34:31.597000 4.135 9.70262 Clear 0 17182.122 41.014 2
2016-08-02 00:34:31.697000 3.989 9.55703 Clear 0 17182.043 41.015 2
2016-08-02 00:34:31.897000 4.056 9.62398 Clear 0 17181.883 41.016 2
2016-08-02 00:34:31.997000 4.313 9.88079 Clear 0 17181.803 41.016 2
2016-08-02 00:34:32.097000 4.269 9.83721 Clear 0 17181.723 41.017 2
2016-08-02 00:34:32.297000 4.144 9.71117 Clear 0 17181.563 41.017 2
2016-08-02 00:34:32.397000 4.15 9.71732 Clear 0 17181.483 41.018 2
2016-08-02 00:34:32.497000 4.218 9.78476 Clear 0 17181.403 41.018 2
2016-08-02 00:34:32.697000 4.538 10.1046 Clear 0 17181.244 41.019 2
2016-08-02 00:34:32.997000 4.304 9.87079 Clear 0 17181.004 41.02 2
2016-08-02 00:34:33.197000 4.224 9.79135 Clear 0 17180.844 41.021 2
2016-08-02 00:34:33.297000 4.315 9.88222 Clear 0 17180.764 41.022 2
2016-08-02 00:34:33.497000 4.503 10.0699 Clear 0 17180.604 41.023 2
2016-08-02 00:34:33.697000 4.324 9.89087 Clear 0 17180.444 41.023 2
2016-08-02 00:34:33.997000 4.408 9.97513 Clear 0 17180.205 41.025 2
2016-08-02 00:34:34.397000 4.548 10.1152 Clear 0 17179.885 41.027 2
2016-08-02 00:34:35.097000 4.328 9.89523 Clear 0 17179.325 41.03 2
2016-08-02 00:34:35.497000 4.705 10.2719 Clear 0 17179.005 41.031 2
2016-08-02 00:34:36.197000 4.653 10.2198 Clear 0 17178.445 41.034 2
2016-08-02 00:34:36.897000 4.469 10.0363 Clear 0 17177.884 41.037 2
2016-08-02 00:34:37.097000 4.226 9.79267 Clear 0 17177.724 41.038 2
2016-08-02 00:34:37.497000 4.024 9.59054 Clear 0 17177.404 41.04 2
2016-08-02 00:34:37.697000 3.887 9.45355 Clear 0 17177.244 41.041 2
2016-08-02 00:34:37.897000 4.365 9.93218 Clear 0 17177.083 41.042 2
2016-08-02 00:34:38.097000 4.197 9.76396 Clear 0 17176.923 41.043 2
2016-08-02 00:34:38.197000 4.325 9.89232 Clear 0 17176.843 41.043 2
2016-08-02 00:34:38.497000 4.575 10.1422 Clear 0 17176.603 41.044 2
2016-08-02 00:34:38.597000 4.232 9.7993 Clear 0 17176.523 41.045 2
2016-08-02 00:34:38.697000 4.559 10.1259 Clear 0 17176.442 41.045 2
2016-08-02 00:34:38.797000 4.213 9.77953 Clear 0 17176.362 41.046 2
2016-08-02 00:34:38.897000 4.32 9.88654 Clear 0 17176.282 41.046 2
2016-08-02 00:34:38.997000 4.143 9.70994 Clear 0 17176.202 41.047 2
2016-08-02 00:34:39.097000 4.038 9.6049 Clear 0 17176.122 41.047 2
2016-08-02 00:34:39.197000 4.075 9.64225 Clear 0 17176.042 41.047 2
2016-08-02 00:34:39.297000 4.112 9.67854 Clear 0 17175.961 41.048 2
2016-08-02 00:34:39.397000 4.347 9.91429 Clear 0 17175.881 41.048 2
2016-08-02 00:34:39.497000 3.883 9.44968 Clear 0 17175.801 41.049 2
2016-08-02 00:34:39.597000 4.128 9.69534 Clear 0 17175.721 41.049 2
2016-08-02 00:34:39.697000 4.592 10.1588 Clear 0 17175.641 41.05 2
2016-08-02 00:34:39.797000 4.548 10.1152 Clear 0 17175.561 41.05 2
2016-08-02 00:34:39.897000 4.264 9.83113 Clear 0 17175.48 41.05 2
2016-08-02 00:34:40.097000 4.063 9.62974 Clear 0 17175.32 41.051 2
2016-08-02 00:34:40.197000 4.028 9.59492 Clear 0 17175.24 41.052 2
2016-08-02 00:34:40.397000 4.006 9.57303 Clear 0 17175.079 41.053 2
2016-08-02 00:34:40.497000 4.368 9.93488 Clear 0 17174.999 41.053 2
2016-08-02 00:34:40.597000 4.268 9.83526 Clear 0 17174.919 41.053 2
2016-08-02 00:34:40.697000 4.058 9.62519 Clear 0 17174.839 41.054 2
2016-08-02 00:34:40.797000 4.148 9.71522 Clear 0 17174.759 41.054 2
2016-08-02 00:34:40.897000 4.379 9.94552 Clear 0 17174.678 41.055 2
2016-08-02 00:34:40.997000 3.786 9.35308 Clear 0 17174.598 41.055 2
2016-08-02 00:34:41.097000 4.335 9.90212 Clear 0 17174.518 41.056 2
2016-08-02 00:34:41.297000 4.121 9.68838 Clear 0 17174.357 41.057 2
2016-08-02 00:34:41.397000 3.792 9.3593 Clear 0 17174.277 41.057 2
2016-08-02 00:34:41.497000 3.967 9.53366 Clear 0 17174.197 41.057 2
2016-08-02 00:34:41.597000 4.27 9.83664 Clear 0 17174.117 41.058 2
2016-08-02 00:34:41.697000 4.454 10.0214 Clear 0 17174.036 41.058 2
2016-08-02 00:34:41.797000 4.209 9.77619 Clear 0 17173.956 41.059 2
2016-08-02 00:34:41.997000 4.7 10.2666 Clear 0 17173.796 41.06 2
2016-08-02 00:34:42.097000 4.642 10.2086 Clear 0 17173.715 41.06 2
2016-08-02 00:34:42.197000 5.014 10.581 Clear 0 17173.635 41.06 2
2016-08-02 00:34:42.297000 4.837 10.4042 Clear 0 17173.555 41.061 2
2016-08-02 00:34:42.997000 4.765 10.3321 Clear 0 17172.993 41.064 2
2016-08-02 00:35:40.797000 4.762 10.3245 Clear 0 17125.905 41.317 2
2016-08-02 00:35:40.897000 4.871 10.434 Clear 0 17125.822 41.318 2
2016-08-02 00:35:40.997000 4.512 10.0753 Clear 0 17125.74 41.318 2
2016-08-02 00:35:41.097000 4.742 10.3051 Clear 0 17125.657 41.319 2
2016-08-02 00:35:41.297000 4.698 10.2612 Clear 0 17125.492 41.319 2
2016-08-02 00:35:41.397000 4.746 10.3094 Clear 0 17125.409 41.32 2
2016-08-02 00:35:41.997000 4.424 9.98583 Clear 0 17124.913 41.323 2
2016-08-02 00:35:42.097000 4.657 10.219 Clear 0 17124.831 41.323 2
2016-08-02 00:35:42.197000 4.396 9.95759 Clear 0 17124.748 41.323 2
2016-08-02 00:35:42.597000 4.798 10.3598 Clear 0 17124.417 41.325 2
2016-08-02 00:35:42.697000 4.396 9.95759 Clear 0 17124.335 41.326 2
2016-08-02 00:35:42.797000 4.312 9.87414 Clear 0 17124.252 41.326 2
2016-08-02 00:35:42.897000 4.374 9.93612 Clear 0 17124.169 41.327 2
2016-08-02 00:35:42.997000 4.361 9.92253 Clear 0 17124.086 41.327 2
2016-08-02 00:35:43.097000 4.063 9.62529 Clear 0 17124.004 41.327 2
2016-08-02 00:35:43.197000 4.429 9.99061 Clear 0 17123.921 41.328 2
2016-08-02 00:35:43.297000 4.189 9.75089 Clear 0 17123.838 41.328 2
2016-08-02 00:35:43.397000 4.733 10.2945 Clear 0 17123.756 41.329 2
2016-08-02 00:35:43.597000 3.898 9.45955 Clear 0 17123.59 41.33 2
2016-08-02 00:35:43.797000 4.154 9.71562 Clear 0 17123.425 41.331 2
2016-08-02 00:35:43.897000 3.898 9.45955 Clear 0 17123.342 41.331 2
2016-08-02 00:35:43.997000 3.88 9.44207 Clear 0 17123.259 41.331 2
2016-08-02 00:35:44.097000 4.276 9.83748 Clear 0 17123.176 41.332 2
2016-08-02 00:35:44.197000 4.413 9.97476 Clear 0 17123.094 41.332 2
2016-08-02 00:35:44.497000 4.353 9.91506 Clear 0 17122.845 41.334 2
2016-08-02 00:35:44.597000 4.5 10.0615 Clear 0 17122.763 41.334 2
2016-08-02 00:35:44.697000 4.071 9.6333 Clear 0 17122.68 41.334 2
2016-08-02 00:35:44.797000 4.518 10.0804 Clear 0 17122.597 41.335 2
2016-08-02 00:35:44.997000 3.746 9.30811 Clear 0 17122.431 41.336 2
2016-08-02 00:35:45.197000 3.993 9.55465 Clear 0 17122.266 41.337 2
2016-08-02 00:35:45.297000 4.332 9.89441 Clear 0 17122.183 41.337 2
2016-08-02 00:35:45.397000 4.543 10.105 Clear 0 17122.1 41.338 2
2016-08-02 00:35:45.497000 4.638 10.1995 Clear 0 17122.017 41.338 2
2016-08-02 00:35:45.597000 4.455 10.0165 Clear 0 17121.935 41.338 2
2016-08-02 00:35:46.097000 4.294 9.85565 Clear 0 17121.521 41.341 2
2016-08-02 00:35:46.197000 4.478 10.0396 Clear 0 17121.438 41.341 2
2016-08-02 00:35:46.297000 4.097 9.65888 Clear 0 17121.355 41.342 2
2016-08-02 00:35:46.497000 4.613 10.1746 Clear 0 17121.189 41.342 2
2016-08-02 00:35:46.897000 4.41 9.97162 Clear 0 17120.858 41.344 2
2016-08-02 00:35:46.997000 4.367 9.92855 Clear 0 17120.775 41.345 2
2016-08-02 00:35:47.097000 4.547 10.1086 Clear 0 17120.692 41.345 2
2016-08-02 00:35:47.897000 4.726 10.2882 Clear 0 17120.029 41.349 2
2016-08-02 00:35:47.997000 4.458 10.0197 Clear 0 17119.946 41.349 2
2016-08-02 00:35:48.097000 4.867 10.4292 Clear 0 17119.863 41.35 2
2016-08-02 00:35:48.497000 4.362 9.92403 Clear 0 17119.531 41.351 2
2016-08-02 00:35:49.097000 4.588 10.1503 Clear 0 17119.034 41.354 2
2016-08-02 00:35:49.397000 4.561 10.1229 Clear 0 17118.785 41.355 2
2016-08-02 00:35:49.497000 4.45 10.0116 Clear 0 17118.702 41.356 2
2016-08-02 00:35:49.597000 4.618 10.1803 Clear 0 17118.619 41.356 2
2016-08-02 00:35:49.797000 4.802 10.3643 Clear 0 17118.453 41.357 2
2016-08-02 00:35:49.897000 4.519 10.0812 Clear 0 17118.37 41.357 2
2016-08-02 00:35:50.097000 4.551 10.1129 Clear 0 17118.204 41.358 2
2016-08-02 00:35:50.297000 4.376 9.93836 Clear 0 17118.038 41.359 2
2016-08-02 00:35:50.397000 4.26 9.82169 Clear 0 17117.955 41.36 2
2016-08-02 00:35:50.497000 4.473 10.0353 Clear 0 17117.872 41.36 2
2016-08-02 00:35:50.597000 4.759 10.3209 Clear 0 17117.789 41.361 2
2016-08-02 00:35:50.797000 4.511 10.0725 Clear 0 17117.623 41.361 2
2016-08-02 00:35:50.897000 4.342 9.90394 Clear 0 17117.54 41.362 2
2016-08-02 00:35:50.997000 4.346 9.90837 Clear 0 17117.457 41.362 2
2016-08-02 00:35:51.197000 4.303 9.86488 Clear 0 17117.291 41.363 2
2016-08-02 00:35:51.397000 4.015 9.57696 Clear 0 17117.125 41.364 2
2016-08-02 00:35:51.497000 3.996 9.55751 Clear 0 17117.042 41.365 2
2016-08-02 00:35:51.597000 4.273 9.83544 Clear 0 17116.959 41.365 2
2016-08-02 00:35:51.697000 4.221 9.78279 Clear 0 17116.876 41.365 2
2016-08-02 00:35:51.797000 4.181 9.74269 Clear 0 17116.793 41.366 2
2016-08-02 00:35:52.097000 4.32 9.88207 Clear 0 17116.543 41.367 2
2016-08-02 00:35:52.197000 3.909 9.4711 Clear 0 17116.46 41.368 2
2016-08-02 00:35:52.297000 4.258 9.82033 Clear 0 17116.377 41.368 2
2016-08-02 00:35:52.397000 4.423 9.98497 Clear 0 17116.294 41.369 2
2016-08-02 00:35:52.497000 4.135 9.6967 Clear 0 17116.211 41.369 2
2016-08-02 00:35:52.597000 4.392 9.95368 Clear 0 17116.128 41.369 2
2016-08-02 00:35:52.697000 4.364 9.92627 Clear 0 17116.045 41.37 2
2016-08-02 00:35:52.797000 4.13 9.69184 Clear 0 17115.962 41.37 2
2016-08-02 00:35:52.897000 4.296 9.85779 Clear 0 17115.879 41.371 2
2016-08-02 00:35:52.997000 4.225 9.78675 Clear 0 17115.796 41.371 2
2016-08-02 00:35:53.097000 4.218 9.78016 Clear 0 17115.712 41.372 2
2016-08-02 00:35:53.197000 4.077 9.63864 Clear 0 17115.629 41.372 2
2016-08-02 00:35:53.297000 4.294 9.85638 Clear 0 17115.546 41.372 2
2016-08-02 00:35:53.397000 4.183 9.74524 Clear 0 17115.463 41.373 2
2016-08-02 00:35:53.497000 4.28 9.84237 Clear 0 17115.38 41.373 2
2016-08-02 00:35:53.597000 4.307 9.86915 Clear 0 17115.297 41.374 2
2016-08-02 00:35:53.697000 3.988 9.55005 Clear 0 17115.214 41.374 2
2016-08-02 00:35:53.797000 4.19 9.75162 Clear 0 17115.131 41.375 2
2016-08-02 00:35:53.897000 4.13 9.69184 Clear 0 17115.047 41.375 2
2016-08-02 00:35:54.397000 4.299 9.86062 Clear 0 17114.632 41.377 2
2016-08-02 00:35:54.497000 4.278 9.83959 Clear 0 17114.548 41.378 2
2016-08-02 00:36:00.297000 4.822 10.3833 Clear 0 17109.718 41.403 2
2016-08-02 00:36:00.397000 4.639 10.2003 Clear 0 17109.635 41.404 2
2016-08-02 00:36:00.497000 4.734 10.2953 Clear 0 17109.551 41.404 2
2016-08-02 00:36:00.597000 3.964 9.52494 Clear 0 17109.468 41.405 2
2016-08-02 00:36:00.797000 4.599 10.1604 Clear 0 17109.301 41.406 2
2016-08-02 00:36:00.897000 4.13 9.69075 Clear 0 17109.218 41.406 2
2016-08-02 00:36:00.997000 4.238 9.79885 Clear 0 17109.134 41.407 2
2016-08-02 00:36:01.097000 4.286 9.84668 Clear 0 17109.051 41.407 2
2016-08-02 00:36:01.197000 4.928 10.4891 Clear 0 17108.967 41.407 2
2016-08-02 00:36:01.297000 4.443 10.0043 Clear 0 17108.884 41.408 2
2016-08-02 00:36:01.397000 3.959 9.51976 Clear 0 17108.8 41.408 2
2016-08-02 00:36:01.597000 4.218 9.77897 Clear 0 17108.633 41.409 2
2016-08-02 00:36:01.697000 4.195 9.75559 Clear 0 17108.55 41.41 2
2016-08-02 00:36:01.797000 4.121 9.68231 Clear 0 17108.467 41.41 2
2016-08-02 00:36:01.897000 4.349 9.90998 Clear 0 17108.383 41.411 2
2016-08-02 00:36:01.997000 3.973 9.53434 Clear 0 17108.3 41.411 2
2016-08-02 00:36:02.097000 3.926 9.48717 Clear 0 17108.216 41.411 2
2016-08-02 00:36:02.197000 3.826 9.38661 Clear 0 17108.133 41.412 2
2016-08-02 00:36:02.297000 4.547 10.1076 Clear 0 17108.049 41.412 2
2016-08-02 00:36:02.397000 4.455 10.0157 Clear 0 17107.966 41.413 2
2016-08-02 00:36:02.497000 4.254 9.81501 Clear 0 17107.882 41.413 2
2016-08-02 00:36:02.697000 4.333 9.8938 Clear 0 17107.715 41.414 2
2016-08-02 00:36:02.797000 4.575 10.1364 Clear 0 17107.632 41.415 2
2016-08-02 00:36:02.897000 4.503 10.0641 Clear 0 17107.548 41.415 2
2016-08-02 00:36:02.997000 4.391 9.95226 Clear 0 17107.465 41.415 2
2016-08-02 00:36:03.097000 4.39 9.95072 Clear 0 17107.381 41.416 2
2016-08-02 00:36:03.297000 4.671 10.2317 Clear 0 17107.214 41.417 2
2016-08-02 00:36:03.397000 4.334 9.89526 Clear 0 17107.131 41.417 2
2016-08-02 00:36:03.497000 4.174 9.73523 Clear 0 17107.047 41.418 2
2016-08-02 00:36:03.897000 4.503 10.0641 Clear 0 17106.713 41.419 2
2016-08-02 00:36:03.997000 4.353 9.91443 Clear 0 17106.629 41.42 2
2016-08-02 00:36:04.097000 4.906 10.4666 Clear 0 17106.546 41.42 2
2016-08-02 00:36:04.197000 4.286 9.84668 Clear 0 17106.462 41.421 2
2016-08-02 00:36:04.397000 4.34 9.90112 Clear 0 17106.295 41.422 2
2016-08-02 00:36:04.597000 4.579 10.1401 Clear 0 17106.128 41.423 2
2016-08-02 00:36:04.797000 4.222 9.78292 Clear 0 17105.961 41.423 2
2016-08-02 00:36:04.897000 4.519 10.0796 Clear 0 17105.877 41.424 2
2016-08-02 00:36:04.997000 4.739 10.2996 Clear 0 17105.794 41.424 2
2016-08-02 00:36:05.397000 4.687 10.2478 Clear 0 17105.459 41.426 2
2016-08-02 00:36:05.897000 4.402 9.9631 Clear 0 17105.041 41.428 2
2016-08-02 00:36:06.497000 4.376 9.93697 Clear 0 17104.539 41.431 2
2016-08-02 00:36:06.897000 4.439 9.99948 Clear 0 17104.205 41.433 2
