# satellite: 41839 CZ-5 R/B / PRC
# catalogue: 1 NORAD
# track: 16703322
# variability: 2 Periodic
# variability_period: 71.80043704
# npoints: 6303
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-11-02 23:16:22.874000 3.922 9.55232 Clear 0 18345.545 27.315 7
2019-11-02 23:16:22.974000 4.157 9.78648 Clear 0 18345.755 27.316 7
2019-11-02 23:16:23.074000 3.853 9.48311 Clear 0 18345.964 27.317 7
2019-11-02 23:16:23.174000 3.826 9.45639 Clear 0 18346.174 27.318 7
2019-11-02 23:16:23.274000 4.155 9.78493 Clear 0 18346.383 27.318 7
2019-11-02 23:16:23.374000 3.765 9.39503 Clear 0 18346.593 27.319 7
2019-11-02 23:16:23.474000 3.552 9.182 Clear 0 18346.803 27.32 7
2019-11-02 23:16:23.674000 4.186 9.81644 Clear 0 18347.222 27.321 7
2019-11-02 23:16:23.774000 3.739 9.36931 Clear 0 18347.431 27.322 7
2019-11-02 23:16:23.974000 3.963 9.5932 Clear 0 18347.851 27.323 7
2019-11-02 23:16:24.174000 3.896 9.52631 Clear 0 18348.27 27.325 7
2019-11-02 23:16:24.274000 3.787 9.41695 Clear 0 18348.479 27.326 7
2019-11-02 23:16:24.374000 4.482 10.1124 Clear 0 18348.689 27.326 7
2019-11-02 23:16:24.474000 4.058 9.68838 Clear 0 18348.899 27.327 7
2019-11-02 23:16:24.574000 3.65 9.27988 Clear 0 18349.108 27.328 7
2019-11-02 23:16:24.674000 3.936 9.5662 Clear 0 18349.318 27.329 7
2019-11-02 23:16:24.774000 3.852 9.48194 Clear 0 18349.527 27.329 7
2019-11-02 23:16:24.874000 3.599 9.2303 Clear 0 18349.737 27.33 7
2019-11-02 23:16:24.974000 3.43 9.06068 Clear 0 18349.946 27.331 7
2019-11-02 23:16:25.074000 3.672 9.30255 Clear 0 18350.156 27.332 7
2019-11-02 23:16:25.174000 3.783 9.41363 Clear 0 18350.366 27.332 7
2019-11-02 23:16:25.274000 3.763 9.39395 Clear 0 18350.575 27.333 7
2019-11-02 23:16:25.374000 3.687 9.3176 Clear 0 18350.785 27.334 7
2019-11-02 23:16:25.474000 3.598 9.22937 Clear 0 18350.994 27.334 7
2019-11-02 23:16:25.574000 3.507 9.13832 Clear 0 18351.204 27.335 7
2019-11-02 23:16:25.674000 3.675 9.30554 Clear 0 18351.413 27.336 7
2019-11-02 23:16:25.774000 3.623 9.25386 Clear 0 18351.623 27.337 7
2019-11-02 23:16:25.874000 3.342 8.97267 Clear 0 18351.832 27.337 7
2019-11-02 23:16:25.974000 3.585 9.21641 Clear 0 18352.042 27.338 7
2019-11-02 23:16:26.074000 3.366 8.9972 Clear 0 18352.251 27.339 7
2019-11-02 23:16:26.174000 3.585 9.21549 Clear 0 18352.461 27.34 7
2019-11-02 23:16:26.274000 3.61 9.2406 Clear 0 18352.671 27.34 7
2019-11-02 23:16:26.374000 3.427 9.05749 Clear 0 18352.88 27.341 7
2019-11-02 23:16:26.474000 3.527 9.15819 Clear 0 18353.09 27.342 7
2019-11-02 23:16:26.574000 3.47 9.10046 Clear 0 18353.299 27.343 7
2019-11-02 23:16:26.674000 3.528 9.15907 Clear 0 18353.509 27.343 7
2019-11-02 23:16:26.774000 3.408 9.03858 Clear 0 18353.718 27.344 7
2019-11-02 23:16:26.874000 3.327 8.95806 Clear 0 18353.928 27.345 7
2019-11-02 23:16:26.974000 3.474 9.1046 Clear 0 18354.137 27.345 7
2019-11-02 23:16:27.074000 3.535 9.16607 Clear 0 18354.347 27.346 7
2019-11-02 23:16:27.174000 3.318 8.94868 Clear 0 18354.556 27.347 7
2019-11-02 23:16:27.274000 3.484 9.11544 Clear 0 18354.765 27.348 7
2019-11-02 23:16:27.374000 3.168 8.79912 Clear 0 18354.975 27.348 7
2019-11-02 23:16:27.474000 3.278 8.90914 Clear 0 18355.184 27.349 7
2019-11-02 23:16:27.574000 3.264 8.89468 Clear 0 18355.394 27.35 7
2019-11-02 23:16:27.674000 3.259 8.8899 Clear 0 18355.603 27.351 7
2019-11-02 23:16:27.774000 3.503 9.13405 Clear 0 18355.813 27.351 7
2019-11-02 23:16:27.874000 3.254 8.88446 Clear 0 18356.022 27.352 7
2019-11-02 23:16:27.974000 3.345 8.97635 Clear 0 18356.232 27.353 7
2019-11-02 23:16:28.074000 3.11 8.74058 Clear 0 18356.441 27.354 7
2019-11-02 23:16:28.174000 3.163 8.7935 Clear 0 18356.651 27.354 7
2019-11-02 23:16:28.274000 3.197 8.82769 Clear 0 18356.86 27.355 7
2019-11-02 23:16:28.374000 3.008 8.63867 Clear 0 18357.07 27.356 7
2019-11-02 23:16:28.474000 3.162 8.79412 Clear 0 18357.279 27.356 7
2019-11-02 23:16:28.574000 3.207 8.83933 Clear 0 18357.488 27.357 7
2019-11-02 23:16:28.674000 3.087 8.71884 Clear 0 18357.698 27.358 7
2019-11-02 23:16:28.774000 3.142 8.77435 Clear 0 18357.907 27.359 7
2019-11-02 23:16:28.874000 3.068 8.70038 Clear 0 18358.117 27.359 7
2019-11-02 23:16:28.974000 2.939 8.57059 Clear 0 18358.326 27.36 7
2019-11-02 23:16:29.074000 3.21 8.84193 Clear 0 18358.536 27.361 7
2019-11-02 23:16:29.174000 2.849 8.48053 Clear 0 18358.745 27.362 7
2019-11-02 23:16:29.274000 3.138 8.76946 Clear 0 18358.954 27.362 7
2019-11-02 23:16:29.374000 3.025 8.6572 Clear 0 18359.164 27.363 7
2019-11-02 23:16:29.474000 2.922 8.55347 Clear 0 18359.373 27.364 7
2019-11-02 23:16:29.574000 2.99 8.62151 Clear 0 18359.583 27.365 7
2019-11-02 23:16:29.674000 3.115 8.74654 Clear 0 18359.792 27.365 7
2019-11-02 23:16:29.774000 2.852 8.4838 Clear 0 18360.001 27.366 7
2019-11-02 23:16:29.874000 2.928 8.55948 Clear 0 18360.211 27.367 7
2019-11-02 23:16:29.974000 2.668 8.30016 Clear 0 18360.42 27.367 7
2019-11-02 23:16:30.074000 2.763 8.3952 Clear 0 18360.63 27.368 7
2019-11-02 23:16:30.174000 2.929 8.56099 Clear 0 18360.839 27.369 7
2019-11-02 23:16:30.274000 2.855 8.48662 Clear 0 18361.048 27.37 7
2019-11-02 23:16:30.374000 2.819 8.45103 Clear 0 18361.258 27.37 7
2019-11-02 23:16:30.474000 2.652 8.28367 Clear 0 18361.467 27.371 7
2019-11-02 23:16:30.574000 2.627 8.25901 Clear 0 18361.676 27.372 7
2019-11-02 23:16:30.674000 2.474 8.10577 Clear 0 18361.886 27.373 7
2019-11-02 23:16:30.774000 2.527 8.15865 Clear 0 18362.095 27.373 7
2019-11-02 23:16:30.874000 2.578 8.20948 Clear 0 18362.305 27.374 7
2019-11-02 23:16:30.974000 2.522 8.15345 Clear 0 18362.514 27.375 7
2019-11-02 23:16:31.074000 2.428 8.05947 Clear 0 18362.723 27.376 7
2019-11-02 23:16:31.174000 2.324 7.95642 Clear 0 18362.933 27.376 7
2019-11-02 23:16:31.274000 2.39 8.02177 Clear 0 18363.142 27.377 7
2019-11-02 23:16:31.374000 2.425 8.05725 Clear 0 18363.351 27.378 7
2019-11-02 23:16:31.474000 2.35 7.9815 Clear 0 18363.561 27.378 7
2019-11-02 23:16:31.574000 2.365 7.99665 Clear 0 18363.77 27.379 7
2019-11-02 23:16:31.674000 2.437 8.0687 Clear 0 18363.979 27.38 7
2019-11-02 23:16:31.774000 2.435 8.0671 Clear 0 18364.189 27.381 7
2019-11-02 23:16:31.874000 2.346 7.9782 Clear 0 18364.398 27.381 7
2019-11-02 23:16:31.974000 2.241 7.87423 Clear 0 18364.607 27.382 7
2019-11-02 23:16:32.074000 2.405 8.03759 Clear 0 18364.817 27.383 7
2019-11-02 23:16:32.174000 2.369 8.00205 Clear 0 18365.026 27.384 7
2019-11-02 23:16:32.274000 2.533 8.1664 Clear 0 18365.235 27.384 7
2019-11-02 23:16:32.374000 2.528 8.16046 Clear 0 18365.445 27.385 7
2019-11-02 23:16:32.474000 2.565 8.19843 Clear 0 18365.654 27.386 7
2019-11-02 23:16:32.574000 2.443 8.07594 Clear 0 18365.863 27.387 7
2019-11-02 23:16:32.674000 2.575 8.20823 Clear 0 18366.072 27.387 7
2019-11-02 23:16:32.774000 2.48 8.11303 Clear 0 18366.282 27.388 7
2019-11-02 23:16:32.874000 2.539 8.17203 Clear 0 18366.491 27.389 7
2019-11-02 23:16:32.974000 2.702 8.33529 Clear 0 18366.7 27.389 7
2019-11-02 23:16:33.074000 2.68 8.31299 Clear 0 18366.91 27.39 7
