# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 8067059
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1075
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-07-19 20:35:16.796000 8.228 8.14323 Clear 0 1185.766 58.429 3
2015-07-19 20:35:16.896000 8.246 8.16045 Clear 0 1185.721 58.411 3
2015-07-19 20:35:16.996000 8.178 8.09342 Clear 0 1185.676 58.394 3
2015-07-19 20:35:17.096000 8.05 7.96513 Clear 0 1185.631 58.376 3
2015-07-19 20:35:17.296000 8.207 8.12046 Clear 0 1185.543 58.341 3
2015-07-19 20:35:17.396000 8.291 8.20541 Clear 0 1185.5 58.324 3
2015-07-19 20:35:17.496000 8.029 7.94254 Clear 0 1185.457 58.306 3
2015-07-19 20:35:17.596000 8.076 7.98929 Clear 0 1185.415 58.289 3
2015-07-19 20:35:17.696000 8.127 8.0402 Clear 0 1185.373 58.271 3
2015-07-19 20:35:17.796000 8.105 8.01796 Clear 0 1185.331 58.254 3
2015-07-19 20:35:17.896000 8.111 8.02392 Clear 0 1185.29 58.236 3
2015-07-19 20:35:17.996000 8.2 8.11225 Clear 0 1185.249 58.219 3
2015-07-19 20:35:18.096000 8.16 8.07167 Clear 0 1185.209 58.202 3
2015-07-19 20:35:18.196000 8.294 8.20567 Clear 0 1185.169 58.184 3
2015-07-19 20:35:18.296000 8.08 7.99143 Clear 0 1185.13 58.167 3
2015-07-19 20:35:18.396000 8.096 8.00722 Clear 0 1185.091 58.149 3
2015-07-19 20:35:18.496000 8.059 7.96996 Clear 0 1185.052 58.132 3
2015-07-19 20:35:18.596000 8.184 8.09484 Clear 0 1185.014 58.114 3
2015-07-19 20:35:18.696000 8.257 8.16727 Clear 0 1184.976 58.097 3
2015-07-19 20:35:18.796000 8.314 8.22394 Clear 0 1184.939 58.08 3
2015-07-19 20:35:18.896000 8.129 8.03907 Clear 0 1184.902 58.062 3
2015-07-19 20:35:18.996000 8.184 8.09389 Clear 0 1184.866 58.045 3
2015-07-19 20:35:19.096000 7.982 7.8907 Clear 0 1184.83 58.028 3
2015-07-19 20:35:19.196000 8.196 8.1053 Clear 0 1184.794 58.01 3
2015-07-19 20:35:19.296000 7.965 7.87384 Clear 0 1184.759 57.993 3
2015-07-19 20:35:19.396000 8.3 8.20909 Clear 0 1184.724 57.976 3
2015-07-19 20:35:19.496000 8.036 7.94418 Clear 0 1184.69 57.958 3
2015-07-19 20:35:19.596000 8.004 7.91241 Clear 0 1184.656 57.941 3
2015-07-19 20:35:19.696000 7.924 7.83197 Clear 0 1184.623 57.924 3
2015-07-19 20:35:19.796000 8.163 8.07144 Clear 0 1184.59 57.907 3
2015-07-19 20:35:19.896000 8.082 7.99015 Clear 0 1184.557 57.889 3
2015-07-19 20:35:19.996000 8.007 7.91441 Clear 0 1184.525 57.872 3
2015-07-19 20:35:20.096000 8.087 7.99444 Clear 0 1184.493 57.855 3
2015-07-19 20:35:20.196000 8.257 8.16423 Clear 0 1184.462 57.838 3
2015-07-19 20:35:20.296000 8.063 7.96954 Clear 0 1184.431 57.82 3
2015-07-19 20:35:20.396000 8.101 8.00701 Clear 0 1184.401 57.803 3
2015-07-19 20:35:20.496000 8.322 8.22768 Clear 0 1184.371 57.786 3
2015-07-19 20:35:20.596000 8.146 8.0524 Clear 0 1184.342 57.769 3
2015-07-19 20:35:20.696000 8.087 7.99337 Clear 0 1184.312 57.752 3
2015-07-19 20:35:20.796000 8.162 8.06705 Clear 0 1184.284 57.735 3
2015-07-19 20:35:20.896000 8.169 8.07353 Clear 0 1184.256 57.717 3
2015-07-19 20:35:20.996000 8.251 8.15593 Clear 0 1184.228 57.7 3
2015-07-19 20:35:21.096000 8.111 8.01642 Clear 0 1184.2 57.683 3
2015-07-19 20:35:21.196000 8.07 7.97376 Clear 0 1184.173 57.666 3
2015-07-19 20:35:21.296000 8.053 7.957 Clear 0 1184.147 57.649 3
2015-07-19 20:35:21.396000 8.025 7.92889 Clear 0 1184.121 57.632 3
2015-07-19 20:35:21.496000 8.238 8.14175 Clear 0 1184.095 57.615 3
2015-07-19 20:35:21.596000 8.097 8.00092 Clear 0 1184.07 57.598 3
2015-07-19 20:35:21.696000 7.924 7.82718 Clear 0 1184.045 57.581 3
2015-07-19 20:35:21.796000 8.159 8.06154 Clear 0 1184.021 57.564 3
2015-07-19 20:35:21.896000 8.259 8.16196 Clear 0 1183.997 57.547 3
2015-07-19 20:35:21.996000 8.238 8.14076 Clear 0 1183.973 57.53 3
2015-07-19 20:35:22.096000 7.976 7.8775 Clear 0 1183.95 57.513 3
2015-07-19 20:35:22.196000 8.092 7.9938 Clear 0 1183.928 57.496 3
2015-07-19 20:35:22.296000 8.191 8.09295 Clear 0 1183.906 57.479 3
2015-07-19 20:35:22.394000 7.98 7.88221 Clear 0 1183.884 57.462 6
2015-07-19 20:35:22.396000 8.192 8.09413 Clear 0 1183.884 57.462 3
2015-07-19 20:35:22.494000 8.073 7.97501 Clear 0 1183.863 57.445 6
2015-07-19 20:35:22.496000 7.998 7.90032 Clear 0 1183.862 57.445 3
2015-07-19 20:35:22.594000 8.172 8.07259 Clear 0 1183.842 57.428 6
2015-07-19 20:35:22.596000 8.117 8.0184 Clear 0 1183.842 57.428 3
2015-07-19 20:35:22.694000 7.963 7.86354 Clear 0 1183.821 57.411 6
2015-07-19 20:35:22.696000 7.924 7.8246 Clear 0 1183.821 57.411 3
2015-07-19 20:35:22.794000 8.119 8.01972 Clear 0 1183.801 57.394 6
2015-07-19 20:35:22.796000 8.176 8.07678 Clear 0 1183.801 57.394 3
2015-07-19 20:35:22.894000 8.091 7.99228 Clear 0 1183.782 57.377 6
2015-07-19 20:35:22.896000 8.073 7.97418 Clear 0 1183.781 57.377 3
2015-07-19 20:35:22.994000 8.088 7.98906 Clear 0 1183.763 57.36 6
2015-07-19 20:35:23.094000 8.157 8.05695 Clear 0 1183.744 57.343 6
2015-07-19 20:35:23.096000 7.969 7.86904 Clear 0 1183.744 57.343 3
2015-07-19 20:35:23.193000 8.185 8.0854 Clear 0 1183.726 57.327 6
2015-07-19 20:35:23.293000 8.16 8.0597 Clear 0 1183.708 57.31 6
2015-07-19 20:35:23.296000 8.103 8.00287 Clear 0 1183.707 57.309 3
2015-07-19 20:35:23.393000 8.052 7.9524 Clear 0 1183.69 57.293 6
