# satellite: 20848 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 31354
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 194
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-06-06 23:35:42.362000 8.591 9.2497 Clear 0 1897.645 14.73 7
2014-06-06 23:35:42.462000 8.997 9.65682 Clear 0 1898.175 14.718 7
2014-06-06 23:35:42.562000 8.099 8.75905 Clear 0 1898.705 14.707 7
2014-06-06 23:35:42.662000 7.676 8.33654 Clear 0 1899.235 14.695 7
2014-06-06 23:35:42.762000 7.912 8.57307 Clear 0 1899.765 14.683 7
2014-06-06 23:35:42.862000 7.88 8.54189 Clear 0 1900.295 14.672 7
2014-06-06 23:35:42.962000 7.834 8.49738 Clear 0 1900.826 14.66 7
2014-06-06 23:35:43.062000 7.878 8.54082 Clear 0 1901.356 14.649 7
2014-06-06 23:35:43.162000 7.823 8.48693 Clear 0 1901.887 14.637 7
2014-06-06 23:35:43.462000 7.895 8.56038 Clear 0 1903.479 14.603 7
2014-06-06 23:35:43.662000 7.732 8.39905 Clear 0 1904.541 14.58 7
2014-06-06 23:35:43.762000 7.836 8.50291 Clear 0 1905.072 14.568 7
2014-06-06 23:35:43.862000 7.942 8.61016 Clear 0 1905.603 14.557 7
2014-06-06 23:35:43.962000 7.674 8.34174 Clear 0 1906.134 14.545 7
2014-06-06 23:35:44.062000 7.871 8.53992 Clear 0 1906.665 14.534 7
2014-06-06 23:35:44.162000 7.905 8.57418 Clear 0 1907.197 14.522 7
2014-06-06 23:35:44.262000 8.039 8.70909 Clear 0 1907.728 14.511 7
2014-06-06 23:35:44.362000 8.061 8.73163 Clear 0 1908.26 14.499 7
2014-06-06 23:35:44.462000 7.602 8.2729 Clear 0 1908.791 14.488 7
2014-06-06 23:35:44.562000 7.855 8.52708 Clear 0 1909.323 14.477 7
2014-06-06 23:35:44.662000 8.058 8.73034 Clear 0 1909.855 14.465 7
2014-06-06 23:35:44.862000 7.745 8.41919 Clear 0 1910.919 14.442 7
2014-06-06 23:35:44.962000 7.762 8.43629 Clear 0 1911.451 14.431 7
2014-06-06 23:35:45.062000 7.599 8.27401 Clear 0 1911.983 14.42 7
2014-06-06 23:35:45.162000 8.111 8.78606 Clear 0 1912.515 14.408 7
2014-06-06 23:35:45.262000 8.248 8.92401 Clear 0 1913.047 14.397 7
2014-06-06 23:35:45.362000 7.73 8.40583 Clear 0 1913.58 14.386 7
2014-06-06 23:35:45.462000 7.958 8.63458 Clear 0 1914.112 14.375 7
2014-06-06 23:35:45.562000 7.712 8.38983 Clear 0 1914.645 14.363 7
2014-06-06 23:35:45.662000 7.83 8.50812 Clear 0 1915.178 14.352 7
2014-06-06 23:35:45.762000 7.89 8.56864 Clear 0 1915.71 14.341 7
2014-06-06 23:35:45.862000 8.314 8.99262 Clear 0 1916.243 14.329 7
2014-06-06 23:35:45.962000 7.883 8.56331 Clear 0 1916.776 14.318 7
2014-06-06 23:35:46.062000 7.817 8.49738 Clear 0 1917.309 14.307 7
2014-06-06 23:35:46.162000 7.768 8.44872 Clear 0 1917.842 14.296 7
2014-06-06 23:35:46.262000 8.238 8.9199 Clear 0 1918.375 14.285 7
2014-06-06 23:35:46.462000 7.823 8.50621 Clear 0 1919.442 14.262 7
2014-06-06 23:35:46.562000 7.281 7.96361 Clear 0 1919.975 14.251 7
2014-06-06 23:35:46.662000 7.611 8.29516 Clear 0 1920.509 14.24 7
2014-06-06 23:35:46.762000 8.076 8.75993 Clear 0 1921.042 14.229 7
2014-06-06 23:35:46.862000 8.079 8.76369 Clear 0 1921.576 14.218 7
2014-06-06 23:35:46.962000 8.269 8.95458 Clear 0 1922.11 14.207 7
2014-06-06 23:35:47.062000 8.051 8.73701 Clear 0 1922.643 14.195 7
2014-06-06 23:35:47.162000 7.733 8.41967 Clear 0 1923.177 14.184 7
2014-06-06 23:35:47.362000 7.709 8.3967 Clear 0 1924.245 14.162 7
2014-06-06 23:35:47.462000 8.471 9.1598 Clear 0 1924.78 14.151 7
2014-06-06 23:35:47.562000 8.02 8.7093 Clear 0 1925.314 14.14 7
2014-06-06 23:35:47.662000 8.021 8.71078 Clear 0 1925.848 14.129 7
2014-06-06 23:35:47.762000 7.975 8.66521 Clear 0 1926.383 14.118 7
2014-06-06 23:35:47.862000 8.012 8.70259 Clear 0 1926.917 14.107 7
2014-06-06 23:35:47.962000 7.507 8.19807 Clear 0 1927.452 14.096 7
2014-06-06 23:35:48.062000 8.17 8.86223 Clear 0 1927.986 14.085 7
2014-06-06 23:35:48.162000 8.039 8.73184 Clear 0 1928.521 14.074 7
2014-06-06 23:35:48.262000 7.662 8.35446 Clear 0 1929.056 14.063 7
2014-06-06 23:35:48.362000 8.975 9.66922 Clear 0 1929.591 14.052 7
2014-06-06 23:35:48.462000 7.758 8.45235 Clear 0 1930.126 14.041 7
2014-06-06 23:35:48.562000 8.148 8.84249 Clear 0 1930.661 14.03 7
2014-06-06 23:35:48.662000 7.902 8.59683 Clear 0 1931.196 14.019 7
2014-06-06 23:35:48.762000 8.487 9.18322 Clear 0 1931.731 14.008 7
2014-06-06 23:35:48.862000 7.847 8.54351 Clear 0 1932.267 13.998 7
2014-06-06 23:35:48.962000 8.501 9.19745 Clear 0 1932.802 13.987 7
2014-06-06 23:35:49.062000 8.288 8.98551 Clear 0 1933.337 13.976 7
2014-06-06 23:35:49.162000 8.0 8.6978 Clear 0 1933.873 13.965 7
2014-06-06 23:35:49.262000 7.881 8.57994 Clear 0 1934.409 13.954 7
2014-06-06 23:35:49.362000 8.517 9.21627 Clear 0 1934.944 13.943 7
2014-06-06 23:35:49.462000 8.065 8.76524 Clear 0 1935.48 13.932 7
2014-06-06 23:35:49.562000 7.836 8.53723 Clear 0 1936.016 13.922 7
2014-06-06 23:35:49.662000 7.876 8.57733 Clear 0 1936.552 13.911 7
2014-06-06 23:35:49.762000 8.137 8.83845 Clear 0 1937.088 13.9 7
2014-06-06 23:35:49.962000 7.771 8.47387 Clear 0 1938.16 13.879 7
2014-06-06 23:35:50.062000 8.35 9.0534 Clear 0 1938.697 13.868 7
2014-06-06 23:35:50.162000 7.692 8.39623 Clear 0 1939.233 13.857 7
2014-06-06 23:35:50.262000 7.903 8.60767 Clear 0 1939.77 13.846 7
2014-06-06 23:35:50.362000 7.15 7.85459 Clear 0 1940.306 13.836 7
2014-06-06 23:35:50.462000 7.885 8.59098 Clear 0 1940.843 13.825 7
2014-06-06 23:35:50.562000 7.942 8.6476 Clear 0 1941.379 13.814 7
2014-06-06 23:35:50.662000 7.593 8.30001 Clear 0 1941.916 13.803 7
2014-06-06 23:35:50.762000 7.931 8.63851 Clear 0 1942.453 13.793 7
2014-06-06 23:35:50.862000 8.042 8.74983 Clear 0 1942.99 13.782 7
2014-06-06 23:35:51.062000 7.906 8.61535 Clear 0 1944.064 13.761 7
2014-06-06 23:35:51.162000 7.721 8.4311 Clear 0 1944.601 13.75 7
2014-06-06 23:35:51.262000 8.515 9.22479 Clear 0 1945.139 13.74 7
2014-06-06 23:35:51.362000 7.664 8.37468 Clear 0 1945.676 13.729 7
2014-06-06 23:35:51.462000 7.381 8.09334 Clear 0 1946.213 13.718 7
2014-06-06 23:35:51.562000 7.675 8.38656 Clear 0 1946.751 13.708 7
2014-06-06 23:35:51.762000 7.584 8.2973 Clear 0 1947.826 13.687 7
2014-06-06 23:35:51.862000 7.951 8.66461 Clear 0 1948.364 13.676 7
2014-06-06 23:35:51.962000 8.096 8.81008 Clear 0 1948.902 13.666 7
2014-06-06 23:35:52.062000 8.308 9.023 Clear 0 1949.439 13.655 7
2014-06-06 23:35:52.162000 8.156 8.87224 Clear 0 1949.977 13.645 7
2014-06-06 23:35:52.262000 7.985 8.70113 Clear 0 1950.516 13.634 7
2014-06-06 23:35:52.362000 8.118 8.83536 Clear 0 1951.054 13.624 7
2014-06-06 23:35:52.462000 8.276 8.99262 Clear 0 1951.592 13.613 7
2014-06-06 23:35:52.562000 8.182 8.90032 Clear 0 1952.13 13.603 7
2014-06-06 23:35:52.662000 7.864 8.58236 Clear 0 1952.669 13.592 7
2014-06-06 23:35:52.762000 7.617 8.33551 Clear 0 1953.207 13.582 7
2014-06-06 23:35:52.862000 7.782 8.50187 Clear 0 1953.746 13.571 7
2014-06-06 23:35:52.962000 7.868 8.58779 Clear 0 1954.284 13.561 7
2014-06-06 23:35:53.062000 8.731 9.45234 Clear 0 1954.823 13.551 7
2014-06-06 23:35:53.262000 8.361 9.0826 Clear 0 1955.901 13.53 7
2014-06-06 23:35:53.362000 8.186 8.90791 Clear 0 1956.439 13.52 7
2014-06-06 23:35:53.462000 8.033 8.75597 Clear 0 1956.978 13.509 7
2014-06-06 23:35:53.562000 8.237 8.96096 Clear 0 1957.518 13.499 7
2014-06-06 23:35:53.662000 7.654 8.37745 Clear 0 1958.057 13.488 7
2014-06-06 23:35:53.762000 7.631 8.35612 Clear 0 1958.596 13.478 7
2014-06-06 23:35:53.862000 8.005 8.72991 Clear 0 1959.135 13.468 7
2014-06-06 23:35:53.962000 7.695 8.42079 Clear 0 1959.675 13.458 7
2014-06-06 23:35:54.162000 7.763 8.48983 Clear 0 1960.754 13.437 7
2014-06-06 23:35:54.262000 7.757 8.48505 Clear 0 1961.293 13.427 7
2014-06-06 23:35:54.362000 8.516 9.24376 Clear 0 1961.833 13.417 7
2014-06-06 23:35:54.462000 8.63 9.35872 Clear 0 1962.373 13.406 7
2014-06-06 23:35:54.562000 8.655 9.38424 Clear 0 1962.913 13.396 7
2014-06-06 23:35:54.662000 8.018 8.74786 Clear 0 1963.453 13.386 7
