# satellite: 40273 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 34295071
# variability: 2 Periodic
# variability_period: 1.268439354
# npoints: 3455
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2026-04-17 18:37:34.001000 3.878 9.18292 Unknown 0 15855.914 25.465 1
2026-04-17 18:37:34.301000 3.752 9.05662 Unknown 0 15856.874 25.462 1
2026-04-17 18:37:34.401000 4.181 9.48609 Unknown 0 15857.194 25.461 1
2026-04-17 18:37:34.501000 4.45 9.7547 Unknown 0 15857.515 25.46 1
2026-04-17 18:37:34.601000 3.724 9.02939 Unknown 0 15857.835 25.459 1
2026-04-17 18:37:34.901000 4.008 9.31258 Unknown 0 15858.795 25.456 1
2026-04-17 18:37:35.001000 4.07 9.37469 Unknown 0 15859.115 25.455 1
2026-04-17 18:37:35.101000 4.264 9.56886 Unknown 0 15859.435 25.454 1
2026-04-17 18:37:35.201000 3.72 9.02504 Unknown 0 15859.755 25.453 1
2026-04-17 18:37:35.501000 4.045 9.35098 Unknown 0 15860.716 25.45 1
2026-04-17 18:37:35.601000 4.166 9.4718 Unknown 0 15861.036 25.449 1
2026-04-17 18:37:35.701000 3.953 9.2592 Unknown 0 15861.356 25.448 1
2026-04-17 18:37:35.801000 3.434 8.73962 Unknown 0 15861.676 25.447 1
2026-04-17 18:37:35.901000 4.009 9.31447 Unknown 0 15861.996 25.446 1
2026-04-17 18:37:36.101000 4.004 9.30975 Unknown 0 15862.636 25.444 1
2026-04-17 18:37:36.201000 3.8 9.10617 Unknown 0 15862.956 25.443 1
2026-04-17 18:37:36.301000 3.827 9.13302 Unknown 0 15863.277 25.443 1
2026-04-17 18:37:36.401000 4.389 9.6954 Unknown 0 15863.597 25.442 1
2026-04-17 18:37:36.501000 4.143 9.4491 Unknown 0 15863.917 25.441 1
2026-04-17 18:37:36.801000 4.046 9.35196 Unknown 0 15864.877 25.438 1
2026-04-17 18:37:36.901000 4.07 9.37569 Unknown 0 15865.197 25.437 1
2026-04-17 18:37:37.001000 4.21 9.5164 Unknown 0 15865.517 25.436 1
2026-04-17 18:37:37.101000 3.708 9.01424 Unknown 0 15865.837 25.435 1
2026-04-17 18:37:37.201000 4.514 9.82043 Unknown 0 15866.157 25.434 1
2026-04-17 18:37:37.401000 4.209 9.51526 Unknown 0 15866.797 25.432 1
2026-04-17 18:37:37.501000 3.629 8.9348 Unknown 0 15867.117 25.431 1
2026-04-17 18:37:37.601000 4.364 9.67019 Unknown 0 15867.437 25.43 1
2026-04-17 18:37:37.701000 4.087 9.39282 Unknown 0 15867.757 25.429 1
2026-04-17 18:37:37.801000 4.126 9.43317 Unknown 0 15868.077 25.428 1
2026-04-17 18:37:38.001000 3.976 9.28281 Unknown 0 15868.717 25.426 1
2026-04-17 18:37:38.101000 3.834 9.14104 Unknown 0 15869.037 25.425 1
2026-04-17 18:37:38.401000 3.697 9.00425 Unknown 0 15869.997 25.422 1
2026-04-17 18:37:38.701000 4.15 9.45662 Unknown 0 15870.957 25.419 1
2026-04-17 18:37:38.801000 4.032 9.33932 Unknown 0 15871.277 25.418 1
2026-04-17 18:37:38.901000 3.568 8.87455 Unknown 0 15871.597 25.418 1
2026-04-17 18:37:39.001000 3.332 8.63923 Unknown 0 15871.917 25.417 1
2026-04-17 18:37:39.101000 4.043 9.35001 Unknown 0 15872.237 25.416 1
2026-04-17 18:37:39.301000 4.315 9.62147 Unknown 0 15872.877 25.414 1
2026-04-17 18:37:39.401000 3.053 8.35985 Unknown 0 15873.197 25.413 1
2026-04-17 18:37:39.501000 4.152 9.45877 Unknown 0 15873.517 25.412 1
2026-04-17 18:37:39.601000 3.526 8.83253 Unknown 0 15873.837 25.411 1
2026-04-17 18:37:39.701000 3.479 8.78624 Unknown 0 15874.157 25.41 1
2026-04-17 18:37:39.901000 4.431 9.73782 Unknown 0 15874.797 25.408 1
2026-04-17 18:37:40.001000 4.064 9.37071 Unknown 0 15875.117 25.407 1
2026-04-17 18:37:40.101000 4.062 9.36872 Unknown 0 15875.437 25.406 1
2026-04-17 18:37:40.201000 4.093 9.39996 Unknown 0 15875.757 25.405 1
2026-04-17 18:37:40.301000 3.696 9.00425 Unknown 0 15876.076 25.404 1
2026-04-17 18:37:40.401000 4.208 9.51624 Unknown 0 15876.396 25.403 1
2026-04-17 18:37:40.501000 4.275 9.58299 Unknown 0 15876.716 25.402 1
2026-04-17 18:37:40.601000 4.088 9.39596 Unknown 0 15877.036 25.401 1
2026-04-17 18:37:40.701000 4.136 9.44376 Unknown 0 15877.356 25.4 1
2026-04-17 18:37:40.801000 3.856 9.16431 Unknown 0 15877.676 25.399 1
2026-04-17 18:37:40.901000 3.908 9.2156 Unknown 0 15877.996 25.398 1
2026-04-17 18:37:41.001000 4.501 9.80908 Unknown 0 15878.316 25.397 1
2026-04-17 18:37:41.201000 4.139 9.44695 Unknown 0 15878.956 25.395 1
2026-04-17 18:37:41.301000 4.103 9.41132 Unknown 0 15879.275 25.394 1
2026-04-17 18:37:41.401000 3.827 9.13514 Unknown 0 15879.595 25.393 1
2026-04-17 18:37:41.501000 4.033 9.34144 Unknown 0 15879.915 25.393 1
2026-04-17 18:37:41.601000 3.764 9.07224 Unknown 0 15880.235 25.392 1
2026-04-17 18:37:41.901000 3.651 8.95845 Unknown 0 15881.195 25.389 1
2026-04-17 18:37:42.001000 3.869 9.1767 Unknown 0 15881.515 25.388 1
2026-04-17 18:37:42.101000 3.934 9.24174 Unknown 0 15881.834 25.387 1
2026-04-17 18:37:42.201000 3.856 9.16431 Unknown 0 15882.154 25.386 1
2026-04-17 18:37:42.301000 4.494 9.80167 Unknown 0 15882.474 25.385 1
2026-04-17 18:37:42.501000 3.814 9.12242 Unknown 0 15883.114 25.383 1
2026-04-17 18:37:42.601000 4.0 9.30812 Unknown 0 15883.434 25.382 1
2026-04-17 18:37:42.701000 4.067 9.37482 Unknown 0 15883.753 25.381 1
2026-04-17 18:37:42.801000 4.033 9.34241 Unknown 0 15884.073 25.38 1
2026-04-17 18:37:42.901000 3.789 9.0982 Unknown 0 15884.393 25.379 1
2026-04-17 18:37:43.501000 3.954 9.26312 Unknown 0 15886.312 25.373 1
2026-04-17 18:37:43.801000 4.017 9.32608 Unknown 0 15887.271 25.37 1
2026-04-17 18:37:43.901000 3.935 9.24439 Unknown 0 15887.591 25.37 1
2026-04-17 18:37:44.001000 3.709 9.01779 Unknown 0 15887.911 25.369 1
2026-04-17 18:37:44.101000 4.107 9.41545 Unknown 0 15888.231 25.368 1
2026-04-17 18:37:44.201000 4.278 9.58662 Unknown 0 15888.55 25.367 1
2026-04-17 18:37:44.401000 4.187 9.49599 Unknown 0 15889.19 25.365 1
2026-04-17 18:37:44.501000 4.011 9.32038 Unknown 0 15889.51 25.364 1
2026-04-17 18:37:44.601000 4.272 9.58058 Unknown 0 15889.829 25.363 1
2026-04-17 18:37:44.701000 3.957 9.26582 Unknown 0 15890.149 25.362 1
2026-04-17 18:37:44.801000 4.057 9.36588 Unknown 0 15890.469 25.361 1
2026-04-17 18:37:44.901000 4.515 9.82406 Unknown 0 15890.789 25.36 1
2026-04-17 18:37:45.001000 4.249 9.55792 Unknown 0 15891.108 25.359 1
2026-04-17 18:37:45.101000 3.641 8.94965 Unknown 0 15891.428 25.358 1
2026-04-17 18:37:45.201000 3.944 9.25327 Unknown 0 15891.748 25.357 1
2026-04-17 18:37:45.301000 3.895 9.20532 Unknown 0 15892.068 25.356 1
2026-04-17 18:37:45.401000 3.98 9.28953 Unknown 0 15892.387 25.355 1
2026-04-17 18:37:45.701000 3.816 9.12638 Unknown 0 15893.347 25.352 1
2026-04-17 18:37:45.801000 3.872 9.1817 Unknown 0 15893.666 25.351 1
2026-04-17 18:37:46.001000 3.477 8.7872 Unknown 0 15894.306 25.349 1
2026-04-17 18:37:46.301000 4.033 9.34338 Unknown 0 15895.265 25.347 1
2026-04-17 18:37:46.401000 3.956 9.26582 Unknown 0 15895.584 25.346 1
2026-04-17 18:37:46.501000 3.979 9.2886 Unknown 0 15895.904 25.345 1
2026-04-17 18:37:46.601000 3.638 8.9483 Unknown 0 15896.224 25.344 1
2026-04-17 18:37:46.701000 4.284 9.59391 Unknown 0 15896.543 25.343 1
2026-04-17 18:37:46.901000 3.987 9.29692 Unknown 0 15897.183 25.341 1
2026-04-17 18:37:47.001000 3.742 9.05205 Unknown 0 15897.502 25.34 1
2026-04-17 18:37:47.201000 3.642 8.95235 Unknown 0 15898.142 25.338 1
2026-04-17 18:37:47.301000 4.125 9.4353 Unknown 0 15898.461 25.337 1
2026-04-17 18:37:47.501000 4.015 9.32513 Unknown 0 15899.101 25.335 1
2026-04-17 18:37:47.601000 3.851 9.16103 Unknown 0 15899.42 25.334 1
2026-04-17 18:37:47.701000 3.594 8.90412 Unknown 0 15899.74 25.333 1
2026-04-17 18:37:47.801000 4.171 9.4805 Unknown 0 15900.06 25.332 1
2026-04-17 18:37:47.901000 3.903 9.21388 Unknown 0 15900.379 25.331 1
2026-04-17 18:37:48.001000 4.228 9.5392 Unknown 0 15900.699 25.33 1
2026-04-17 18:37:48.301000 3.934 9.24528 Unknown 0 15901.658 25.327 1
2026-04-17 18:37:48.501000 3.9 9.21045 Unknown 0 15902.297 25.325 1
2026-04-17 18:37:48.601000 4.282 9.5927 Unknown 0 15902.617 25.324 1
2026-04-17 18:37:48.801000 4.143 9.45444 Unknown 0 15903.256 25.323 1
2026-04-17 18:37:48.901000 3.948 9.25863 Unknown 0 15903.575 25.322 1
2026-04-17 18:37:49.101000 3.936 9.24705 Unknown 0 15904.215 25.32 1
2026-04-17 18:37:49.201000 3.893 9.20361 Unknown 0 15904.534 25.319 1
2026-04-17 18:37:49.501000 3.949 9.26043 Unknown 0 15905.493 25.316 1
2026-04-17 18:37:49.601000 4.008 9.31848 Unknown 0 15905.812 25.315 1
2026-04-17 18:37:49.701000 3.935 9.24616 Unknown 0 15906.132 25.314 1
2026-04-17 18:37:49.801000 3.986 9.29692 Unknown 0 15906.452 25.313 1
2026-04-17 18:37:49.901000 4.376 9.68683 Unknown 0 15906.771 25.312 1
2026-04-17 18:37:50.101000 3.849 9.15967 Unknown 0 15907.41 25.31 1
2026-04-17 18:37:50.200000 3.879 9.18957 Unknown 0 15907.727 25.309 1
2026-04-17 18:37:50.301000 4.139 9.45011 Unknown 0 15908.049 25.308 1
2026-04-17 18:37:50.401000 3.648 8.95967 Unknown 0 15908.369 25.307 1
2026-04-17 18:37:50.501000 4.107 9.41845 Unknown 0 15908.688 25.306 1
2026-04-17 18:37:50.801000 3.986 9.29753 Unknown 0 15909.647 25.303 1
2026-04-17 18:37:50.901000 4.088 9.39989 Unknown 0 15909.966 25.302 1
2026-04-17 18:37:51.001000 4.013 9.32485 Unknown 0 15910.286 25.302 1
2026-04-17 18:37:51.100000 3.805 9.11708 Unknown 0 15910.602 25.301 1
2026-04-17 18:37:51.200000 4.444 9.75605 Unknown 0 15910.922 25.3 1
2026-04-17 18:37:51.300000 4.441 9.75322 Unknown 0 15911.241 25.299 1
2026-04-17 18:37:51.400000 3.459 8.77118 Unknown 0 15911.561 25.298 1
2026-04-17 18:37:51.500000 4.583 9.89517 Unknown 0 15911.88 25.297 1
2026-04-17 18:37:51.600000 3.99 9.30219 Unknown 0 15912.2 25.296 1
2026-04-17 18:37:51.700000 3.612 8.92347 Unknown 0 15912.519 25.295 1
2026-04-17 18:37:51.800000 4.131 9.44264 Unknown 0 15912.839 25.294 1
2026-04-17 18:37:52 4.265 9.57719 Unknown 0 15913.478 25.292 1
2026-04-17 18:37:52.100000 3.495 8.8073 Unknown 0 15913.797 25.291 1
2026-04-17 18:37:52.200000 3.874 9.18621 Unknown 0 15914.117 25.29 1
2026-04-17 18:37:52.300000 3.802 9.11393 Unknown 0 15914.436 25.289 1
2026-04-17 18:37:52.400000 3.824 9.13616 Unknown 0 15914.755 25.288 1
2026-04-17 18:37:52.700000 3.868 9.18035 Unknown 0 15915.714 25.285 1
2026-04-17 18:37:52.900000 3.843 9.15558 Unknown 0 15916.353 25.283 1
2026-04-17 18:37:53 3.975 9.28826 Unknown 0 15916.672 25.282 1
2026-04-17 18:37:53.300000 3.713 9.02643 Unknown 0 15917.63 25.28 1
2026-04-17 18:37:53.400000 3.728 9.04102 Unknown 0 15917.95 25.279 1
2026-04-17 18:37:53.500000 3.817 9.12976 Unknown 0 15918.269 25.278 1
2026-04-17 18:37:53.600000 3.46 8.7729 Unknown 0 15918.589 25.277 1
2026-04-17 18:37:53.900000 4.001 9.31346 Unknown 0 15919.547 25.274 1
2026-04-17 18:37:54 3.867 9.18035 Unknown 0 15919.866 25.273 1
2026-04-17 18:37:54.100000 4.411 9.72389 Unknown 0 15920.186 25.272 1
2026-04-17 18:37:54.200000 3.751 9.06403 Unknown 0 15920.505 25.271 1
2026-04-17 18:37:54.300000 3.932 9.24486 Unknown 0 15920.824 25.27 1
2026-04-17 18:37:54.500000 4.265 9.57839 Unknown 0 15921.463 25.268 1
2026-04-17 18:37:54.600000 3.485 8.79786 Unknown 0 15921.782 25.267 1
2026-04-17 18:37:54.800000 3.757 9.07005 Unknown 0 15922.421 25.265 1
2026-04-17 18:37:54.900000 3.927 9.23956 Unknown 0 15922.741 25.264 1
2026-04-17 18:37:55.200000 3.913 9.22641 Unknown 0 15923.699 25.261 1
2026-04-17 18:37:55.300000 3.622 8.93474 Unknown 0 15924.018 25.26 1
2026-04-17 18:37:55.400000 4.124 9.43734 Unknown 0 15924.337 25.26 1
2026-04-17 18:37:55.500000 3.787 9.10144 Unknown 0 15924.657 25.259 1
2026-04-17 18:37:55.600000 4.053 9.36667 Unknown 0 15924.976 25.258 1
2026-04-17 18:37:55.800000 4.17 9.48382 Unknown 0 15925.615 25.256 1
2026-04-17 18:37:55.900000 3.935 9.24931 Unknown 0 15925.934 25.255 1
2026-04-17 18:37:56 4.145 9.45871 Unknown 0 15926.253 25.254 1
2026-04-17 18:37:56.100000 3.912 9.22641 Unknown 0 15926.573 25.253 1
2026-04-17 18:37:56.200000 4.499 9.81286 Unknown 0 15926.892 25.252 1
2026-04-17 18:37:56.500000 3.887 9.20143 Unknown 0 15927.85 25.249 1
2026-04-17 18:37:56.600000 3.958 9.27179 Unknown 0 15928.169 25.248 1
2026-04-17 18:37:56.800000 3.593 8.90647 Unknown 0 15928.808 25.246 1
2026-04-17 18:37:57.100000 3.75 9.06403 Unknown 0 15929.765 25.243 1
2026-04-17 18:37:57.200000 3.945 9.25914 Unknown 0 15930.085 25.242 1
2026-04-17 18:37:57.300000 4.123 9.43734 Unknown 0 15930.404 25.241 1
2026-04-17 18:37:57.400000 3.587 8.90064 Unknown 0 15930.723 25.24 1
2026-04-17 18:37:57.500000 4.172 9.48603 Unknown 0 15931.043 25.239 1
2026-04-17 18:37:57.700000 4.135 9.44904 Unknown 0 15931.681 25.238 1
2026-04-17 18:37:57.800000 3.773 9.08678 Unknown 0 15932.0 25.237 1
2026-04-17 18:37:57.900000 4.033 9.34702 Unknown 0 15932.32 25.236 1
2026-04-17 18:37:58 3.991 9.30593 Unknown 0 15932.639 25.235 1
2026-04-17 18:37:58.100000 3.847 9.16213 Unknown 0 15932.958 25.234 1
2026-04-17 18:37:58.300000 4.621 9.93627 Unknown 0 15933.596 25.232 1
2026-04-17 18:37:58.400000 3.472 8.78676 Unknown 0 15933.916 25.231 1
2026-04-17 18:37:58.500000 3.895 9.20998 Unknown 0 15934.235 25.23 1
2026-04-17 18:37:58.600000 3.973 9.28826 Unknown 0 15934.554 25.229 1
2026-04-17 18:37:58.700000 3.679 8.99359 Unknown 0 15934.873 25.228 1
2026-04-17 18:37:58.900000 4.561 9.87598 Unknown 0 15935.512 25.226 1
2026-04-17 18:37:59 3.706 9.02064 Unknown 0 15935.831 25.225 1
2026-04-17 18:37:59.200000 3.973 9.28826 Unknown 0 15936.469 25.223 1
2026-04-17 18:37:59.300000 3.491 8.80611 Unknown 0 15936.789 25.222 1
2026-04-17 18:37:59.600000 4.016 9.33099 Unknown 0 15937.746 25.219 1
2026-04-17 18:37:59.700000 3.66 8.97459 Unknown 0 15938.065 25.219 1
2026-04-17 18:37:59.800000 4.154 9.46848 Unknown 0 15938.384 25.218 1
2026-04-17 18:37:59.900000 3.99 9.30453 Unknown 0 15938.704 25.217 1
2026-04-17 18:38:00 3.952 9.26691 Unknown 0 15939.023 25.216 1
2026-04-17 18:38:00.300000 3.971 9.28602 Unknown 0 15939.98 25.213 1
2026-04-17 18:38:00.500000 3.603 8.91886 Unknown 0 15940.618 25.211 1
2026-04-17 18:38:00.600000 3.725 9.04136 Unknown 0 15940.938 25.21 1
2026-04-17 18:38:00.900000 3.928 9.24372 Unknown 0 15941.895 25.207 1
2026-04-17 18:38:01 4.034 9.35029 Unknown 0 15942.214 25.206 1
2026-04-17 18:38:01.100000 4.195 9.51054 Unknown 0 15942.533 25.205 1
2026-04-17 18:38:01.200000 3.899 9.21497 Unknown 0 15942.852 25.204 1
2026-04-17 18:38:01.300000 3.916 9.2323 Unknown 0 15943.172 25.203 1
2026-04-17 18:38:01.500000 4.216 9.5322 Unknown 0 15943.81 25.201 1
2026-04-17 18:38:01.600000 3.715 9.03115 Unknown 0 15944.129 25.2 1
2026-04-17 18:38:01.700000 4.3 9.61594 Unknown 0 15944.448 25.199 1
2026-04-17 18:38:01.800000 4.029 9.34447 Unknown 0 15944.767 25.199 1
2026-04-17 18:38:01.900000 3.777 9.09312 Unknown 0 15945.086 25.198 1
2026-04-17 18:38:02.200000 4.032 9.34835 Unknown 0 15946.043 25.195 1
2026-04-17 18:38:02.300000 4.033 9.34932 Unknown 0 15946.362 25.194 1
2026-04-17 18:38:02.400000 3.927 9.24284 Unknown 0 15946.681 25.193 1
2026-04-17 18:38:02.500000 3.634 8.95007 Unknown 0 15947.001 25.192 1
2026-04-17 18:38:02.700000 4.388 9.70399 Unknown 0 15947.639 25.19 1
2026-04-17 18:38:02.800000 4.118 9.43428 Unknown 0 15947.958 25.189 1
2026-04-17 18:38:02.900000 4.149 9.46523 Unknown 0 15948.277 25.188 1
2026-04-17 18:38:03 3.608 8.92346 Unknown 0 15948.596 25.187 1
2026-04-17 18:38:03.100000 3.821 9.13783 Unknown 0 15948.915 25.186 1
2026-04-17 18:38:03.400000 4.133 9.45018 Unknown 0 15949.872 25.183 1
2026-04-17 18:38:03.500000 3.786 9.10316 Unknown 0 15950.191 25.182 1
2026-04-17 18:38:03.700000 3.692 9.00888 Unknown 0 15950.829 25.18 1
2026-04-17 18:38:03.800000 4.055 9.37193 Unknown 0 15951.148 25.179 1
2026-04-17 18:38:04.100000 3.905 9.22187 Unknown 0 15952.105 25.177 1
2026-04-17 18:38:04.200000 4.041 9.35811 Unknown 0 15952.424 25.176 1
2026-04-17 18:38:04.300000 3.827 9.14345 Unknown 0 15952.743 25.175 1
2026-04-17 18:38:04.400000 3.916 9.23318 Unknown 0 15953.062 25.174 1
2026-04-17 18:38:04.700000 4.128 9.44485 Unknown 0 15954.019 25.171 1
2026-04-17 18:38:04.800000 3.884 9.2013 Unknown 0 15954.338 25.17 1
2026-04-17 18:38:04.900000 4.297 9.61346 Unknown 0 15954.657 25.169 1
2026-04-17 18:38:05 3.921 9.23756 Unknown 0 15954.976 25.168 1
2026-04-17 18:38:05.100000 4.087 9.40419 Unknown 0 15955.295 25.167 1
2026-04-17 18:38:05.400000 4.255 9.57207 Unknown 0 15956.252 25.164 1
2026-04-17 18:38:05.500000 4.309 9.62594 Unknown 0 15956.571 25.163 1
2026-04-17 18:38:05.600000 3.614 8.93203 Unknown 0 15956.89 25.162 1
2026-04-17 18:38:05.700000 3.72 9.0377 Unknown 0 15957.209 25.161 1
2026-04-17 18:38:06 3.734 9.05167 Unknown 0 15958.165 25.159 1
2026-04-17 18:38:06.100000 4.046 9.36401 Unknown 0 15958.484 25.158 1
2026-04-17 18:38:06.200000 3.701 9.01888 Unknown 0 15958.803 25.157 1
2026-04-17 18:38:06.300000 3.675 8.99265 Unknown 0 15959.122 25.156 1
2026-04-17 18:38:06.600000 3.893 9.21068 Unknown 0 15960.079 25.153 1
2026-04-17 18:38:06.700000 4.276 9.59379 Unknown 0 15960.398 25.152 1
2026-04-17 18:38:06.900000 3.647 8.96499 Unknown 0 15961.036 25.15 1
2026-04-17 18:38:07 4.308 9.62594 Unknown 0 15961.354 25.149 1
2026-04-17 18:38:07.200000 4.149 9.46739 Unknown 0 15961.992 25.147 1
2026-04-17 18:38:07.300000 3.544 8.86213 Unknown 0 15962.311 25.146 1
2026-04-17 18:38:07.500000 3.86 9.17779 Unknown 0 15962.949 25.144 1
2026-04-17 18:38:07.600000 3.975 9.29246 Unknown 0 15963.268 25.143 1
2026-04-17 18:38:07.900000 3.771 9.08929 Unknown 0 15964.224 25.141 1
2026-04-17 18:38:08 3.783 9.10084 Unknown 0 15964.543 25.14 1
2026-04-17 18:38:08.100000 4.043 9.36204 Unknown 0 15964.862 25.139 1
2026-04-17 18:38:08.200000 3.905 9.2236 Unknown 0 15965.181 25.138 1
2026-04-17 18:38:08.500000 3.989 9.30827 Unknown 0 15966.137 25.135 1
2026-04-17 18:38:08.600000 3.61 8.92939 Unknown 0 15966.456 25.134 1
2026-04-17 18:38:08.800000 3.778 9.09697 Unknown 0 15967.094 25.132 1
2026-04-17 18:38:08.900000 4.349 9.66817 Unknown 0 15967.413 25.131 1
2026-04-17 18:38:09 4.369 9.68793 Unknown 0 15967.731 25.13 1
2026-04-17 18:38:09.100000 4.322 9.64111 Unknown 0 15968.05 25.129 1
2026-04-17 18:38:09.200000 4.105 9.42381 Unknown 0 15968.369 25.128 1
2026-04-17 18:38:09.300000 3.863 9.18195 Unknown 0 15968.688 25.127 1
2026-04-17 18:38:09.400000 3.588 8.9065 Unknown 0 15969.007 25.126 1
2026-04-17 18:38:09.500000 3.876 9.19538 Unknown 0 15969.326 25.125 1
2026-04-17 18:38:09.700000 4.408 9.72656 Unknown 0 15969.963 25.123 1
2026-04-17 18:38:09.800000 3.683 9.00201 Unknown 0 15970.282 25.123 1
2026-04-17 18:38:09.900000 4.065 9.3842 Unknown 0 15970.601 25.122 1
2026-04-17 18:38:10 4.089 9.40766 Unknown 0 15970.919 25.121 1
2026-04-17 18:38:10.100000 3.98 9.29885 Unknown 0 15971.238 25.12 1
2026-04-17 18:38:10.200000 4.139 9.45832 Unknown 0 15971.557 25.119 1
2026-04-17 18:38:10.400000 3.929 9.24784 Unknown 0 15972.194 25.117 1
2026-04-17 18:38:10.500000 3.758 9.07691 Unknown 0 15972.513 25.116 1
2026-04-17 18:38:10.600000 4.051 9.37017 Unknown 0 15972.832 25.115 1
2026-04-17 18:38:10.700000 3.365 8.68488 Unknown 0 15973.151 25.114 1
2026-04-17 18:38:11 4.297 9.61744 Unknown 0 15974.107 25.111 1
2026-04-17 18:38:11.100000 4.117 9.43693 Unknown 0 15974.426 25.11 1
2026-04-17 18:38:11.200000 4.279 9.59883 Unknown 0 15974.744 25.109 1
2026-04-17 18:38:11.300000 3.885 9.20508 Unknown 0 15975.063 25.108 1
2026-04-17 18:38:11.400000 3.727 9.04692 Unknown 0 15975.382 25.107 1
2026-04-17 18:38:11.500000 4.582 9.90179 Unknown 0 15975.701 25.106 1
2026-04-17 18:38:11.700000 3.731 9.05062 Unknown 0 15976.338 25.105 1
2026-04-17 18:38:11.800000 3.788 9.10776 Unknown 0 15976.657 25.104 1
2026-04-17 18:38:11.900000 3.929 9.24873 Unknown 0 15976.975 25.103 1
2026-04-17 18:38:12 3.601 8.92068 Unknown 0 15977.294 25.102 1
2026-04-17 18:38:12.100000 4.371 9.69118 Unknown 0 15977.613 25.101 1
2026-04-17 18:38:12.300000 4.313 9.63255 Unknown 0 15978.25 25.099 1
2026-04-17 18:38:12.400000 3.712 9.0315 Unknown 0 15978.569 25.098 1
2026-04-17 18:38:12.500000 4.002 9.32243 Unknown 0 15978.888 25.097 1
2026-04-17 18:38:12.600000 3.992 9.31199 Unknown 0 15979.206 25.096 1
2026-04-17 18:38:12.700000 4.095 9.41491 Unknown 0 15979.525 25.095 1
2026-04-17 18:38:12.800000 4.558 9.87768 Unknown 0 15979.844 25.094 1
2026-04-17 18:38:12.900000 4.511 9.83101 Unknown 0 15980.162 25.093 1
2026-04-17 18:38:13 4.03 9.34945 Unknown 0 15980.481 25.092 1
2026-04-17 18:38:13.100000 4.041 9.36124 Unknown 0 15980.8 25.091 1
2026-04-17 18:38:13.200000 3.616 8.93727 Unknown 0 15981.118 25.09 1
2026-04-17 18:38:13.300000 3.612 8.93327 Unknown 0 15981.437 25.089 1
2026-04-17 18:38:13.400000 4.415 9.73629 Unknown 0 15981.755 25.088 1
2026-04-17 18:38:13.600000 4.015 9.33585 Unknown 0 15982.393 25.087 1
2026-04-17 18:38:13.700000 3.714 9.03515 Unknown 0 15982.711 25.086 1
2026-04-17 18:38:13.800000 3.945 9.26578 Unknown 0 15983.03 25.085 1
2026-04-17 18:38:13.900000 3.754 9.0754 Unknown 0 15983.349 25.084 1
2026-04-17 18:38:14.200000 3.761 9.08149 Unknown 0 15984.304 25.081 1
2026-04-17 18:38:14.300000 3.92 9.24074 Unknown 0 15984.623 25.08 1
2026-04-17 18:38:14.600000 3.623 8.94398 Unknown 0 15985.579 25.077 1
2026-04-17 18:38:14.800000 4.441 9.7617 Unknown 0 15986.216 25.075 1
