# satellite: 25502 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 13949455
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 317
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-11-05 01:04:59.889000 4.979 8.81316 Clear 0 6839.701 68.135 2
2018-11-05 01:04:59.989000 4.866 8.69992 Clear 0 6839.422 68.14 2
2018-11-05 01:05:00.089000 4.614 8.44839 Clear 0 6839.143 68.144 2
2018-11-05 01:05:00.189000 4.961 8.79536 Clear 0 6838.864 68.148 2
2018-11-05 01:05:00.289000 4.934 8.76787 Clear 0 6838.585 68.153 2
2018-11-05 01:05:00.389000 5.051 8.88542 Clear 0 6838.306 68.157 2
2018-11-05 01:05:00.489000 4.619 8.45318 Clear 0 6838.027 68.162 2
2018-11-05 01:05:00.589000 4.688 8.52232 Clear 0 6837.748 68.166 2
2018-11-05 01:05:00.689000 4.836 8.66979 Clear 0 6837.469 68.17 2
2018-11-05 01:05:00.789000 4.68 8.51372 Clear 0 6837.19 68.175 2
2018-11-05 01:05:00.889000 4.604 8.43792 Clear 0 6836.911 68.179 2
2018-11-05 01:05:00.989000 4.481 8.31518 Clear 0 6836.632 68.184 2
2018-11-05 01:05:01.089000 4.56 8.39353 Clear 0 6836.353 68.188 2
2018-11-05 01:05:01.189000 4.818 8.65171 Clear 0 6836.074 68.192 2
2018-11-05 01:05:01.289000 4.744 8.57789 Clear 0 6835.796 68.197 2
2018-11-05 01:05:01.389000 4.838 8.67151 Clear 0 6835.517 68.201 2
2018-11-05 01:05:01.489000 4.479 8.31252 Clear 0 6835.238 68.206 2
2018-11-05 01:05:01.589000 4.805 8.63781 Clear 0 6834.959 68.21 2
2018-11-05 01:05:01.689000 4.574 8.40666 Clear 0 6834.68 68.214 2
2018-11-05 01:05:01.789000 4.68 8.51266 Clear 0 6834.402 68.219 2
2018-11-05 01:05:01.889000 4.777 8.60957 Clear 0 6834.123 68.223 2
2018-11-05 01:05:01.989000 4.607 8.43972 Clear 0 6833.844 68.228 2
2018-11-05 01:05:02.089000 5.131 8.9635 Clear 0 6833.566 68.232 2
2018-11-05 01:05:02.189000 4.661 8.49407 Clear 0 6833.287 68.236 2
2018-11-05 01:05:02.289000 4.531 8.36434 Clear 0 6833.008 68.241 2
2018-11-05 01:05:02.389000 4.749 8.58223 Clear 0 6832.73 68.245 2
2018-11-05 01:05:02.489000 4.546 8.37894 Clear 0 6832.451 68.25 2
2018-11-05 01:05:02.589000 4.492 8.3247 Clear 0 6832.172 68.254 2
2018-11-05 01:05:02.689000 4.867 8.69966 Clear 0 6831.894 68.258 2
2018-11-05 01:05:02.789000 4.987 8.82 Clear 0 6831.615 68.263 2
2018-11-05 01:05:02.889000 4.446 8.27937 Clear 0 6831.337 68.267 2
2018-11-05 01:05:02.989000 4.594 8.42742 Clear 0 6831.058 68.272 2
2018-11-05 01:05:03.089000 4.668 8.50121 Clear 0 6830.779 68.276 2
2018-11-05 01:05:03.189000 4.81 8.64292 Clear 0 6830.501 68.28 2
2018-11-05 01:05:03.289000 5.053 8.88595 Clear 0 6830.222 68.285 2
2018-11-05 01:05:03.389000 4.96 8.79323 Clear 0 6829.944 68.289 2
2018-11-05 01:05:03.489000 4.81 8.64267 Clear 0 6829.666 68.294 2
2018-11-05 01:05:03.589000 5.062 8.89467 Clear 0 6829.387 68.298 2
2018-11-05 01:05:03.689000 4.992 8.82531 Clear 0 6829.109 68.303 2
2018-11-05 01:05:03.789000 5.12 8.95293 Clear 0 6828.83 68.307 2
2018-11-05 01:05:03.889000 5.323 9.15634 Clear 0 6828.552 68.311 2
2018-11-05 01:05:03.989000 4.982 8.81456 Clear 0 6828.274 68.316 2
2018-11-05 01:05:04.089000 5.4 9.23253 Clear 0 6827.995 68.32 2
2018-11-05 01:05:04.189000 5.114 8.94663 Clear 0 6827.717 68.325 2
2018-11-05 01:05:04.289000 4.988 8.8205 Clear 0 6827.439 68.329 2
2018-11-05 01:05:04.389000 5.256 9.08891 Clear 0 6827.16 68.333 2
2018-11-05 01:05:04.489000 4.859 8.69227 Clear 0 6826.882 68.338 2
2018-11-05 01:05:04.589000 5.131 8.96345 Clear 0 6826.604 68.342 2
2018-11-05 01:05:04.689000 5.133 8.96553 Clear 0 6826.325 68.347 2
2018-11-05 01:05:04.789000 5.878 9.71015 Clear 0 6826.047 68.351 2
2018-11-05 01:05:04.889000 5.202 9.03364 Clear 0 6825.769 68.355 2
2018-11-05 01:05:04.989000 5.212 9.04362 Clear 0 6825.491 68.36 2
2018-11-05 01:05:05.089000 5.213 9.04467 Clear 0 6825.213 68.364 2
2018-11-05 01:05:05.189000 5.588 9.42027 Clear 0 6824.935 68.369 2
2018-11-05 01:05:05.389000 5.391 9.22287 Clear 0 6824.378 68.378 2
2018-11-05 01:05:05.489000 5.33 9.16178 Clear 0 6824.1 68.382 2
2018-11-05 01:05:05.589000 5.688 9.51952 Clear 0 6823.822 68.386 2
2018-11-05 01:05:05.689000 5.629 9.46126 Clear 0 6823.544 68.391 2
2018-11-05 01:05:05.789000 5.464 9.29641 Clear 0 6823.266 68.395 2
2018-11-05 01:05:05.889000 5.793 9.62539 Clear 0 6822.988 68.4 2
2018-11-05 01:05:05.989000 5.78 9.61165 Clear 0 6822.71 68.404 2
2018-11-05 01:05:06.089000 6.011 9.84247 Clear 0 6822.432 68.409 2
2018-11-05 01:05:06.289000 5.877 9.70881 Clear 0 6821.876 68.417 2
2018-11-05 01:05:06.389000 5.677 9.50884 Clear 0 6821.598 68.422 2
2018-11-05 01:05:06.689000 5.808 9.63964 Clear 0 6820.764 68.435 2
2018-11-05 01:05:08.789000 5.147 8.97802 Clear 0 6814.933 68.528 2
2018-11-05 01:05:08.889000 5.837 9.66765 Clear 0 6814.655 68.532 2
2018-11-05 01:05:08.989000 5.778 9.60932 Clear 0 6814.378 68.537 2
2018-11-05 01:05:09.089000 5.158 8.98928 Clear 0 6814.1 68.541 2
2018-11-05 01:05:09.189000 5.573 9.40374 Clear 0 6813.823 68.546 2
2018-11-05 01:05:09.289000 5.703 9.5344 Clear 0 6813.546 68.55 2
2018-11-05 01:05:09.389000 5.591 9.42242 Clear 0 6813.268 68.555 2
2018-11-05 01:05:09.489000 5.278 9.10871 Clear 0 6812.991 68.559 2
2018-11-05 01:05:09.589000 5.371 9.20161 Clear 0 6812.713 68.563 2
2018-11-05 01:05:09.689000 5.236 9.06655 Clear 0 6812.436 68.568 2
2018-11-05 01:05:09.789000 5.346 9.17658 Clear 0 6812.159 68.572 2
2018-11-05 01:05:09.889000 5.2 9.03104 Clear 0 6811.881 68.577 2
2018-11-05 01:05:09.989000 5.269 9.09981 Clear 0 6811.604 68.581 2
2018-11-05 01:05:10.089000 5.163 8.99434 Clear 0 6811.327 68.586 2
2018-11-05 01:05:10.189000 4.901 8.73238 Clear 0 6811.05 68.59 2
2018-11-05 01:05:10.289000 4.822 8.65273 Clear 0 6810.772 68.595 2
2018-11-05 01:05:10.389000 4.958 8.78921 Clear 0 6810.495 68.599 2
2018-11-05 01:05:10.489000 4.746 8.57686 Clear 0 6810.218 68.603 2
2018-11-05 01:05:10.589000 5.129 8.95977 Clear 0 6809.941 68.608 2
2018-11-05 01:05:10.689000 4.685 8.51574 Clear 0 6809.664 68.612 2
2018-11-05 01:05:10.789000 4.968 8.79884 Clear 0 6809.386 68.617 2
2018-11-05 01:05:10.889000 4.651 8.48186 Clear 0 6809.109 68.621 2
2018-11-05 01:05:10.989000 4.654 8.48493 Clear 0 6808.832 68.626 2
2018-11-05 01:05:11.089000 4.692 8.52266 Clear 0 6808.555 68.63 2
2018-11-05 01:05:11.189000 4.416 8.24567 Clear 0 6808.278 68.634 2
2018-11-05 01:05:11.289000 4.591 8.42057 Clear 0 6808.001 68.639 2
2018-11-05 01:05:11.389000 4.764 8.59407 Clear 0 6807.724 68.643 2
2018-11-05 01:05:11.489000 4.733 8.56278 Clear 0 6807.447 68.648 2
2018-11-05 01:05:11.589000 4.513 8.34256 Clear 0 6807.17 68.652 2
2018-11-05 01:05:11.689000 4.512 8.34151 Clear 0 6806.893 68.657 2
2018-11-05 01:05:11.789000 4.665 8.49475 Clear 0 6806.616 68.661 2
2018-11-05 01:05:11.889000 4.394 8.22422 Clear 0 6806.339 68.666 2
2018-11-05 01:05:11.989000 4.072 7.90157 Clear 0 6806.062 68.67 2
2018-11-05 01:05:12.089000 4.212 8.04179 Clear 0 6805.785 68.674 2
2018-11-05 01:05:12.189000 4.409 8.23885 Clear 0 6805.508 68.679 2
2018-11-05 01:05:12.289000 4.3 8.12958 Clear 0 6805.231 68.683 2
2018-11-05 01:05:12.389000 4.111 7.94123 Clear 0 6804.954 68.688 2
2018-11-05 01:05:12.489000 3.948 7.77826 Clear 0 6804.678 68.692 2
2018-11-05 01:05:12.589000 4.544 8.37409 Clear 0 6804.401 68.697 2
2018-11-05 01:05:12.689000 4.403 8.2331 Clear 0 6804.124 68.701 2
2018-11-05 01:05:12.789000 4.519 8.34875 Clear 0 6803.847 68.706 2
2018-11-05 01:05:12.889000 4.407 8.2369 Clear 0 6803.57 68.71 2
2018-11-05 01:05:12.989000 4.44 8.27014 Clear 0 6803.294 68.714 2
2018-11-05 01:05:13.089000 4.444 8.27387 Clear 0 6803.017 68.719 2
2018-11-05 01:05:13.189000 4.987 8.8168 Clear 0 6802.74 68.723 2
2018-11-05 01:05:13.289000 4.467 8.29671 Clear 0 6802.464 68.728 2
2018-11-05 01:05:13.389000 4.325 8.1547 Clear 0 6802.187 68.732 2
2018-11-05 01:05:13.489000 4.163 7.99334 Clear 0 6801.91 68.737 2
2018-11-05 01:05:13.589000 4.449 8.27871 Clear 0 6801.634 68.741 2
2018-11-05 01:05:13.689000 4.688 8.51829 Clear 0 6801.357 68.746 2
2018-11-05 01:05:13.789000 4.39 8.21977 Clear 0 6801.08 68.75 2
2018-11-05 01:05:13.889000 4.226 8.05636 Clear 0 6800.804 68.755 2
2018-11-05 01:05:13.989000 4.848 8.67794 Clear 0 6800.527 68.759 2
2018-11-05 01:05:14.089000 4.683 8.51283 Clear 0 6800.251 68.763 2
2018-11-05 01:05:14.189000 4.309 8.13898 Clear 0 6799.974 68.768 2
2018-11-05 01:05:14.289000 4.652 8.48148 Clear 0 6799.698 68.772 2
2018-11-05 01:05:14.389000 4.453 8.28161 Clear 0 6799.421 68.777 2
2018-11-05 01:05:14.489000 4.601 8.43016 Clear 0 6799.145 68.781 2
2018-11-05 01:05:14.589000 4.52 8.34924 Clear 0 6798.868 68.786 2
2018-11-05 01:05:14.689000 4.518 8.34714 Clear 0 6798.592 68.79 2
2018-11-05 01:05:14.789000 4.656 8.48524 Clear 0 6798.315 68.795 2
2018-11-05 01:05:14.889000 4.653 8.48201 Clear 0 6798.039 68.799 2
2018-11-05 01:05:14.989000 5.072 8.90126 Clear 0 6797.762 68.804 2
2018-11-05 01:05:15.089000 5.125 8.95369 Clear 0 6797.486 68.808 2
2018-11-05 01:05:15.189000 4.984 8.8131 Clear 0 6797.21 68.812 2
2018-11-05 01:05:15.289000 4.649 8.47803 Clear 0 6796.933 68.817 2
2018-11-05 01:05:15.389000 4.452 8.28116 Clear 0 6796.657 68.821 2
2018-11-05 01:05:15.489000 4.712 8.54125 Clear 0 6796.381 68.826 2
2018-11-05 01:05:15.589000 4.864 8.6926 Clear 0 6796.105 68.83 2
2018-11-05 01:05:15.689000 4.912 8.74097 Clear 0 6795.828 68.835 2
2018-11-05 01:05:15.789000 4.919 8.74776 Clear 0 6795.552 68.839 2
2018-11-05 01:05:15.889000 4.975 8.80442 Clear 0 6795.276 68.844 2
2018-11-05 01:05:15.989000 4.868 8.69655 Clear 0 6795.0 68.848 2
2018-11-05 01:05:16.089000 5.184 9.01307 Clear 0 6794.723 68.853 2
2018-11-05 01:05:16.189000 4.617 8.44637 Clear 0 6794.447 68.857 2
2018-11-05 01:05:16.289000 5.135 8.96386 Clear 0 6794.171 68.861 2
2018-11-05 01:05:16.389000 5.341 9.1701 Clear 0 6793.895 68.866 2
2018-11-05 01:05:16.489000 4.928 8.75668 Clear 0 6793.619 68.87 2
2018-11-05 01:05:16.589000 5.381 9.20972 Clear 0 6793.343 68.875 2
2018-11-05 01:05:16.689000 4.94 8.76867 Clear 0 6793.067 68.879 2
2018-11-05 01:05:16.789000 5.255 9.08411 Clear 0 6792.791 68.884 2
2018-11-05 01:05:16.889000 5.28 9.10879 Clear 0 6792.515 68.888 2
2018-11-05 01:05:16.989000 4.996 8.82479 Clear 0 6792.239 68.893 2
2018-11-05 01:05:17.089000 5.33 9.15935 Clear 0 6791.963 68.897 2
2018-11-05 01:05:17.189000 5.05 8.8793 Clear 0 6791.687 68.902 2
2018-11-05 01:05:17.289000 5.308 9.13669 Clear 0 6791.411 68.906 2
2018-11-05 01:05:17.389000 5.204 9.03305 Clear 0 6791.135 68.911 2
2018-11-05 01:05:17.489000 5.355 9.18376 Clear 0 6790.859 68.915 2
2018-11-05 01:05:17.589000 5.556 9.38447 Clear 0 6790.583 68.92 2
2018-11-05 01:05:17.689000 5.223 9.05077 Clear 0 6790.307 68.924 2
2018-11-05 01:05:17.789000 5.124 8.95185 Clear 0 6790.031 68.928 2
2018-11-05 01:05:17.889000 5.232 9.05993 Clear 0 6789.755 68.933 2
2018-11-05 01:05:17.989000 5.167 8.99503 Clear 0 6789.479 68.937 2
2018-11-05 01:05:18.089000 5.466 9.29412 Clear 0 6789.203 68.942 2
2018-11-05 01:05:18.189000 5.535 9.36249 Clear 0 6788.928 68.946 2
2018-11-05 01:05:18.289000 5.486 9.31364 Clear 0 6788.652 68.951 2
2018-11-05 01:05:18.389000 4.84 8.66794 Clear 0 6788.376 68.955 2
2018-11-05 01:05:18.489000 5.14 8.96837 Clear 0 6788.1 68.96 2
2018-11-05 01:05:18.589000 5.266 9.09352 Clear 0 6787.825 68.964 2
2018-11-05 01:05:18.689000 5.077 8.90461 Clear 0 6787.549 68.969 2
2018-11-05 01:05:18.789000 5.126 8.9541 Clear 0 6787.273 68.973 2
2018-11-05 01:05:18.889000 5.304 9.13204 Clear 0 6786.998 68.978 2
2018-11-05 01:05:18.989000 5.304 9.13209 Clear 0 6786.722 68.982 2
2018-11-05 01:05:19.089000 5.243 9.0712 Clear 0 6786.446 68.987 2
2018-11-05 01:05:19.189000 5.42 9.24778 Clear 0 6786.171 68.991 2
2018-11-05 01:05:19.289000 5.429 9.25673 Clear 0 6785.895 68.996 2
2018-11-05 01:05:19.389000 5.408 9.23575 Clear 0 6785.619 69.0 2
2018-11-05 01:05:19.489000 5.382 9.21041 Clear 0 6785.344 69.004 2
2018-11-05 01:05:19.589000 5.215 9.04301 Clear 0 6785.068 69.009 2
2018-11-05 01:05:19.689000 5.364 9.19177 Clear 0 6784.793 69.013 2
2018-11-05 01:05:19.789000 4.933 8.76116 Clear 0 6784.517 69.018 2
2018-11-05 01:05:19.889000 5.48 9.30832 Clear 0 6784.242 69.022 2
2018-11-05 01:05:19.989000 5.274 9.10236 Clear 0 6783.966 69.027 2
2018-11-05 01:05:20.089000 5.111 8.93942 Clear 0 6783.691 69.031 2
2018-11-05 01:05:20.189000 5.439 9.26668 Clear 0 6783.415 69.036 2
2018-11-05 01:05:20.289000 5.224 9.0517 Clear 0 6783.14 69.04 2
2018-11-05 01:05:20.389000 5.499 9.32648 Clear 0 6782.865 69.045 2
2018-11-05 01:05:20.489000 5.325 9.15275 Clear 0 6782.589 69.049 2
2018-11-05 01:05:20.589000 5.17 8.99746 Clear 0 6782.314 69.054 2
2018-11-05 01:05:20.689000 5.23 9.05823 Clear 0 6782.039 69.058 2
2018-11-05 01:05:20.789000 4.877 8.70528 Clear 0 6781.763 69.063 2
2018-11-05 01:05:20.889000 5.291 9.11867 Clear 0 6781.488 69.067 2
2018-11-05 01:05:20.989000 5.107 8.93473 Clear 0 6781.213 69.072 2
2018-11-05 01:05:21.089000 5.079 8.90591 Clear 0 6780.937 69.076 2
2018-11-05 01:05:21.189000 4.712 8.53902 Clear 0 6780.662 69.081 2
2018-11-05 01:05:21.289000 5.268 9.09501 Clear 0 6780.387 69.085 2
2018-11-05 01:05:21.389000 5.289 9.11591 Clear 0 6780.112 69.09 2
2018-11-05 01:05:21.489000 5.014 8.84118 Clear 0 6779.836 69.094 2
2018-11-05 01:05:21.589000 4.969 8.79589 Clear 0 6779.561 69.098 2
2018-11-05 01:05:21.689000 4.864 8.69126 Clear 0 6779.286 69.103 2
2018-11-05 01:05:21.889000 4.775 8.60145 Clear 0 6778.736 69.112 2
2018-11-05 01:05:21.989000 4.656 8.48326 Clear 0 6778.461 69.116 2
2018-11-05 01:05:22.089000 4.779 8.60597 Clear 0 6778.186 69.121 2
2018-11-05 01:05:22.189000 4.912 8.73911 Clear 0 6777.911 69.125 2
2018-11-05 01:05:22.289000 4.831 8.65839 Clear 0 6777.636 69.13 2
2018-11-05 01:05:22.389000 4.952 8.77866 Clear 0 6777.361 69.134 2
2018-11-05 01:05:22.489000 4.551 8.37772 Clear 0 6777.086 69.139 2
2018-11-05 01:05:22.589000 4.852 8.67938 Clear 0 6776.811 69.143 2
2018-11-05 01:05:22.689000 4.627 8.45424 Clear 0 6776.536 69.148 2
2018-11-05 01:05:22.789000 4.688 8.51458 Clear 0 6776.261 69.152 2
2018-11-05 01:05:22.889000 4.786 8.61307 Clear 0 6775.986 69.157 2
2018-11-05 01:05:22.989000 4.539 8.36613 Clear 0 6775.711 69.161 2
2018-11-05 01:05:23.089000 4.837 8.66388 Clear 0 6775.436 69.166 2
2018-11-05 01:05:23.189000 4.551 8.3777 Clear 0 6775.161 69.17 2
2018-11-05 01:05:23.289000 4.46 8.28701 Clear 0 6774.886 69.175 2
2018-11-05 01:05:23.389000 4.563 8.38945 Clear 0 6774.611 69.179 2
2018-11-05 01:05:23.489000 4.66 8.48652 Clear 0 6774.336 69.184 2
2018-11-05 01:05:23.589000 4.588 8.41495 Clear 0 6774.062 69.188 2
2018-11-05 01:05:23.689000 4.771 8.59751 Clear 0 6773.787 69.193 2
2018-11-05 01:05:23.789000 4.559 8.38573 Clear 0 6773.512 69.197 2
2018-11-05 01:05:23.889000 4.967 8.79437 Clear 0 6773.237 69.202 2
2018-11-05 01:05:23.989000 5.229 9.05595 Clear 0 6772.963 69.206 2
2018-11-05 01:05:24.089000 4.607 8.43407 Clear 0 6772.688 69.211 2
2018-11-05 01:05:24.189000 4.785 8.61218 Clear 0 6772.413 69.215 2
2018-11-05 01:05:24.289000 5.026 8.85283 Clear 0 6772.139 69.22 2
2018-11-05 01:05:24.389000 4.844 8.67032 Clear 0 6771.864 69.224 2
2018-11-05 01:05:24.489000 5.356 9.18171 Clear 0 6771.589 69.229 2
2018-11-05 01:05:24.589000 4.644 8.47 Clear 0 6771.315 69.233 2
2018-11-05 01:05:24.689000 4.544 8.36982 Clear 0 6771.04 69.238 2
2018-11-05 01:05:24.789000 5.116 8.94183 Clear 0 6770.765 69.242 2
2018-11-05 01:05:24.889000 4.864 8.6901 Clear 0 6770.491 69.247 2
2018-11-05 01:05:24.989000 5.253 9.07932 Clear 0 6770.216 69.251 2
2018-11-05 01:05:25.089000 5.842 9.6683 Clear 0 6769.942 69.256 2
2018-11-05 01:05:25.189000 5.032 8.85791 Clear 0 6769.667 69.26 2
2018-11-05 01:05:25.289000 5.22 9.04639 Clear 0 6769.393 69.265 2
2018-11-05 01:05:25.389000 4.931 8.75709 Clear 0 6769.118 69.269 2
2018-11-05 01:05:25.489000 5.228 9.05412 Clear 0 6768.844 69.274 2
2018-11-05 01:05:25.589000 5.053 8.879 Clear 0 6768.57 69.278 2
2018-11-05 01:05:25.689000 4.871 8.69648 Clear 0 6768.295 69.283 2
2018-11-05 01:05:25.789000 5.482 9.30832 Clear 0 6768.021 69.287 2
2018-11-05 01:05:25.889000 5.24 9.06635 Clear 0 6767.746 69.292 2
2018-11-05 01:05:25.989000 5.327 9.15339 Clear 0 6767.472 69.296 2
2018-11-05 01:05:26.089000 4.802 8.62768 Clear 0 6767.198 69.301 2
2018-11-05 01:05:26.189000 5.672 9.49773 Clear 0 6766.923 69.305 2
2018-11-05 01:05:26.289000 5.385 9.211 Clear 0 6766.649 69.31 2
2018-11-05 01:05:26.389000 5.368 9.1943 Clear 0 6766.375 69.314 2
2018-11-05 01:05:26.489000 5.668 9.49347 Clear 0 6766.1 69.319 2
2018-11-05 01:05:26.589000 5.118 8.94396 Clear 0 6765.826 69.323 2
2018-11-05 01:05:26.689000 5.482 9.30746 Clear 0 6765.552 69.328 2
2018-11-05 01:05:26.889000 5.4 9.22592 Clear 0 6765.004 69.337 2
2018-11-05 01:05:26.989000 5.743 9.56863 Clear 0 6764.729 69.341 2
2018-11-05 01:05:27.089000 5.542 9.3682 Clear 0 6764.455 69.346 2
2018-11-05 01:05:27.189000 5.764 9.59028 Clear 0 6764.181 69.35 2
2018-11-05 01:05:27.289000 5.775 9.60109 Clear 0 6763.907 69.355 2
2018-11-05 01:05:27.389000 5.279 9.10532 Clear 0 6763.633 69.359 2
2018-11-05 01:05:27.489000 5.274 9.10023 Clear 0 6763.359 69.364 2
2018-11-05 01:05:27.889000 6.468 10.2926 Clear 0 6762.263 69.382 2
2018-11-05 01:05:28.689000 6.514 10.339 Clear 0 6760.071 69.418 2
2018-11-05 01:05:29.689000 5.796 9.62071 Clear 0 6757.334 69.463 2
2018-11-05 01:05:29.889000 6.17 9.99521 Clear 0 6756.787 69.472 2
2018-11-05 01:05:30.189000 6.036 9.86109 Clear 0 6755.966 69.485 2
2018-11-05 01:05:30.389000 5.743 9.56828 Clear 0 6755.419 69.494 2
2018-11-05 01:05:30.589000 5.446 9.27129 Clear 0 6754.872 69.503 2
2018-11-05 01:05:30.789000 5.752 9.57685 Clear 0 6754.325 69.513 2
2018-11-05 01:05:30.889000 5.323 9.14781 Clear 0 6754.052 69.517 2
2018-11-05 01:05:30.989000 5.266 9.09138 Clear 0 6753.778 69.522 2
2018-11-05 01:05:31.089000 5.132 8.95659 Clear 0 6753.505 69.526 2
2018-11-05 01:05:31.189000 5.14 8.96517 Clear 0 6753.231 69.531 2
2018-11-05 01:05:31.289000 5.17 8.995 Clear 0 6752.958 69.535 2
2018-11-05 01:05:31.389000 5.003 8.82695 Clear 0 6752.685 69.54 2
2018-11-05 01:05:31.489000 5.092 8.91572 Clear 0 6752.411 69.544 2
2018-11-05 01:05:31.589000 4.888 8.71166 Clear 0 6752.138 69.549 2
2018-11-05 01:05:31.689000 5.12 8.94373 Clear 0 6751.865 69.553 2
2018-11-05 01:05:31.789000 5.313 9.13723 Clear 0 6751.592 69.558 2
2018-11-05 01:05:31.889000 4.997 8.82063 Clear 0 6751.318 69.562 2
2018-11-05 01:05:31.989000 5.233 9.05705 Clear 0 6751.045 69.567 2
2018-11-05 01:05:32.089000 4.735 8.5594 Clear 0 6750.772 69.571 2
2018-11-05 01:05:32.189000 4.955 8.77884 Clear 0 6750.499 69.576 2
2018-11-05 01:05:32.289000 4.372 8.19579 Clear 0 6750.226 69.58 2
2018-11-05 01:05:32.389000 4.425 8.24853 Clear 0 6749.952 69.585 2
2018-11-05 01:05:32.489000 4.786 8.60971 Clear 0 6749.679 69.589 2
2018-11-05 01:05:32.589000 4.304 8.12791 Clear 0 6749.406 69.594 2
2018-11-05 01:05:32.689000 4.78 8.60444 Clear 0 6749.133 69.598 2
2018-11-05 01:05:32.789000 4.208 8.03163 Clear 0 6748.86 69.603 2
2018-11-05 01:05:32.889000 4.516 8.33962 Clear 0 6748.587 69.607 2
2018-11-05 01:05:32.989000 4.488 8.31179 Clear 0 6748.314 69.612 2
2018-11-05 01:05:33.089000 4.446 8.26984 Clear 0 6748.041 69.617 2
2018-11-05 01:05:33.189000 4.451 8.27495 Clear 0 6747.768 69.621 2
