# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 12516314
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1181
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-08-08 18:26:51.201000 6.038 6.44974 Clear 0 1496.946 57.536 9
2017-08-08 18:26:51.301000 6.069 6.48136 Clear 0 1496.604 57.554 9
2017-08-08 18:26:51.401000 6.065 6.47608 Clear 0 1496.263 57.571 9
2017-08-08 18:26:51.501000 6.064 6.4753 Clear 0 1495.923 57.589 9
2017-08-08 18:26:51.601000 6.048 6.45883 Clear 0 1495.582 57.607 9
2017-08-08 18:26:51.701000 5.999 6.41013 Clear 0 1495.242 57.625 9
2017-08-08 18:26:51.801000 5.963 6.37318 Clear 0 1494.901 57.642 9
2017-08-08 18:26:51.901000 5.99 6.39989 Clear 0 1494.561 57.66 9
2017-08-08 18:26:52.001000 6.109 6.51867 Clear 0 1494.222 57.678 9
2017-08-08 18:26:52.101000 5.999 6.40812 Clear 0 1493.882 57.696 9
2017-08-08 18:26:52.201000 6.042 6.45118 Clear 0 1493.543 57.713 9
2017-08-08 18:26:52.301000 6.023 6.43171 Clear 0 1493.204 57.731 9
2017-08-08 18:26:52.401000 5.961 6.3693 Clear 0 1492.865 57.749 9
2017-08-08 18:26:52.501000 6.009 6.41659 Clear 0 1492.526 57.767 9
2017-08-08 18:26:52.601000 6.189 6.59677 Clear 0 1492.188 57.785 9
2017-08-08 18:26:52.701000 6.131 6.53747 Clear 0 1491.85 57.803 9
2017-08-08 18:26:52.801000 6.181 6.58833 Clear 0 1491.512 57.82 9
2017-08-08 18:26:52.901000 6.073 6.47962 Clear 0 1491.174 57.838 9
2017-08-08 18:26:53.001000 6.177 6.58376 Clear 0 1490.837 57.856 9
2017-08-08 18:26:53.101000 6.072 6.47771 Clear 0 1490.5 57.874 9
2017-08-08 18:26:53.201000 6.094 6.49958 Clear 0 1490.163 57.892 9
2017-08-08 18:26:53.301000 6.154 6.55956 Clear 0 1489.826 57.91 9
2017-08-08 18:26:53.401000 6.09 6.49495 Clear 0 1489.489 57.928 9
2017-08-08 18:26:53.501000 6.146 6.55105 Clear 0 1489.153 57.946 9
2017-08-08 18:26:53.601000 6.164 6.56913 Clear 0 1488.817 57.964 9
2017-08-08 18:26:53.701000 6.019 6.42321 Clear 0 1488.481 57.982 9
2017-08-08 18:26:53.801000 5.976 6.38004 Clear 0 1488.145 57.999 9
2017-08-08 18:26:53.901000 6.009 6.41257 Clear 0 1487.81 58.017 9
