# satellite: 20848 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 10496331
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 354
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-07-14 21:22:03.497000 9.346 8.79036 Clear 0 979.119 52.883 6
2016-07-14 21:22:03.597000 9.5 8.94417 Clear 0 979.247 52.84 6
2016-07-14 21:22:03.897000 9.0 8.44358 Clear 0 979.637 52.713 6
2016-07-14 21:22:03.997000 9.146 8.5896 Clear 0 979.768 52.67 6
2016-07-14 21:22:04.097000 9.785 9.22778 Clear 0 979.899 52.628 6
2016-07-14 21:22:04.497000 9.204 8.64728 Clear 0 980.429 52.458 6
2016-07-14 21:22:04.597000 9.506 8.94917 Clear 0 980.563 52.416 6
2016-07-14 21:22:04.697000 9.799 9.24148 Clear 0 980.697 52.373 6
2016-07-14 21:22:05.197000 9.329 8.77061 Clear 0 981.375 52.161 6
2016-07-14 21:22:05.297000 9.905 9.34686 Clear 0 981.512 52.119 6
2016-07-14 21:22:05.397000 9.655 9.09724 Clear 0 981.65 52.077 6
2016-07-14 21:22:05.897000 9.431 8.87269 Clear 0 982.345 51.865 6
2016-07-14 21:22:06.197000 9.06 8.50178 Clear 0 982.767 51.738 6
2016-07-14 21:22:06.297000 9.142 8.58314 Clear 0 982.909 51.696 6
2016-07-14 21:22:06.397000 8.814 8.25453 Clear 0 983.051 51.654 6
2016-07-14 21:22:06.497000 9.259 8.6998 Clear 0 983.194 51.612 6
2016-07-14 21:22:07.097000 8.912 8.3527 Clear 0 984.061 51.359 6
2016-07-14 21:22:07.197000 8.934 8.37525 Clear 0 984.207 51.317 6
2016-07-14 21:22:07.297000 8.972 8.41288 Clear 0 984.354 51.274 6
2016-07-14 21:22:07.497000 9.009 8.44965 Clear 0 984.648 51.19 6
2016-07-14 21:22:07.597000 8.789 8.2303 Clear 0 984.796 51.148 6
2016-07-14 21:22:07.797000 8.716 8.15648 Clear 0 985.093 51.064 6
2016-07-14 21:22:07.897000 9.25 8.68986 Clear 0 985.243 51.022 6
2016-07-14 21:22:07.997000 9.181 8.62093 Clear 0 985.393 50.98 6
2016-07-14 21:22:08.097000 9.006 8.44554 Clear 0 985.543 50.938 6
2016-07-14 21:22:08.197000 8.705 8.14469 Clear 0 985.694 50.896 6
2016-07-14 21:22:08.297000 8.632 8.07226 Clear 0 985.845 50.854 6
2016-07-14 21:22:08.397000 8.774 8.21386 Clear 0 985.997 50.812 6
2016-07-14 21:22:08.497000 8.903 8.3426 Clear 0 986.149 50.77 6
2016-07-14 21:22:08.597000 8.571 8.01069 Clear 0 986.302 50.728 6
2016-07-14 21:22:08.697000 8.793 8.23264 Clear 0 986.455 50.686 6
2016-07-14 21:22:08.797000 8.832 8.27147 Clear 0 986.609 50.644 6
2016-07-14 21:22:08.897000 8.667 8.1073 Clear 0 986.763 50.602 6
2016-07-14 21:22:08.997000 8.791 8.23082 Clear 0 986.917 50.561 6
