# satellite: 150 THOR ABLESTAR DEB / US
# catalogue: 1 NORAD
# track: 10516727
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 115
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-07-17 22:36:58.901000 8.949 8.8784 Clear 0 1011.517 84.557 5
2016-07-17 22:36:59.201000 9.097 9.02501 Clear 0 1011.508 84.492 5
2016-07-17 22:36:59.301000 9.016 8.94425 Clear 0 1011.506 84.47 5
2016-07-17 22:36:59.401000 9.524 9.45047 Clear 0 1011.505 84.448 5
2016-07-17 22:36:59.501000 9.11 9.03697 Clear 0 1011.504 84.426 5
2016-07-17 22:36:59.601000 8.512 8.43748 Clear 0 1011.503 84.404 5
2016-07-17 22:36:59.701000 8.278 8.20389 Clear 0 1011.502 84.382 5
2016-07-17 22:36:59.801000 8.179 8.10524 Clear 0 1011.503 84.361 5
2016-07-17 22:36:59.901000 8.18 8.10447 Clear 0 1011.503 84.339 5
2016-07-17 22:37:00.001000 8.04 7.96463 Clear 0 1011.504 84.317 5
2016-07-17 22:37:00.201000 8.499 8.42304 Clear 0 1011.507 84.273 5
2016-07-17 22:37:00.301000 7.919 7.84316 Clear 0 1011.51 84.251 5
2016-07-17 22:37:00.401000 8.057 7.97996 Clear 0 1011.512 84.23 5
2016-07-17 22:37:00.501000 8.186 8.10881 Clear 0 1011.516 84.208 5
2016-07-17 22:37:00.601000 8.063 7.98611 Clear 0 1011.519 84.186 5
2016-07-17 22:37:00.701000 8.017 7.9394 Clear 0 1011.523 84.164 5
2016-07-17 22:37:00.801000 7.971 7.89252 Clear 0 1011.528 84.142 5
2016-07-17 22:37:00.901000 8.126 8.0479 Clear 0 1011.533 84.12 5
2016-07-17 22:37:01.001000 7.953 7.87382 Clear 0 1011.538 84.099 5
2016-07-17 22:37:01.101000 7.942 7.86337 Clear 0 1011.544 84.077 5
2016-07-17 22:37:01.201000 7.916 7.83658 Clear 0 1011.55 84.055 5
2016-07-17 22:37:01.301000 7.958 7.87754 Clear 0 1011.557 84.033 5
2016-07-17 22:37:01.401000 7.995 7.91453 Clear 0 1011.564 84.011 5
2016-07-17 22:37:01.501000 8.028 7.94664 Clear 0 1011.572 83.99 5
2016-07-17 22:37:01.601000 8.027 7.9462 Clear 0 1011.58 83.968 5
2016-07-17 22:37:01.701000 8.061 7.98042 Clear 0 1011.588 83.946 5
2016-07-17 22:37:01.801000 8.188 8.10575 Clear 0 1011.597 83.924 5
2016-07-17 22:37:01.901000 8.264 8.18151 Clear 0 1011.607 83.903 5
2016-07-17 22:37:02.001000 8.303 8.22076 Clear 0 1011.617 83.881 5
2016-07-17 22:37:02.101000 8.154 8.07062 Clear 0 1011.627 83.859 5
2016-07-17 22:37:02.201000 8.396 8.31333 Clear 0 1011.637 83.837 5
2016-07-17 22:37:02.301000 8.452 8.36907 Clear 0 1011.649 83.815 5
2016-07-17 22:37:02.401000 8.151 8.06742 Clear 0 1011.66 83.794 5
2016-07-17 22:37:02.501000 8.872 8.78774 Clear 0 1011.672 83.772 5
2016-07-17 22:37:02.601000 8.384 8.2996 Clear 0 1011.685 83.75 5
2016-07-17 22:37:02.701000 9.02 8.93461 Clear 0 1011.697 83.729 5
2016-07-17 22:37:02.801000 9.222 9.13684 Clear 0 1011.711 83.707 5
2016-07-17 22:37:02.901000 8.658 8.57329 Clear 0 1011.725 83.685 5
2016-07-17 22:37:03.001000 9.105 9.01942 Clear 0 1011.739 83.663 5
2016-07-17 22:37:03.101000 8.857 8.77077 Clear 0 1011.753 83.642 5
2016-07-17 22:37:03.301000 8.479 8.39221 Clear 0 1011.784 83.598 5
2016-07-17 22:37:03.401000 9.62 9.5328 Clear 0 1011.8 83.576 5
2016-07-17 22:37:03.501000 9.138 9.05126 Clear 0 1011.816 83.555 5
2016-07-17 22:37:03.601000 8.533 8.44497 Clear 0 1011.833 83.533 5
2016-07-17 22:37:24.497000 9.04 8.90813 Clear 0 1024.936 79.125 2
2016-07-17 22:37:24.597000 9.598 9.46564 Clear 0 1025.044 79.105 2
2016-07-17 22:37:24.697000 9.619 9.48663 Clear 0 1025.152 79.085 2
2016-07-17 22:37:24.797000 8.632 8.49993 Clear 0 1025.261 79.064 2
2016-07-17 22:37:24.897000 9.08 8.9478 Clear 0 1025.37 79.044 2
2016-07-17 22:37:25.097000 9.636 9.50429 Clear 0 1025.59 79.003 2
2016-07-17 22:37:25.297000 9.417 9.28454 Clear 0 1025.811 78.963 2
2016-07-17 22:37:25.397000 9.232 9.09993 Clear 0 1025.923 78.943 2
2016-07-17 22:37:25.497000 8.331 8.19944 Clear 0 1026.034 78.922 2
2016-07-17 22:37:25.597000 8.541 8.40843 Clear 0 1026.147 78.902 2
2016-07-17 22:37:25.697000 8.371 8.23814 Clear 0 1026.259 78.882 2
2016-07-17 22:37:25.797000 8.35 8.21647 Clear 0 1026.372 78.862 2
2016-07-17 22:37:25.897000 8.275 8.14158 Clear 0 1026.486 78.842 2
2016-07-17 22:37:25.997000 8.193 8.05982 Clear 0 1026.6 78.821 2
2016-07-17 22:37:26.097000 8.457 8.32373 Clear 0 1026.714 78.801 2
2016-07-17 22:37:26.197000 8.118 7.98495 Clear 0 1026.829 78.781 2
2016-07-17 22:37:26.297000 8.283 8.15043 Clear 0 1026.944 78.761 2
2016-07-17 22:37:26.397000 8.074 7.94123 Clear 0 1027.059 78.741 2
2016-07-17 22:37:26.497000 8.327 8.19438 Clear 0 1027.175 78.721 2
2016-07-17 22:37:26.597000 7.869 7.73553 Clear 0 1027.292 78.701 2
2016-07-17 22:37:26.697000 8.254 8.12069 Clear 0 1027.409 78.68 2
2016-07-17 22:37:26.797000 7.871 7.7381 Clear 0 1027.526 78.66 2
2016-07-17 22:37:26.897000 8.269 8.13572 Clear 0 1027.643 78.64 2
2016-07-17 22:37:26.997000 7.954 7.82052 Clear 0 1027.762 78.62 2
2016-07-17 22:37:27.097000 8.271 8.13732 Clear 0 1027.88 78.6 2
2016-07-17 22:37:27.197000 8.053 7.91925 Clear 0 1027.999 78.58 2
2016-07-17 22:37:27.297000 8.041 7.90648 Clear 0 1028.118 78.56 2
2016-07-17 22:37:27.397000 8.275 8.14131 Clear 0 1028.238 78.54 2
2016-07-17 22:37:27.497000 7.981 7.84727 Clear 0 1028.358 78.52 2
2016-07-17 22:37:27.597000 8.138 8.0036 Clear 0 1028.479 78.5 2
2016-07-17 22:37:27.697000 8.143 8.00926 Clear 0 1028.6 78.48 2
2016-07-17 22:37:27.797000 8.414 8.27979 Clear 0 1028.721 78.46 2
2016-07-17 22:37:27.897000 8.531 8.39655 Clear 0 1028.843 78.44 2
2016-07-17 22:37:27.997000 8.348 8.2139 Clear 0 1028.966 78.42 2
2016-07-17 22:37:28.097000 8.185 8.05045 Clear 0 1029.088 78.4 2
2016-07-17 22:37:28.197000 8.628 8.494 Clear 0 1029.211 78.38 2
2016-07-17 22:37:28.297000 8.178 8.04409 Clear 0 1029.335 78.36 2
2016-07-17 22:37:28.397000 8.363 8.22855 Clear 0 1029.459 78.34 2
2016-07-17 22:37:28.497000 8.323 8.18907 Clear 0 1029.583 78.32 2
2016-07-17 22:37:28.597000 8.647 8.51301 Clear 0 1029.708 78.3 2
2016-07-17 22:37:28.697000 8.47 8.33612 Clear 0 1029.833 78.28 2
2016-07-17 22:37:28.797000 8.684 8.54971 Clear 0 1029.959 78.26 2
2016-07-17 22:37:28.897000 8.655 8.52055 Clear 0 1030.085 78.24 2
2016-07-17 22:37:28.997000 8.763 8.62874 Clear 0 1030.212 78.22 2
2016-07-17 22:37:29.197000 9.565 9.43007 Clear 0 1030.466 78.181 2
2016-07-17 22:37:29.397000 9.104 8.96876 Clear 0 1030.722 78.141 2
2016-07-17 22:37:29.497000 8.883 8.74797 Clear 0 1030.85 78.121 2
2016-07-17 22:37:29.597000 9.282 9.14743 Clear 0 1030.979 78.101 2
