# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 8536873
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 242
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-08-28 18:45:56.300000 8.427 8.55937 Clear 0 1033.204 93.002 4
2015-08-28 18:45:56.400000 8.74 8.87125 Clear 0 1032.806 92.991 4
2015-08-28 18:45:56.500000 8.449 8.57913 Clear 0 1032.408 92.979 4
2015-08-28 18:45:56.600000 8.432 8.56107 Clear 0 1032.01 92.968 4
2015-08-28 18:45:56.700000 8.64 8.76774 Clear 0 1031.613 92.957 4
2015-08-28 18:45:56.800000 8.78 8.90652 Clear 0 1031.216 92.946 4
2015-08-28 18:45:57 8.838 8.962 Clear 0 1030.422 92.924 4
2015-08-28 18:45:57.100000 8.905 9.02838 Clear 0 1030.026 92.913 4
2015-08-28 18:45:57.600000 8.972 9.09002 Clear 0 1028.049 92.857 4
2015-08-28 18:45:57.700000 9.059 9.17635 Clear 0 1027.655 92.845 4
2015-08-28 18:45:57.900000 8.662 8.77708 Clear 0 1026.866 92.823 4
2015-08-28 18:45:58.100000 9.081 9.19387 Clear 0 1026.079 92.8 4
2015-08-28 18:45:58.300000 8.233 8.3444 Clear 0 1025.293 92.778 4
2015-08-28 18:45:58.600000 8.542 8.64945 Clear 0 1024.116 92.744 4
2015-08-28 18:45:58.800000 8.181 8.28638 Clear 0 1023.333 92.721 4
2015-08-28 18:45:59 8.731 8.83379 Clear 0 1022.55 92.699 4
2015-08-28 18:45:59.300000 8.356 8.45557 Clear 0 1021.379 92.665 4
2015-08-28 18:45:59.400000 8.319 8.41834 Clear 0 1020.99 92.653 4
2015-08-28 18:45:59.600000 8.927 9.02378 Clear 0 1020.211 92.631 4
2015-08-28 18:45:59.800000 8.55 8.64529 Clear 0 1019.433 92.608 4
2015-08-28 18:46:00 9.144 9.23695 Clear 0 1018.657 92.585 4
2015-08-28 18:46:00.200000 8.116 8.20744 Clear 0 1017.881 92.562 4
2015-08-28 18:46:00.500000 8.909 8.9966 Clear 0 1016.721 92.528 4
2015-08-28 18:46:00.700000 8.851 8.93571 Clear 0 1015.948 92.505 4
2015-08-28 18:46:00.900000 8.54 8.62293 Clear 0 1015.177 92.482 4
2015-08-28 18:46:01 9.663 9.74542 Clear 0 1014.792 92.471 4
2015-08-28 18:46:01.400000 8.653 8.73117 Clear 0 1013.254 92.425 4
2015-08-28 18:46:01.500000 9.089 9.16583 Clear 0 1012.87 92.413 4
2015-08-28 18:46:01.800000 8.864 8.93753 Clear 0 1011.721 92.379 4
2015-08-28 18:46:01.900000 9.522 9.59491 Clear 0 1011.338 92.367 4
2015-08-28 18:46:02 8.942 9.01399 Clear 0 1010.956 92.356 4
2015-08-28 18:46:02.100000 8.814 8.88499 Clear 0 1010.574 92.344 4
2015-08-28 18:46:02.400000 9.276 9.34444 Clear 0 1009.43 92.309 4
2015-08-28 18:46:02.700000 8.583 8.64714 Clear 0 1008.288 92.275 4
2015-08-28 18:46:02.800000 9.761 9.82386 Clear 0 1007.908 92.263 4
2015-08-28 18:46:02.900000 8.097 8.15943 Clear 0 1007.529 92.251 4
2015-08-28 18:46:03 8.748 8.80935 Clear 0 1007.149 92.24 4
2015-08-28 18:46:03.100000 8.92 8.97947 Clear 0 1006.77 92.228 4
2015-08-28 18:46:03.200000 8.706 8.76516 Clear 0 1006.391 92.217 4
2015-08-28 18:46:03.300000 8.839 8.89715 Clear 0 1006.013 92.205 4
2015-08-28 18:46:03.400000 8.678 8.73517 Clear 0 1005.635 92.193 4
2015-08-28 18:46:03.600000 9.187 9.24176 Clear 0 1004.879 92.17 4
2015-08-28 18:46:03.700000 8.533 8.58653 Clear 0 1004.502 92.158 4
2015-08-28 18:46:03.800000 9.032 9.08446 Clear 0 1004.125 92.147 4
2015-08-28 18:46:03.900000 8.537 8.58915 Clear 0 1003.749 92.135 4
2015-08-28 18:46:04 8.608 8.65875 Clear 0 1003.372 92.123 4
2015-08-28 18:46:04.200000 9.6 9.64862 Clear 0 1002.621 92.1 4
2015-08-28 18:46:04.300000 8.592 8.64023 Clear 0 1002.245 92.088 4
2015-08-28 18:46:04.500000 9.449 9.49492 Clear 0 1001.495 92.065 4
2015-08-28 18:46:04.700000 9.749 9.7926 Clear 0 1000.746 92.041 4
2015-08-28 18:46:04.800000 9.502 9.54482 Clear 0 1000.372 92.029 4
2015-08-28 18:46:04.900000 9.58 9.62086 Clear 0 999.999 92.018 4
2015-08-28 18:46:05.100000 8.098 8.13648 Clear 0 999.252 91.994 4
2015-08-28 18:46:05.200000 8.397 8.43532 Clear 0 998.88 91.982 4
2015-08-28 18:46:05.300000 8.38 8.41648 Clear 0 998.507 91.97 4
2015-08-28 18:46:05.400000 8.604 8.63952 Clear 0 998.135 91.959 4
2015-08-28 18:46:05.700000 8.856 8.88899 Clear 0 997.021 91.923 4
2015-08-28 18:46:05.800000 9.003 9.03482 Clear 0 996.65 91.911 4
2015-08-28 18:46:06 8.538 8.56748 Clear 0 995.909 91.888 4
