# satellite: 25759 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 17449239
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 668
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-04-16 23:40:06.190000 6.283 6.21028 Clear 0 958.099 90.932 8
2020-04-16 23:40:06.197000 6.051 5.97755 Clear 0 958.071 90.929 3
2020-04-16 23:40:06.290000 6.15 6.07586 Clear 0 957.704 90.894 8
2020-04-16 23:40:06.297000 6.06 5.98632 Clear 0 957.676 90.891 3
2020-04-16 23:40:06.390000 6.221 6.14456 Clear 0 957.31 90.856 8
2020-04-16 23:40:06.397000 6.082 6.00639 Clear 0 957.282 90.853 3
2020-04-16 23:40:06.490000 6.193 6.11557 Clear 0 956.916 90.817 8
2020-04-16 23:40:06.497000 6.03 5.95153 Clear 0 956.888 90.815 3
2020-04-16 23:40:06.590000 6.166 6.08733 Clear 0 956.522 90.779 8
2020-04-16 23:40:06.597000 6.005 5.92621 Clear 0 956.495 90.777 3
2020-04-16 23:40:06.690000 6.235 6.15365 Clear 0 956.129 90.741 8
2020-04-16 23:40:06.697000 5.916 5.83519 Clear 0 956.102 90.738 3
2020-04-16 23:40:06.790000 6.222 6.14013 Clear 0 955.737 90.703 8
2020-04-16 23:40:06.797000 6.031 5.94853 Clear 0 955.709 90.7 3
2020-04-16 23:40:06.890000 6.173 6.08933 Clear 0 955.344 90.664 8
2020-04-16 23:40:06.897000 6.011 5.92651 Clear 0 955.317 90.662 3
2020-04-16 23:40:06.990000 6.17 6.0839 Clear 0 954.952 90.626 8
2020-04-16 23:40:06.997000 6.119 6.03258 Clear 0 954.925 90.624 3
2020-04-16 23:40:07.090000 6.227 6.13972 Clear 0 954.561 90.588 8
2020-04-16 23:40:07.097000 5.977 5.8903 Clear 0 954.533 90.585 3
2020-04-16 23:40:07.190000 6.016 5.92685 Clear 0 954.169 90.549 8
2020-04-16 23:40:07.197000 6.123 6.03349 Clear 0 954.142 90.547 3
2020-04-16 23:40:07.290000 6.181 6.09066 Clear 0 953.779 90.511 8
2020-04-16 23:40:07.297000 6.131 6.03979 Clear 0 953.751 90.508 3
2020-04-16 23:40:07.390000 6.163 6.07094 Clear 0 953.388 90.473 8
2020-04-16 23:40:07.397000 6.177 6.08449 Clear 0 953.361 90.47 3
2020-04-16 23:40:07.490000 6.166 6.07154 Clear 0 952.998 90.434 8
2020-04-16 23:40:07.497000 6.008 5.91385 Clear 0 952.971 90.432 3
2020-04-16 23:40:07.590000 6.124 6.02933 Clear 0 952.608 90.396 8
2020-04-16 23:40:07.597000 6.049 5.95377 Clear 0 952.581 90.393 3
2020-04-16 23:40:07.690000 6.175 6.07789 Clear 0 952.219 90.357 8
2020-04-16 23:40:07.697000 6.11 6.01317 Clear 0 952.192 90.355 3
2020-04-16 23:40:07.790000 6.155 6.05582 Clear 0 951.83 90.319 8
2020-04-16 23:40:07.797000 5.974 5.87521 Clear 0 951.803 90.316 3
2020-04-16 23:40:07.890000 6.142 6.04244 Clear 0 951.442 90.28 8
2020-04-16 23:40:07.897000 6.124 6.02417 Clear 0 951.414 90.277 3
2020-04-16 23:40:07.990000 6.128 6.02598 Clear 0 951.053 90.242 8
2020-04-16 23:40:07.997000 6.092 5.98947 Clear 0 951.026 90.239 3
2020-04-16 23:40:08.090000 6.084 5.98114 Clear 0 950.666 90.203 8
2020-04-16 23:40:08.097000 6.026 5.9219 Clear 0 950.638 90.2 3
2020-04-16 23:40:08.190000 6.122 6.01685 Clear 0 950.278 90.164 8
2020-04-16 23:40:08.197000 5.956 5.85046 Clear 0 950.251 90.162 3
2020-04-16 23:40:08.290000 6.022 5.91496 Clear 0 949.891 90.126 8
2020-04-16 23:40:08.297000 6.038 5.93144 Clear 0 949.864 90.123 3
2020-04-16 23:40:08.390000 6.014 5.90606 Clear 0 949.504 90.087 8
2020-04-16 23:40:08.397000 6.021 5.91287 Clear 0 949.477 90.084 3
2020-04-16 23:40:08.490000 6.035 5.9247 Clear 0 949.118 90.048 8
2020-04-16 23:40:08.497000 6.027 5.91738 Clear 0 949.091 90.045 3
2020-04-16 23:40:08.590000 6.119 6.00708 Clear 0 948.732 90.009 8
2020-04-16 23:40:08.597000 5.99 5.87764 Clear 0 948.705 90.007 3
2020-04-16 23:40:08.690000 6.316 6.2025 Clear 0 948.347 89.97 8
2020-04-16 23:40:08.697000 5.992 5.87883 Clear 0 948.32 89.968 3
2020-04-16 23:40:08.790000 6.166 6.0505 Clear 0 947.962 89.932 8
2020-04-16 23:40:08.797000 5.938 5.82332 Clear 0 947.935 89.929 3
2020-04-16 23:40:08.890000 6.133 6.01706 Clear 0 947.577 89.893 8
2020-04-16 23:40:08.897000 5.978 5.8623 Clear 0 947.55 89.89 3
2020-04-16 23:40:08.990000 6.018 5.89961 Clear 0 947.193 89.854 8
2020-04-16 23:40:08.997000 6.005 5.887 Clear 0 947.166 89.851 3
2020-04-16 23:40:09.090000 6.017 5.89738 Clear 0 946.809 89.815 8
2020-04-16 23:40:09.097000 5.928 5.80842 Clear 0 946.782 89.812 3
2020-04-16 23:40:09.190000 6.023 5.90171 Clear 0 946.425 89.776 8
2020-04-16 23:40:09.197000 6.077 5.95611 Clear 0 946.398 89.773 3
2020-04-16 23:40:09.290000 6.049 5.92556 Clear 0 946.042 89.737 8
2020-04-16 23:40:09.297000 6.023 5.9003 Clear 0 946.015 89.734 3
2020-04-16 23:40:09.390000 6.118 5.99363 Clear 0 945.659 89.698 8
2020-04-16 23:40:09.397000 5.991 5.8664 Clear 0 945.632 89.695 3
2020-04-16 23:40:09.490000 6.13 6.004 Clear 0 945.277 89.659 8
2020-04-16 23:40:09.497000 5.992 5.86567 Clear 0 945.25 89.656 3
2020-04-16 23:40:09.590000 6.172 6.04425 Clear 0 944.895 89.62 8
2020-04-16 23:40:09.597000 5.902 5.77394 Clear 0 944.868 89.617 3
2020-04-16 23:40:09.690000 6.026 5.89742 Clear 0 944.513 89.581 8
2020-04-16 23:40:09.697000 6.013 5.88406 Clear 0 944.486 89.578 3
2020-04-16 23:40:09.790000 6.141 6.01038 Clear 0 944.132 89.542 8
2020-04-16 23:40:09.797000 6.017 5.8858 Clear 0 944.105 89.539 3
2020-04-16 23:40:09.890000 6.046 5.91317 Clear 0 943.751 89.502 8
2020-04-16 23:40:09.897000 6.016 5.88295 Clear 0 943.725 89.5 3
2020-04-16 23:40:09.990000 6.003 5.86909 Clear 0 943.371 89.463 8
2020-04-16 23:40:09.997000 6.034 5.89971 Clear 0 943.344 89.461 3
2020-04-16 23:40:10.090000 6.027 5.89079 Clear 0 942.991 89.424 8
2020-04-16 23:40:10.097000 6.088 5.95179 Clear 0 942.964 89.421 3
2020-04-16 23:40:10.190000 6.028 5.8913 Clear 0 942.611 89.385 8
2020-04-16 23:40:10.197000 6.074 5.93703 Clear 0 942.584 89.382 3
2020-04-16 23:40:10.290000 6.048 5.90897 Clear 0 942.232 89.346 8
2020-04-16 23:40:10.297000 6.112 5.97297 Clear 0 942.205 89.343 3
2020-04-16 23:40:10.390000 6.136 5.99485 Clear 0 941.853 89.306 8
2020-04-16 23:40:10.397000 5.944 5.80296 Clear 0 941.826 89.303 3
2020-04-16 23:40:10.490000 6.076 5.9337 Clear 0 941.474 89.267 8
2020-04-16 23:40:10.497000 5.989 5.8471 Clear 0 941.448 89.264 3
2020-04-16 23:40:10.590000 6.05 5.90611 Clear 0 941.096 89.228 8
2020-04-16 23:40:10.597000 6.053 5.90918 Clear 0 941.07 89.225 3
2020-04-16 23:40:10.690000 6.067 5.92236 Clear 0 940.719 89.188 8
2020-04-16 23:40:10.697000 6.115 5.96881 Clear 0 940.692 89.185 3
2020-04-16 23:40:10.790000 6.045 5.89784 Clear 0 940.341 89.149 8
2020-04-16 23:40:10.797000 6.049 5.90168 Clear 0 940.315 89.146 3
2020-04-16 23:40:10.890000 6.103 5.9539 Clear 0 939.964 89.109 8
2020-04-16 23:40:10.897000 6.068 5.91938 Clear 0 939.938 89.106 3
2020-04-16 23:40:10.990000 6.222 6.07187 Clear 0 939.588 89.07 8
2020-04-16 23:40:10.997000 6.032 5.88163 Clear 0 939.562 89.067 3
2020-04-16 23:40:11.090000 5.975 5.82247 Clear 0 939.212 89.03 8
2020-04-16 23:40:11.097000 6.044 5.89182 Clear 0 939.186 89.027 3
2020-04-16 23:40:11.190000 6.038 5.88544 Clear 0 938.836 88.991 8
2020-04-16 23:40:11.197000 5.999 5.84474 Clear 0 938.81 88.988 3
2020-04-16 23:40:11.290000 6.046 5.89056 Clear 0 938.461 88.951 8
2020-04-16 23:40:11.297000 5.985 5.83006 Clear 0 938.435 88.948 3
2020-04-16 23:40:11.390000 6.004 5.84693 Clear 0 938.086 88.911 8
2020-04-16 23:40:11.397000 6.001 5.84359 Clear 0 938.06 88.909 3
2020-04-16 23:40:11.490000 6.063 5.90489 Clear 0 937.711 88.872 8
2020-04-16 23:40:11.497000 5.924 5.76594 Clear 0 937.685 88.869 3
2020-04-16 23:40:11.590000 5.902 5.74199 Clear 0 937.337 88.832 8
2020-04-16 23:40:11.597000 6.031 5.87129 Clear 0 937.311 88.829 3
2020-04-16 23:40:11.690000 6.029 5.86769 Clear 0 936.964 88.792 8
2020-04-16 23:40:11.697000 6.141 5.97846 Clear 0 936.937 88.79 3
2020-04-16 23:40:11.790000 6.104 5.94138 Clear 0 936.59 88.753 8
2020-04-16 23:40:11.797000 6.092 5.92894 Clear 0 936.564 88.75 3
2020-04-16 23:40:11.890000 6.063 5.89826 Clear 0 936.217 88.713 8
2020-04-16 23:40:11.897000 6.101 5.9362 Clear 0 936.191 88.71 3
2020-04-16 23:40:11.990000 6.027 5.86083 Clear 0 935.845 88.673 8
2020-04-16 23:40:11.997000 6.089 5.92302 Clear 0 935.819 88.67 3
2020-04-16 23:40:12.090000 5.968 5.80029 Clear 0 935.473 88.633 8
2020-04-16 23:40:12.097000 5.999 5.8314 Clear 0 935.447 88.631 3
2020-04-16 23:40:12.190000 6.016 5.84662 Clear 0 935.101 88.594 8
2020-04-16 23:40:12.197000 5.999 5.82868 Clear 0 935.075 88.591 3
2020-04-16 23:40:12.290000 6.076 5.90466 Clear 0 934.73 88.554 8
2020-04-16 23:40:12.297000 6.056 5.88493 Clear 0 934.704 88.551 3
2020-04-16 23:40:12.390000 6.061 5.88843 Clear 0 934.359 88.514 8
2020-04-16 23:40:12.397000 5.97 5.7965 Clear 0 934.333 88.511 3
2020-04-16 23:40:12.490000 6.078 5.904 Clear 0 933.988 88.474 8
2020-04-16 23:40:12.497000 6.042 5.86827 Clear 0 933.963 88.471 3
2020-04-16 23:40:12.590000 6.077 5.90134 Clear 0 933.618 88.434 8
2020-04-16 23:40:12.597000 6.152 5.97589 Clear 0 933.592 88.431 3
2020-04-16 23:40:12.690000 6.067 5.89005 Clear 0 933.249 88.394 8
2020-04-16 23:40:12.697000 6.076 5.89808 Clear 0 933.223 88.391 3
2020-04-16 23:40:12.790000 6.075 5.89561 Clear 0 932.879 88.354 8
2020-04-16 23:40:12.797000 6.002 5.82308 Clear 0 932.854 88.351 3
2020-04-16 23:40:12.890000 5.989 5.80836 Clear 0 932.511 88.314 8
2020-04-16 23:40:12.897000 6.028 5.84714 Clear 0 932.485 88.311 3
2020-04-16 23:40:12.990000 6.037 5.8545 Clear 0 932.142 88.274 8
2020-04-16 23:40:12.997000 6.035 5.8529 Clear 0 932.116 88.271 3
2020-04-16 23:40:13.090000 6.171 5.98659 Clear 0 931.774 88.234 8
2020-04-16 23:40:13.097000 6.138 5.95404 Clear 0 931.748 88.231 3
2020-04-16 23:40:13.190000 6.071 5.88562 Clear 0 931.406 88.193 8
2020-04-16 23:40:13.197000 6.167 5.98081 Clear 0 931.381 88.191 3
2020-04-16 23:40:13.290000 6.046 5.85907 Clear 0 931.039 88.153 8
2020-04-16 23:40:13.297000 6.007 5.81992 Clear 0 931.013 88.15 3
2020-04-16 23:40:13.390000 6.001 5.81236 Clear 0 930.672 88.113 8
2020-04-16 23:40:13.397000 6.144 5.95509 Clear 0 930.647 88.11 3
2020-04-16 23:40:13.490000 6.034 5.84365 Clear 0 930.306 88.073 8
2020-04-16 23:40:13.497000 6.015 5.82504 Clear 0 930.28 88.07 3
2020-04-16 23:40:13.590000 6.016 5.82382 Clear 0 929.94 88.033 8
2020-04-16 23:40:13.597000 5.958 5.76627 Clear 0 929.914 88.03 3
2020-04-16 23:40:13.690000 6.037 5.84382 Clear 0 929.574 87.992 8
2020-04-16 23:40:13.697000 5.991 5.79665 Clear 0 929.549 87.989 3
2020-04-16 23:40:13.790000 6.062 5.86714 Clear 0 929.209 87.952 8
2020-04-16 23:40:13.797000 6.055 5.85995 Clear 0 929.183 87.949 3
2020-04-16 23:40:13.890000 5.992 5.79469 Clear 0 928.844 87.912 8
2020-04-16 23:40:13.897000 6.027 5.82982 Clear 0 928.819 87.909 3
2020-04-16 23:40:13.990000 6.002 5.80357 Clear 0 928.48 87.871 8
2020-04-16 23:40:13.997000 6.026 5.82766 Clear 0 928.454 87.868 3
2020-04-16 23:40:14.090000 5.994 5.79444 Clear 0 928.116 87.831 8
2020-04-16 23:40:14.097000 6.05 5.84994 Clear 0 928.09 87.828 3
2020-04-16 23:40:14.190000 6.048 5.84733 Clear 0 927.752 87.79 8
2020-04-16 23:40:14.197000 6.062 5.86117 Clear 0 927.727 87.787 3
2020-04-16 23:40:14.290000 6.031 5.82747 Clear 0 927.389 87.75 8
2020-04-16 23:40:14.297000 6.128 5.92507 Clear 0 927.364 87.747 3
2020-04-16 23:40:14.390000 6.124 5.91885 Clear 0 927.026 87.709 8
2020-04-16 23:40:14.397000 6.137 5.93192 Clear 0 927.001 87.706 3
2020-04-16 23:40:14.490000 5.986 5.78023 Clear 0 926.664 87.669 8
2020-04-16 23:40:14.497000 6.195 5.98847 Clear 0 926.639 87.666 3
2020-04-16 23:40:14.590000 5.986 5.77769 Clear 0 926.302 87.628 8
2020-04-16 23:40:14.597000 5.973 5.76475 Clear 0 926.277 87.625 3
2020-04-16 23:40:14.690000 5.983 5.77411 Clear 0 925.941 87.588 8
2020-04-16 23:40:14.697000 6.157 5.94766 Clear 0 925.915 87.585 3
2020-04-16 23:40:14.790000 5.948 5.73676 Clear 0 925.58 87.547 8
2020-04-16 23:40:14.797000 6.067 5.85628 Clear 0 925.554 87.544 3
2020-04-16 23:40:14.890000 6.085 5.87318 Clear 0 925.219 87.506 8
2020-04-16 23:40:14.897000 6.163 5.94955 Clear 0 925.194 87.503 3
2020-04-16 23:40:14.990000 5.977 5.76295 Clear 0 924.859 87.466 8
2020-04-16 23:40:14.997000 5.976 5.76224 Clear 0 924.834 87.463 3
2020-04-16 23:40:15.090000 6.037 5.82121 Clear 0 924.499 87.425 8
2020-04-16 23:40:15.097000 6.087 5.87072 Clear 0 924.474 87.422 3
2020-04-16 23:40:15.190000 6.033 5.81576 Clear 0 924.139 87.384 8
2020-04-16 23:40:15.197000 6.07 5.85331 Clear 0 924.114 87.381 3
2020-04-16 23:40:15.290000 5.965 5.74562 Clear 0 923.781 87.343 8
2020-04-16 23:40:15.297000 6.089 5.86945 Clear 0 923.755 87.341 3
2020-04-16 23:40:15.390000 6.041 5.82073 Clear 0 923.422 87.303 8
2020-04-16 23:40:15.397000 6.195 5.9745 Clear 0 923.397 87.3 3
2020-04-16 23:40:15.490000 5.916 5.69373 Clear 0 923.064 87.262 8
2020-04-16 23:40:15.497000 5.999 5.77727 Clear 0 923.039 87.259 3
2020-04-16 23:40:15.590000 5.991 5.76674 Clear 0 922.706 87.221 8
2020-04-16 23:40:15.597000 6.06 5.83641 Clear 0 922.681 87.218 3
2020-04-16 23:40:15.690000 5.919 5.69435 Clear 0 922.349 87.18 8
2020-04-16 23:40:15.697000 6.066 5.84085 Clear 0 922.324 87.177 3
2020-04-16 23:40:15.790000 6.022 5.7952 Clear 0 921.992 87.139 8
2020-04-16 23:40:15.797000 6.09 5.86315 Clear 0 921.967 87.136 3
2020-04-16 23:40:15.890000 5.949 5.72071 Clear 0 921.635 87.098 8
2020-04-16 23:40:15.897000 6.177 5.9485 Clear 0 921.61 87.095 3
2020-04-16 23:40:15.990000 5.953 5.72281 Clear 0 921.279 87.057 8
2020-04-16 23:40:15.997000 6.125 5.89494 Clear 0 921.254 87.054 3
2020-04-16 23:40:16.090000 6.035 5.80353 Clear 0 920.924 87.016 8
2020-04-16 23:40:16.097000 5.993 5.76058 Clear 0 920.899 87.013 3
2020-04-16 23:40:16.190000 5.993 5.75992 Clear 0 920.568 86.975 8
2020-04-16 23:40:16.197000 6.199 5.96587 Clear 0 920.544 86.972 3
2020-04-16 23:40:16.290000 5.93 5.69458 Clear 0 920.214 86.934 8
2020-04-16 23:40:16.297000 6.223 5.98792 Clear 0 920.189 86.931 3
2020-04-16 23:40:16.390000 6.071 5.83502 Clear 0 919.859 86.893 8
2020-04-16 23:40:16.490000 5.971 5.73325 Clear 0 919.505 86.852 8
2020-04-16 23:40:16.590000 6.001 5.76187 Clear 0 919.152 86.811 8
2020-04-16 23:40:16.690000 5.989 5.74804 Clear 0 918.799 86.769 8
2020-04-16 23:40:16.790000 6.043 5.80085 Clear 0 918.446 86.728 8
2020-04-16 23:40:16.890000 6.008 5.76376 Clear 0 918.094 86.687 8
2020-04-16 23:40:16.990000 6.02 5.77439 Clear 0 917.742 86.646 8
2020-04-16 23:40:17.090000 6.046 5.79855 Clear 0 917.391 86.604 8
2020-04-16 23:40:17.190000 5.977 5.72783 Clear 0 917.04 86.563 8
2020-04-16 23:40:17.290000 5.995 5.74496 Clear 0 916.689 86.522 8
2020-04-16 23:40:17.390000 6.014 5.76241 Clear 0 916.339 86.48 8
2020-04-16 23:40:17.490000 6.061 5.80811 Clear 0 915.989 86.439 8
2020-04-16 23:40:17.590000 6.174 5.91847 Clear 0 915.64 86.397 8
2020-04-16 23:40:17.690000 5.945 5.68777 Clear 0 915.291 86.356 8
2020-04-16 23:40:17.790000 6.028 5.76995 Clear 0 914.943 86.314 8
2020-04-16 23:40:17.890000 6.018 5.75798 Clear 0 914.595 86.273 8
2020-04-16 23:40:17.990000 6.0 5.73907 Clear 0 914.247 86.231 8
2020-04-16 23:40:18.090000 5.946 5.68333 Clear 0 913.9 86.19 8
2020-04-16 23:40:18.190000 5.965 5.7007 Clear 0 913.553 86.148 8
2020-04-16 23:40:18.290000 5.948 5.68149 Clear 0 913.207 86.106 8
2020-04-16 23:40:18.390000 5.988 5.72124 Clear 0 912.861 86.065 8
2020-04-16 23:40:18.490000 6.115 5.84642 Clear 0 912.516 86.023 8
2020-04-16 23:40:18.590000 6.065 5.79347 Clear 0 912.171 85.981 8
2020-04-16 23:40:18.690000 5.993 5.72064 Clear 0 911.827 85.939 8
2020-04-16 23:40:18.790000 6.048 5.77364 Clear 0 911.482 85.898 8
2020-04-16 23:40:18.889000 6.056 5.78127 Clear 0 911.142 85.856 8
2020-04-16 23:40:18.989000 5.944 5.66732 Clear 0 910.799 85.814 8
2020-04-16 23:40:19.089000 5.96 5.68146 Clear 0 910.456 85.772 8
2020-04-16 23:40:19.189000 5.868 5.58816 Clear 0 910.114 85.73 8
2020-04-16 23:40:19.289000 5.888 5.60737 Clear 0 909.772 85.688 8
2020-04-16 23:40:19.389000 5.899 5.61549 Clear 0 909.431 85.646 8
2020-04-16 23:40:19.489000 5.845 5.55986 Clear 0 909.09 85.604 8
2020-04-16 23:40:19.589000 6.001 5.71473 Clear 0 908.749 85.562 8
2020-04-16 23:40:19.689000 5.913 5.62479 Clear 0 908.409 85.52 8
2020-04-16 23:40:19.789000 5.969 5.67993 Clear 0 908.069 85.478 8
2020-04-16 23:40:19.889000 5.967 5.67628 Clear 0 907.73 85.436 8
2020-04-16 23:40:19.989000 6.071 5.77935 Clear 0 907.391 85.394 8
2020-04-16 23:40:20.089000 6.089 5.79503 Clear 0 907.053 85.352 8
2020-04-16 23:40:20.189000 5.92 5.62472 Clear 0 906.715 85.309 8
2020-04-16 23:40:20.289000 6.028 5.73077 Clear 0 906.377 85.267 8
2020-04-16 23:40:20.389000 6.014 5.71516 Clear 0 906.04 85.225 8
2020-04-16 23:40:20.489000 5.916 5.61613 Clear 0 905.704 85.183 8
2020-04-16 23:40:20.589000 6.013 5.71061 Clear 0 905.367 85.14 8
2020-04-16 23:40:20.689000 5.952 5.64899 Clear 0 905.032 85.098 8
2020-04-16 23:40:20.789000 5.918 5.61294 Clear 0 904.696 85.055 8
2020-04-16 23:40:20.889000 6.039 5.73257 Clear 0 904.361 85.013 8
2020-04-16 23:40:20.989000 6.028 5.72013 Clear 0 904.027 84.97 8
2020-04-16 23:40:21.089000 5.927 5.61757 Clear 0 903.693 84.928 8
2020-04-16 23:40:21.189000 6.03 5.71906 Clear 0 903.36 84.885 8
2020-04-16 23:40:21.289000 6.014 5.70155 Clear 0 903.027 84.843 8
2020-04-16 23:40:21.389000 5.97 5.65638 Clear 0 902.694 84.8 8
2020-04-16 23:40:21.489000 5.902 5.58655 Clear 0 902.362 84.758 8
2020-04-16 23:40:21.589000 5.863 5.54553 Clear 0 902.03 84.715 8
2020-04-16 23:40:21.689000 5.931 5.61155 Clear 0 901.699 84.672 8
2020-04-16 23:40:21.789000 5.857 5.53701 Clear 0 901.368 84.63 8
2020-04-16 23:40:21.889000 5.918 5.59585 Clear 0 901.038 84.587 8
2020-04-16 23:40:21.989000 5.97 5.6471 Clear 0 900.708 84.544 8
2020-04-16 23:40:22.089000 6.002 5.67658 Clear 0 900.378 84.501 8
2020-04-16 23:40:22.189000 5.986 5.66023 Clear 0 900.049 84.459 8
2020-04-16 23:40:22.289000 5.917 5.58921 Clear 0 899.721 84.416 8
2020-04-16 23:40:22.389000 5.932 5.60303 Clear 0 899.393 84.373 8
2020-04-16 23:40:22.489000 5.935 5.60392 Clear 0 899.065 84.33 8
2020-04-16 23:40:22.589000 5.983 5.65121 Clear 0 898.738 84.287 8
