# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 10483852
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1578
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-07-13 22:18:43.399000 7.834 8.52441 Clear 0 1610.341 67.884 6
2016-07-13 22:18:43.499000 7.776 8.46566 Clear 0 1610.08 67.89 6
2016-07-13 22:18:43.599000 7.85 8.54035 Clear 0 1609.819 67.897 6
2016-07-13 22:18:43.699000 7.884 8.57294 Clear 0 1609.557 67.903 6
2016-07-13 22:18:43.799000 7.79 8.4792 Clear 0 1609.297 67.909 6
2016-07-13 22:18:43.899000 7.876 8.5652 Clear 0 1609.036 67.915 6
2016-07-13 22:18:43.999000 7.874 8.56286 Clear 0 1608.776 67.921 6
2016-07-13 22:18:44.099000 7.666 8.35414 Clear 0 1608.515 67.928 6
2016-07-13 22:18:44.199000 7.776 8.46444 Clear 0 1608.255 67.934 6
2016-07-13 22:18:44.299000 7.934 8.62197 Clear 0 1607.996 67.94 6
2016-07-13 22:18:44.399000 7.774 8.462 Clear 0 1607.736 67.946 6
2016-07-13 22:18:44.499000 7.867 8.5542 Clear 0 1607.477 67.953 6
2016-07-13 22:18:44.599000 8.023 8.70947 Clear 0 1607.218 67.959 6
2016-07-13 22:18:44.699000 7.697 8.38437 Clear 0 1606.959 67.965 6
2016-07-13 22:18:44.799000 7.82 8.50585 Clear 0 1606.701 67.971 6
2016-07-13 22:18:44.899000 7.968 8.65387 Clear 0 1606.443 67.978 6
2016-07-13 22:18:44.999000 7.823 8.50871 Clear 0 1606.184 67.984 6
2016-07-13 22:18:45.099000 7.712 8.3975 Clear 0 1605.927 67.99 6
2016-07-13 22:18:45.199000 7.854 8.53937 Clear 0 1605.669 67.997 6
2016-07-13 22:18:45.299000 7.83 8.51541 Clear 0 1605.412 68.003 6
2016-07-13 22:18:45.399000 7.809 8.49385 Clear 0 1605.155 68.009 6
2016-07-13 22:18:45.499000 7.802 8.48728 Clear 0 1604.898 68.016 6
2016-07-13 22:18:45.599000 7.888 8.57159 Clear 0 1604.641 68.022 6
2016-07-13 22:18:45.699000 7.97 8.65351 Clear 0 1604.385 68.028 6
2016-07-13 22:18:45.799000 7.675 8.35885 Clear 0 1604.128 68.035 6
2016-07-13 22:18:45.899000 7.913 8.59649 Clear 0 1603.872 68.041 6
2016-07-13 22:18:45.999000 8.006 8.68861 Clear 0 1603.617 68.047 6
2016-07-13 22:18:46.099000 7.767 8.44987 Clear 0 1603.361 68.054 6
2016-07-13 22:18:46.199000 7.874 8.55652 Clear 0 1603.106 68.06 6
2016-07-13 22:18:46.299000 7.806 8.48822 Clear 0 1602.851 68.066 6
2016-07-13 22:18:46.399000 7.838 8.5199 Clear 0 1602.596 68.073 6
2016-07-13 22:18:46.499000 7.766 8.44837 Clear 0 1602.342 68.079 6
2016-07-13 22:18:46.599000 7.935 8.61704 Clear 0 1602.087 68.085 6
2016-07-13 22:18:46.699000 7.599 8.28027 Clear 0 1601.833 68.092 6
2016-07-13 22:18:46.799000 7.92 8.60133 Clear 0 1601.58 68.098 6
2016-07-13 22:18:46.899000 7.746 8.4272 Clear 0 1601.326 68.105 6
2016-07-13 22:18:46.999000 7.865 8.54593 Clear 0 1601.073 68.111 6
2016-07-13 22:18:47.099000 7.866 8.5456 Clear 0 1600.819 68.118 6
2016-07-13 22:18:47.199000 7.914 8.59408 Clear 0 1600.567 68.124 6
2016-07-13 22:18:47.299000 7.76 8.43997 Clear 0 1600.314 68.13 6
2016-07-13 22:18:47.399000 8.035 8.71445 Clear 0 1600.062 68.137 6
2016-07-13 22:18:47.499000 7.795 8.47364 Clear 0 1599.809 68.143 6
2016-07-13 22:18:47.599000 7.742 8.42131 Clear 0 1599.557 68.15 6
2016-07-13 22:18:47.699000 7.879 8.55785 Clear 0 1599.306 68.156 6
2016-07-13 22:18:47.799000 7.872 8.55088 Clear 0 1599.054 68.163 6
2016-07-13 22:18:47.899000 7.779 8.45713 Clear 0 1598.803 68.169 6
2016-07-13 22:18:47.999000 7.768 8.44596 Clear 0 1598.552 68.176 6
2016-07-13 22:18:48.099000 7.898 8.57632 Clear 0 1598.301 68.182 6
2016-07-13 22:18:48.199000 7.725 8.40153 Clear 0 1598.051 68.189 6
2016-07-13 22:18:48.299000 7.844 8.52119 Clear 0 1597.801 68.195 6
2016-07-13 22:18:48.399000 7.612 8.28855 Clear 0 1597.551 68.201 6
2016-07-13 22:18:48.499000 7.902 8.57903 Clear 0 1597.301 68.208 6
2016-07-13 22:18:48.599000 7.643 8.31938 Clear 0 1597.051 68.215 6
2016-07-13 22:18:48.699000 7.755 8.43105 Clear 0 1596.802 68.221 6
2016-07-13 22:18:48.799000 7.76 8.4358 Clear 0 1596.553 68.228 6
2016-07-13 22:18:48.899000 7.772 8.44746 Clear 0 1596.304 68.234 6
2016-07-13 22:18:48.999000 7.831 8.50553 Clear 0 1596.055 68.241 6
2016-07-13 22:18:49.099000 7.728 8.40268 Clear 0 1595.807 68.247 6
2016-07-13 22:18:49.199000 7.607 8.28207 Clear 0 1595.559 68.254 6
2016-07-13 22:18:49.299000 7.711 8.38607 Clear 0 1595.311 68.26 6
2016-07-13 22:18:49.399000 7.709 8.38267 Clear 0 1595.063 68.267 6
2016-07-13 22:18:49.499000 7.66 8.33364 Clear 0 1594.816 68.273 6
2016-07-13 22:18:49.599000 7.714 8.38778 Clear 0 1594.569 68.28 6
2016-07-13 22:18:49.699000 7.869 8.5433 Clear 0 1594.322 68.287 6
2016-07-13 22:18:49.799000 7.702 8.37448 Clear 0 1594.075 68.293 6
2016-07-13 22:18:49.899000 7.683 8.3558 Clear 0 1593.829 68.3 6
2016-07-13 22:18:49.999000 7.628 8.30057 Clear 0 1593.583 68.306 6
2016-07-13 22:18:50.099000 7.702 8.37476 Clear 0 1593.337 68.313 6
2016-07-13 22:18:50.199000 7.857 8.52862 Clear 0 1593.091 68.319 6
2016-07-13 22:18:50.299000 7.686 8.35746 Clear 0 1592.846 68.326 6
2016-07-13 22:18:50.399000 7.739 8.41138 Clear 0 1592.6 68.333 6
2016-07-13 22:18:50.499000 7.67 8.34234 Clear 0 1592.355 68.339 6
2016-07-13 22:18:50.599000 7.807 8.47765 Clear 0 1592.111 68.346 6
2016-07-13 22:18:50.699000 7.63 8.30136 Clear 0 1591.866 68.353 6
2016-07-13 22:18:50.799000 7.642 8.31272 Clear 0 1591.622 68.359 6
2016-07-13 22:18:50.899000 7.554 8.22522 Clear 0 1591.378 68.366 6
2016-07-13 22:18:50.999000 7.862 8.53154 Clear 0 1591.134 68.373 6
2016-07-13 22:18:51.099000 7.601 8.27077 Clear 0 1590.89 68.379 6
2016-07-13 22:18:51.199000 7.659 8.32851 Clear 0 1590.647 68.386 6
2016-07-13 22:18:51.299000 7.671 8.34098 Clear 0 1590.404 68.393 6
2016-07-13 22:18:51.399000 7.751 8.41985 Clear 0 1590.161 68.399 6
2016-07-13 22:18:51.499000 7.622 8.29089 Clear 0 1589.919 68.406 6
2016-07-13 22:18:51.599000 7.744 8.41254 Clear 0 1589.676 68.413 6
2016-07-13 22:18:51.699000 7.647 8.31577 Clear 0 1589.434 68.419 6
2016-07-13 22:18:51.799000 7.659 8.32672 Clear 0 1589.192 68.426 6
2016-07-13 22:18:51.899000 7.723 8.39085 Clear 0 1588.951 68.433 6
2016-07-13 22:18:51.999000 7.838 8.50547 Clear 0 1588.71 68.439 6
2016-07-13 22:18:52.099000 7.834 8.50168 Clear 0 1588.468 68.446 6
2016-07-13 22:18:52.199000 7.592 8.25984 Clear 0 1588.228 68.453 6
2016-07-13 22:18:52.299000 7.707 8.37418 Clear 0 1587.987 68.46 6
2016-07-13 22:18:52.399000 7.777 8.44366 Clear 0 1587.746 68.466 6
2016-07-13 22:18:52.499000 7.826 8.49288 Clear 0 1587.506 68.473 6
2016-07-13 22:18:52.599000 7.548 8.21534 Clear 0 1587.266 68.48 6
2016-07-13 22:18:52.699000 7.568 8.23366 Clear 0 1587.027 68.487 6
2016-07-13 22:18:52.799000 7.602 8.2677 Clear 0 1586.787 68.493 6
2016-07-13 22:18:52.899000 7.707 8.3725 Clear 0 1586.548 68.5 6
2016-07-13 22:18:52.999000 7.776 8.44186 Clear 0 1586.309 68.507 6
2016-07-13 22:18:53.099000 7.71 8.3753 Clear 0 1586.071 68.514 6
2016-07-13 22:18:53.199000 7.789 8.45357 Clear 0 1585.832 68.521 6
2016-07-13 22:18:53.299000 7.651 8.31604 Clear 0 1585.594 68.527 6
2016-07-13 22:18:53.399000 7.61 8.27535 Clear 0 1585.356 68.534 6
2016-07-13 22:18:53.499000 7.707 8.37082 Clear 0 1585.118 68.541 6
2016-07-13 22:18:53.599000 7.663 8.32699 Clear 0 1584.881 68.548 6
2016-07-13 22:18:53.699000 7.545 8.2093 Clear 0 1584.644 68.555 6
2016-07-13 22:18:53.799000 7.539 8.20282 Clear 0 1584.407 68.561 6
2016-07-13 22:18:53.899000 7.586 8.2493 Clear 0 1584.17 68.568 6
2016-07-13 22:18:53.999000 7.446 8.10882 Clear 0 1583.934 68.575 6
2016-07-13 22:18:54.099000 7.893 8.55599 Clear 0 1583.697 68.582 6
2016-07-13 22:18:54.199000 7.631 8.29368 Clear 0 1583.461 68.589 6
2016-07-13 22:18:54.299000 7.566 8.22826 Clear 0 1583.226 68.596 6
2016-07-13 22:18:54.399000 7.621 8.28306 Clear 0 1582.99 68.603 6
2016-07-13 22:18:54.499000 7.55 8.21195 Clear 0 1582.755 68.609 6
2016-07-13 22:18:54.599000 7.677 8.33887 Clear 0 1582.52 68.616 6
2016-07-13 22:18:54.699000 7.709 8.37054 Clear 0 1582.285 68.623 6
2016-07-13 22:18:54.799000 7.621 8.28151 Clear 0 1582.051 68.63 6
2016-07-13 22:18:54.899000 7.648 8.30889 Clear 0 1581.816 68.637 6
2016-07-13 22:18:54.999000 7.719 8.3798 Clear 0 1581.582 68.644 6
2016-07-13 22:18:55.099000 7.728 8.38915 Clear 0 1581.349 68.651 6
2016-07-13 22:18:55.199000 7.693 8.35253 Clear 0 1581.115 68.658 6
2016-07-13 22:18:55.299000 7.621 8.28048 Clear 0 1580.882 68.665 6
2016-07-13 22:18:55.399000 7.795 8.45477 Clear 0 1580.649 68.672 6
2016-07-13 22:18:55.499000 7.643 8.30309 Clear 0 1580.416 68.678 6
2016-07-13 22:18:55.599000 7.549 8.20762 Clear 0 1580.183 68.685 6
2016-07-13 22:18:55.699000 7.426 8.0845 Clear 0 1579.951 68.692 6
2016-07-13 22:18:55.799000 7.719 8.3784 Clear 0 1579.719 68.699 6
2016-07-13 22:18:55.899000 7.824 8.48323 Clear 0 1579.487 68.706 6
2016-07-13 22:18:55.999000 7.718 8.37699 Clear 0 1579.256 68.713 6
2016-07-13 22:18:56.099000 7.507 8.16493 Clear 0 1579.024 68.72 6
2016-07-13 22:18:56.199000 7.64 8.29838 Clear 0 1578.793 68.727 6
2016-07-13 22:18:56.299000 7.474 8.13213 Clear 0 1578.563 68.734 6
2016-07-13 22:18:56.399000 7.777 8.43532 Clear 0 1578.332 68.741 6
2016-07-13 22:18:56.499000 7.578 8.23465 Clear 0 1578.102 68.748 6
2016-07-13 22:18:56.599000 7.5 8.15664 Clear 0 1577.872 68.755 6
2016-07-13 22:18:56.699000 7.554 8.21099 Clear 0 1577.642 68.762 6
2016-07-13 22:18:56.799000 7.74 8.39714 Clear 0 1577.412 68.769 6
2016-07-13 22:18:56.899000 7.656 8.31285 Clear 0 1577.183 68.776 6
2016-07-13 22:18:56.999000 7.534 8.18996 Clear 0 1576.954 68.783 6
2016-07-13 22:18:57.199000 8.059 8.71494 Clear 0 1576.497 68.797 6
2016-07-13 22:18:57.299000 7.681 8.33697 Clear 0 1576.268 68.804 6
2016-07-13 22:18:57.399000 7.608 8.26262 Clear 0 1576.04 68.811 6
2016-07-13 22:18:57.499000 7.851 8.50547 Clear 0 1575.812 68.818 6
2016-07-13 22:18:57.599000 7.704 8.35942 Clear 0 1575.585 68.826 6
2016-07-13 22:18:57.699000 7.622 8.2774 Clear 0 1575.358 68.833 6
2016-07-13 22:18:57.799000 7.73 8.38489 Clear 0 1575.131 68.84 6
2016-07-13 22:18:57.899000 7.476 8.13011 Clear 0 1574.904 68.847 6
2016-07-13 22:18:57.999000 7.698 8.3517 Clear 0 1574.677 68.854 6
2016-07-13 22:18:58.099000 7.654 8.30783 Clear 0 1574.451 68.861 6
2016-07-13 22:18:58.199000 7.701 8.35445 Clear 0 1574.225 68.868 6
2016-07-13 22:18:58.299000 8.013 8.66579 Clear 0 1573.999 68.875 6
2016-07-13 22:18:58.399000 7.815 8.46784 Clear 0 1573.773 68.882 6
2016-07-13 22:18:58.499000 7.667 8.31977 Clear 0 1573.548 68.889 6
2016-07-13 22:18:58.599000 7.616 8.26897 Clear 0 1573.323 68.897 6
2016-07-13 22:18:58.699000 7.863 8.51596 Clear 0 1573.098 68.904 6
2016-07-13 22:18:58.799000 8.029 8.68093 Clear 0 1572.874 68.911 6
2016-07-13 22:18:58.899000 7.918 8.56967 Clear 0 1572.649 68.918 6
2016-07-13 22:18:58.999000 7.918 8.56967 Clear 0 1572.425 68.925 6
2016-07-13 22:18:59.099000 7.557 8.20858 Clear 0 1572.202 68.932 6
2016-07-13 22:18:59.199000 7.856 8.50705 Clear 0 1571.978 68.939 6
2016-07-13 22:18:59.299000 7.734 8.38517 Clear 0 1571.755 68.947 6
2016-07-13 22:18:59.399000 7.937 8.58795 Clear 0 1571.532 68.954 6
2016-07-13 22:18:59.499000 7.735 8.38574 Clear 0 1571.309 68.961 6
2016-07-13 22:18:59.599000 7.927 8.57843 Clear 0 1571.086 68.968 6
2016-07-13 22:18:59.699000 7.792 8.44156 Clear 0 1570.864 68.975 6
2016-07-13 22:18:59.799000 7.67 8.3203 Clear 0 1570.642 68.982 6
2016-07-13 22:18:59.899000 7.787 8.4365 Clear 0 1570.42 68.99 6
2016-07-13 22:18:59.999000 7.914 8.56431 Clear 0 1570.199 68.997 6
2016-07-13 22:19:00.099000 7.743 8.39256 Clear 0 1569.977 69.004 6
2016-07-13 22:19:00.199000 7.875 8.5243 Clear 0 1569.756 69.011 6
2016-07-13 22:19:00.299000 7.776 8.42528 Clear 0 1569.536 69.019 6
2016-07-13 22:19:00.399000 7.857 8.5061 Clear 0 1569.315 69.026 6
2016-07-13 22:19:00.499000 7.758 8.40692 Clear 0 1569.095 69.033 6
2016-07-13 22:19:00.599000 7.914 8.56231 Clear 0 1568.875 69.04 6
2016-07-13 22:19:00.699000 7.935 8.5825 Clear 0 1568.655 69.048 6
2016-07-13 22:19:00.799000 7.754 8.40173 Clear 0 1568.436 69.055 6
2016-07-13 22:19:00.899000 8.025 8.67315 Clear 0 1568.216 69.062 6
2016-07-13 22:19:00.999000 7.727 8.3753 Clear 0 1567.997 69.069 6
2016-07-13 22:19:01.099000 7.777 8.4244 Clear 0 1567.779 69.077 6
2016-07-13 22:19:01.199000 7.611 8.25808 Clear 0 1567.56 69.084 6
2016-07-13 22:19:01.299000 7.948 8.5948 Clear 0 1567.342 69.091 6
2016-07-13 22:19:01.399000 7.976 8.62335 Clear 0 1567.124 69.099 6
2016-07-13 22:19:01.499000 7.775 8.42146 Clear 0 1566.906 69.106 6
2016-07-13 22:19:01.599000 8.191 8.83665 Clear 0 1566.689 69.113 6
2016-07-13 22:19:01.699000 7.662 8.30783 Clear 0 1566.472 69.12 6
2016-07-13 22:19:01.799000 8.025 8.67057 Clear 0 1566.255 69.128 6
2016-07-13 22:19:01.899000 7.882 8.52785 Clear 0 1566.038 69.135 6
2016-07-13 22:19:01.999000 7.858 8.5042 Clear 0 1565.821 69.142 6
2016-07-13 22:19:01.999000 7.948 8.59432 Clear 0 1565.821 69.142 5
2016-07-13 22:19:02.099000 7.762 8.40737 Clear 0 1565.605 69.15 5
2016-07-13 22:19:02.099000 7.791 8.43561 Clear 0 1565.605 69.15 6
2016-07-13 22:19:02.100000 8.095 8.73947 Clear 0 1565.603 69.15 8
2016-07-13 22:19:02.199000 7.671 8.31579 Clear 0 1565.389 69.157 5
2016-07-13 22:19:02.199000 7.765 8.4101 Clear 0 1565.389 69.157 6
2016-07-13 22:19:02.200000 7.4 8.04478 Clear 0 1565.387 69.157 8
2016-07-13 22:19:02.299000 7.979 8.62354 Clear 0 1565.174 69.164 5
2016-07-13 22:19:02.299000 8.04 8.68465 Clear 0 1565.174 69.164 6
2016-07-13 22:19:02.300000 8.105 8.75042 Clear 0 1565.171 69.165 8
2016-07-13 22:19:02.399000 7.816 8.46057 Clear 0 1564.958 69.172 5
2016-07-13 22:19:02.399000 7.85 8.49469 Clear 0 1564.958 69.172 6
2016-07-13 22:19:02.400000 8.315 8.9604 Clear 0 1564.956 69.172 8
2016-07-13 22:19:02.499000 8.019 8.66431 Clear 0 1564.743 69.179 6
2016-07-13 22:19:02.499000 7.942 8.5874 Clear 0 1564.743 69.179 5
2016-07-13 22:19:02.500000 8.414 9.05878 Clear 0 1564.741 69.179 8
2016-07-13 22:19:02.599000 7.745 8.38933 Clear 0 1564.528 69.187 6
2016-07-13 22:19:02.599000 7.707 8.35109 Clear 0 1564.528 69.187 5
2016-07-13 22:19:02.600000 7.932 8.57576 Clear 0 1564.526 69.187 8
2016-07-13 22:19:02.699000 7.721 8.36542 Clear 0 1564.313 69.194 6
2016-07-13 22:19:02.699000 7.793 8.43727 Clear 0 1564.313 69.194 5
2016-07-13 22:19:02.700000 7.873 8.51708 Clear 0 1564.311 69.194 8
2016-07-13 22:19:02.799000 7.954 8.59834 Clear 0 1564.099 69.201 5
2016-07-13 22:19:02.799000 7.886 8.53038 Clear 0 1564.099 69.201 6
2016-07-13 22:19:02.800000 7.511 8.15458 Clear 0 1564.097 69.201 8
2016-07-13 22:19:02.899000 7.924 8.56835 Clear 0 1563.885 69.209 5
2016-07-13 22:19:02.899000 7.742 8.38592 Clear 0 1563.885 69.209 6
2016-07-13 22:19:02.900000 7.597 8.24054 Clear 0 1563.883 69.209 8
2016-07-13 22:19:02.999000 8.078 8.72238 Clear 0 1563.671 69.216 5
2016-07-13 22:19:02.999000 7.908 8.55197 Clear 0 1563.671 69.216 6
2016-07-13 22:19:03 7.881 8.52483 Clear 0 1563.669 69.216 8
2016-07-13 22:19:03.099000 7.978 8.62054 Clear 0 1563.457 69.224 5
2016-07-13 22:19:03.099000 7.917 8.55959 Clear 0 1563.457 69.224 6
2016-07-13 22:19:03.100000 7.683 8.32577 Clear 0 1563.455 69.224 8
2016-07-13 22:19:03.199000 8.19 8.83249 Clear 0 1563.244 69.231 5
2016-07-13 22:19:03.199000 7.746 8.38905 Clear 0 1563.244 69.231 6
2016-07-13 22:19:03.200000 7.821 8.46361 Clear 0 1563.242 69.231 8
2016-07-13 22:19:03.299000 7.903 8.54604 Clear 0 1563.031 69.238 6
2016-07-13 22:19:03.299000 7.913 8.5563 Clear 0 1563.031 69.238 5
2016-07-13 22:19:03.399000 8.011 8.65434 Clear 0 1562.818 69.246 5
2016-07-13 22:19:03.399000 7.733 8.37548 Clear 0 1562.818 69.246 6
2016-07-13 22:19:03.400000 7.686 8.32934 Clear 0 1562.816 69.246 8
2016-07-13 22:19:03.499000 7.706 8.34934 Clear 0 1562.605 69.253 5
2016-07-13 22:19:03.499000 7.967 8.60964 Clear 0 1562.605 69.253 6
2016-07-13 22:19:03.500000 7.686 8.32901 Clear 0 1562.603 69.253 8
2016-07-13 22:19:03.599000 8.016 8.6582 Clear 0 1562.393 69.261 5
2016-07-13 22:19:03.599000 8.022 8.66431 Clear 0 1562.393 69.261 6
2016-07-13 22:19:03.600000 7.738 8.37951 Clear 0 1562.391 69.261 8
