# satellite: 10025 ATLAS CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 15073777
# variability: 2 Periodic
# variability_period: 12.0335928
# npoints: 89
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-03-31 17:22:59.891000 5.357 9.66777 Clear 0 9140.207 54.624 5
2019-03-31 17:22:59.991000 5.186 9.49698 Clear 0 9140.547 54.621 5
2019-03-31 17:23:00.091000 4.552 8.86416 Clear 0 9140.888 54.619 5
2019-03-31 17:23:00.191000 4.138 8.44969 Clear 0 9141.228 54.616 5
2019-03-31 17:23:00.291000 2.748 7.05948 Clear 0 9141.569 54.613 5
2019-03-31 17:23:00.391000 1.73 6.04233 Clear 0 9141.909 54.611 5
2019-03-31 17:23:00.491000 3.106 7.41819 Clear 0 9142.249 54.608 5
2019-03-31 17:23:00.591000 4.278 8.58993 Clear 0 9142.59 54.605 5
2019-03-31 17:23:00.691000 4.605 8.91737 Clear 0 9142.93 54.603 5
2019-03-31 17:23:00.791000 4.917 9.22871 Clear 0 9143.271 54.6 5
2019-03-31 17:23:00.891000 4.816 9.12781 Clear 0 9143.611 54.597 5
2019-03-31 17:23:00.991000 4.953 9.26503 Clear 0 9143.952 54.595 5
2019-03-31 17:23:01.191000 4.917 9.2289 Clear 0 9144.633 54.589 5
2019-03-31 17:23:01.291000 5.225 9.53741 Clear 0 9144.973 54.587 5
2019-03-31 17:23:01.391000 5.665 9.97666 Clear 0 9145.314 54.584 5
2019-03-31 17:23:02.391000 5.779 10.0919 Clear 0 9148.719 54.558 5
2019-03-31 17:23:02.791000 4.936 9.24888 Clear 0 9150.082 54.547 5
2019-03-31 17:23:02.891000 5.322 9.63487 Clear 0 9150.422 54.544 5
2019-03-31 17:23:02.991000 5.291 9.60375 Clear 0 9150.763 54.542 5
2019-03-31 17:23:03.390000 5.894 10.2067 Clear 0 9152.122 54.531 5
2019-03-31 17:23:23.490000 5.047 9.37075 Clear 0 9220.79 54.002 5
2019-03-31 17:23:23.590000 5.297 9.6216 Clear 0 9221.133 53.999 5
2019-03-31 17:23:23.690000 5.125 9.45021 Clear 0 9221.476 53.996 5
2019-03-31 17:23:23.790000 4.856 9.18111 Clear 0 9221.818 53.994 5
2019-03-31 17:23:23.890000 4.92 9.24544 Clear 0 9222.161 53.991 5
2019-03-31 17:23:23.990000 4.734 9.05859 Clear 0 9222.503 53.988 5
2019-03-31 17:23:24.090000 4.705 9.0301 Clear 0 9222.846 53.986 5
