# satellite: 54270 CZ-6A DEB / PRC
# catalogue: 1 NORAD
# track: 30545801
# variability: 2 Periodic
# variability_period: 1.07622162
# npoints: 209
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-12-30 02:51:32.899000 8.885 8.38332 Clear 0 883.974 75.901 6
2024-12-30 02:51:32.999000 9.649 9.14794 Clear 0 884.147 75.904 6
2024-12-30 02:51:33.099000 9.166 8.66505 Clear 0 884.321 75.906 6
2024-12-30 02:51:33.199000 8.903 8.40203 Clear 0 884.495 75.909 6
2024-12-30 02:51:33.299000 9.435 8.93498 Clear 0 884.67 75.912 6
2024-12-30 02:51:33.399000 8.305 7.80454 Clear 0 884.845 75.914 6
2024-12-30 02:51:33.499000 8.449 7.94968 Clear 0 885.021 75.917 6
2024-12-30 02:51:33.899000 8.986 8.48877 Clear 0 885.729 75.928 6
2024-12-30 02:51:33.999000 8.924 8.42709 Clear 0 885.908 75.931 6
2024-12-30 02:51:34.199000 8.932 8.43557 Clear 0 886.266 75.936 6
2024-12-30 02:51:34.299000 9.323 8.828 Clear 0 886.446 75.939 6
2024-12-30 02:51:34.399000 9.542 9.04652 Clear 0 886.627 75.942 6
2024-12-30 02:51:34.499000 8.247 7.75272 Clear 0 886.808 75.944 6
2024-12-30 02:51:34.599000 8.907 8.4131 Clear 0 886.99 75.947 6
2024-12-30 02:51:34.999000 9.089 8.59661 Clear 0 887.721 75.958 6
2024-12-30 02:51:35.299000 8.995 8.50465 Clear 0 888.276 75.967 6
2024-12-30 02:51:35.499000 8.552 8.06327 Clear 0 888.648 75.973 6
2024-12-30 02:51:35.599000 8.355 7.86637 Clear 0 888.835 75.976 6
2024-12-30 02:51:35.699000 8.832 8.34384 Clear 0 889.022 75.978 6
2024-12-30 02:51:35.999000 9.515 9.02747 Clear 0 889.587 75.987 6
2024-12-30 02:51:36.099000 8.655 8.16868 Clear 0 889.777 75.99 6
2024-12-30 02:51:36.399000 9.595 9.1103 Clear 0 890.349 75.999 6
2024-12-30 02:51:36.599000 8.672 8.18788 Clear 0 890.732 76.005 6
2024-12-30 02:51:36.699000 8.49 8.00663 Clear 0 890.925 76.008 6
2024-12-30 02:51:37.099000 9.565 9.08345 Clear 0 891.701 76.02 6
2024-12-30 02:51:37.199000 8.66 8.17888 Clear 0 891.896 76.023 6
2024-12-30 02:51:37.299000 9.503 9.02328 Clear 0 892.092 76.026 6
2024-12-30 02:51:37.399000 9.662 9.18208 Clear 0 892.288 76.029 6
2024-12-30 02:51:37.599000 9.576 9.09679 Clear 0 892.682 76.035 6
2024-12-30 02:51:37.699000 8.198 7.71992 Clear 0 892.88 76.038 6
2024-12-30 02:51:37.799000 8.369 7.89114 Clear 0 893.078 76.041 6
2024-12-30 02:51:37.899000 9.34 8.8629 Clear 0 893.277 76.044 6
2024-12-30 02:51:38.199000 8.87 8.39536 Clear 0 893.876 76.053 6
2024-12-30 02:51:38.299000 9.151 8.67562 Clear 0 894.077 76.056 6
2024-12-30 02:51:38.399000 9.913 9.43938 Clear 0 894.279 76.059 6
2024-12-30 02:51:38.499000 9.214 8.74024 Clear 0 894.481 76.063 6
2024-12-30 02:51:38.599000 8.998 8.52515 Clear 0 894.683 76.066 6
2024-12-30 02:51:38.699000 9.626 9.15343 Clear 0 894.886 76.069 6
2024-12-30 02:51:38.799000 8.187 7.71531 Clear 0 895.089 76.072 6
2024-12-30 02:51:38.899000 8.638 8.16551 Clear 0 895.293 76.075 6
