# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 18854307
# variability: 2 Periodic
# variability_period: 60.97460264
# npoints: 1151
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-12-14 17:14:59.194000 3.831 9.28248 Clear 0 12801.908 85.206 3
2020-12-14 17:14:59.394000 3.907 9.35887 Clear 0 12801.164 85.203 3
2020-12-14 17:14:59.594000 3.824 9.27461 Clear 0 12800.421 85.201 3
2020-12-14 17:14:59.894000 3.701 9.15153 Clear 0 12799.305 85.198 3
2020-12-14 17:15:00.094000 4.098 9.54865 Clear 0 12798.562 85.196 3
2020-12-14 17:15:00.194000 4.184 9.63522 Clear 0 12798.19 85.195 3
2020-12-14 17:15:00.294000 3.991 9.44181 Clear 0 12797.818 85.194 3
2020-12-14 17:15:00.494000 3.977 9.42754 Clear 0 12797.075 85.192 3
2020-12-14 17:15:00.594000 4.072 9.52255 Clear 0 12796.703 85.191 3
2020-12-14 17:15:01.094000 4.079 9.52901 Clear 0 12794.844 85.186 3
2020-12-14 17:15:01.294000 4.112 9.56194 Clear 0 12794.1 85.184 3
2020-12-14 17:15:01.894000 4.134 9.58355 Clear 0 12791.869 85.178 3
2020-12-14 17:15:02.194000 3.627 9.07632 Clear 0 12790.753 85.175 3
2020-12-14 17:15:03.194000 4.126 9.57539 Clear 0 12787.034 85.165 3
2020-12-14 17:15:03.294000 4.255 9.7031 Clear 0 12786.662 85.164 3
2020-12-14 17:15:03.894000 4.202 9.64962 Clear 0 12784.431 85.158 3
2020-12-14 17:15:50.394000 3.703 9.11343 Clear 0 12611.027 84.68 3
2020-12-14 17:15:50.494000 3.502 8.91152 Clear 0 12610.653 84.679 3
2020-12-14 17:15:50.594000 3.027 8.43699 Clear 0 12610.279 84.678 3
2020-12-14 17:15:50.694000 2.915 8.32534 Clear 0 12609.905 84.677 3
2020-12-14 17:15:50.794000 2.7 8.10998 Clear 0 12609.531 84.676 3
2020-12-14 17:15:50.894000 2.941 8.35077 Clear 0 12609.157 84.675 3
2020-12-14 17:15:50.994000 2.796 8.20639 Clear 0 12608.783 84.674 3
2020-12-14 17:15:51.094000 3.116 8.525 Clear 0 12608.409 84.673 3
2020-12-14 17:15:51.194000 3.173 8.58231 Clear 0 12608.036 84.671 3
2020-12-14 17:15:51.294000 2.552 7.9613 Clear 0 12607.662 84.67 3
2020-12-14 17:15:51.394000 3.409 8.81839 Clear 0 12607.288 84.669 3
2020-12-14 17:15:51.494000 2.845 8.25362 Clear 0 12606.914 84.668 3
2020-12-14 17:15:51.594000 2.836 8.24448 Clear 0 12606.54 84.667 3
2020-12-14 17:15:51.694000 2.297 7.70588 Clear 0 12606.166 84.666 3
2020-12-14 17:15:51.794000 2.136 7.54479 Clear 0 12605.792 84.665 3
2020-12-14 17:15:51.894000 2.293 7.70227 Clear 0 12605.418 84.664 3
2020-12-14 17:15:51.994000 2.209 7.61779 Clear 0 12605.044 84.663 3
2020-12-14 17:15:52.094000 2.607 8.0163 Clear 0 12604.67 84.662 3
2020-12-14 17:15:52.194000 2.49 7.89912 Clear 0 12604.296 84.661 3
2020-12-14 17:15:52.294000 2.94 8.34772 Clear 0 12603.923 84.66 3
2020-12-14 17:15:52.394000 2.952 8.36041 Clear 0 12603.549 84.659 3
2020-12-14 17:15:52.494000 2.91 8.31769 Clear 0 12603.175 84.658 3
2020-12-14 17:15:52.594000 3.722 9.13029 Clear 0 12602.801 84.657 3
2020-12-14 17:15:52.694000 3.737 9.14469 Clear 0 12602.427 84.656 3
2020-12-14 17:15:52.794000 3.478 8.88623 Clear 0 12602.053 84.655 3
2020-12-14 17:15:52.894000 4.028 9.4361 Clear 0 12601.679 84.654 3
2020-12-14 17:15:52.994000 3.708 9.11607 Clear 0 12601.305 84.653 3
2020-12-14 17:15:53.094000 4.018 9.42548 Clear 0 12600.931 84.652 3
2020-12-14 17:15:53.194000 3.761 9.16944 Clear 0 12600.557 84.651 3
2020-12-14 17:15:53.294000 3.365 8.77305 Clear 0 12600.183 84.65 3
2020-12-14 17:15:53.494000 4.073 9.47963 Clear 0 12599.435 84.648 3
2020-12-14 17:15:53.594000 4.277 9.68402 Clear 0 12599.061 84.647 3
2020-12-14 17:15:53.694000 4.139 9.54576 Clear 0 12598.687 84.645 3
2020-12-14 17:15:53.794000 4.715 10.122 Clear 0 12598.313 84.644 3
2020-12-14 17:15:54.094000 4.661 10.0677 Clear 0 12597.191 84.641 3
2020-12-14 17:15:54.894000 4.259 9.66483 Clear 0 12594.199 84.633 3
2020-12-14 17:15:55.094000 4.748 10.1537 Clear 0 12593.451 84.631 3
2020-12-14 17:15:55.194000 4.687 10.0934 Clear 0 12593.077 84.63 3
2020-12-14 17:15:55.994000 4.424 9.82878 Clear 0 12590.084 84.622 3
2020-12-14 17:15:56.094000 4.412 9.81694 Clear 0 12589.71 84.62 3
2020-12-14 17:15:56.194000 4.035 9.43966 Clear 0 12589.336 84.619 3
2020-12-14 17:15:56.494000 3.958 9.36277 Clear 0 12588.214 84.616 3
2020-12-14 17:15:56.594000 3.977 9.38177 Clear 0 12587.839 84.615 3
2020-12-14 17:15:56.694000 3.795 9.19953 Clear 0 12587.465 84.614 3
2020-12-14 17:15:56.796000 3.97 9.37533 Clear 0 12587.084 84.613 8
2020-12-14 17:15:56.896000 3.678 9.08251 Clear 0 12586.71 84.612 8
2020-12-14 17:15:56.994000 3.407 8.8117 Clear 0 12586.343 84.611 3
2020-12-14 17:15:56.996000 3.773 9.17798 Clear 0 12586.335 84.611 8
2020-12-14 17:15:57.094000 3.645 9.05015 Clear 0 12585.969 84.61 3
2020-12-14 17:15:57.096000 3.967 9.37171 Clear 0 12585.961 84.61 8
2020-12-14 17:15:57.196000 3.95 9.35379 Clear 0 12585.587 84.609 8
2020-12-14 17:15:57.294000 3.875 9.2786 Clear 0 12585.221 84.608 3
2020-12-14 17:15:57.296000 3.928 9.33149 Clear 0 12585.213 84.608 8
2020-12-14 17:15:57.394000 3.665 9.06858 Clear 0 12584.846 84.607 3
2020-12-14 17:15:57.494000 3.668 9.07196 Clear 0 12584.472 84.606 3
2020-12-14 17:15:57.496000 3.909 9.31307 Clear 0 12584.465 84.606 8
2020-12-14 17:15:57.594000 4.081 9.48458 Clear 0 12584.098 84.605 3
2020-12-14 17:15:57.596000 3.352 8.7564 Clear 0 12584.091 84.605 8
2020-12-14 17:15:57.694000 3.743 9.14742 Clear 0 12583.724 84.604 3
2020-12-14 17:15:57.696000 3.375 8.7785 Clear 0 12583.716 84.604 8
2020-12-14 17:15:57.794000 3.484 8.88837 Clear 0 12583.35 84.603 3
2020-12-14 17:15:57.796000 3.56 8.96369 Clear 0 12583.342 84.603 8
2020-12-14 17:15:57.894000 3.696 9.1003 Clear 0 12582.976 84.602 3
2020-12-14 17:15:57.896000 3.588 8.9922 Clear 0 12582.968 84.602 8
2020-12-14 17:15:57.994000 3.998 9.40226 Clear 0 12582.601 84.601 3
2020-12-14 17:15:57.996000 3.746 9.15012 Clear 0 12582.594 84.601 8
2020-12-14 17:15:58.094000 3.547 8.95098 Clear 0 12582.227 84.6 3
2020-12-14 17:15:58.096000 3.608 9.01191 Clear 0 12582.22 84.6 8
2020-12-14 17:15:58.194000 3.638 9.04187 Clear 0 12581.853 84.599 3
2020-12-14 17:15:58.196000 3.774 9.17798 Clear 0 12581.846 84.599 8
2020-12-14 17:15:58.294000 3.77 9.17409 Clear 0 12581.479 84.598 3
2020-12-14 17:15:58.296000 3.475 8.87857 Clear 0 12581.471 84.598 8
2020-12-14 17:15:58.394000 3.364 8.76663 Clear 0 12581.105 84.596 3
2020-12-14 17:15:58.396000 3.612 9.01451 Clear 0 12581.097 84.596 8
2020-12-14 17:15:58.494000 3.445 8.84832 Clear 0 12580.731 84.595 3
2020-12-14 17:15:58.496000 3.428 8.8314 Clear 0 12580.723 84.595 8
2020-12-14 17:15:58.596000 3.576 8.97869 Clear 0 12580.349 84.594 8
2020-12-14 17:15:58.696000 3.909 9.31193 Clear 0 12579.975 84.593 8
2020-12-14 17:15:59.394000 3.856 9.25929 Clear 0 12577.363 84.586 3
2020-12-14 17:15:59.396000 4.289 9.69172 Clear 0 12577.355 84.586 8
2020-12-14 17:15:59.494000 4.151 9.55366 Clear 0 12576.988 84.585 3
2020-12-14 17:15:59.496000 3.679 9.08158 Clear 0 12576.981 84.585 8
2020-12-14 17:15:59.594000 4.103 9.50459 Clear 0 12576.614 84.584 3
2020-12-14 17:15:59.596000 4.245 9.64733 Clear 0 12576.607 84.584 8
2020-12-14 17:15:59.694000 3.998 9.39996 Clear 0 12576.24 84.583 3
2020-12-14 17:15:59.696000 3.79 9.19219 Clear 0 12576.232 84.583 8
2020-12-14 17:15:59.894000 3.763 9.16482 Clear 0 12575.491 84.581 3
2020-12-14 17:15:59.896000 3.774 9.17597 Clear 0 12575.484 84.581 8
2020-12-14 17:15:59.994000 4.123 9.52498 Clear 0 12575.117 84.58 3
2020-12-14 17:15:59.996000 3.836 9.23809 Clear 0 12575.11 84.58 8
2020-12-14 17:16:00.094000 3.539 8.94048 Clear 0 12574.743 84.579 3
2020-12-14 17:16:00.096000 3.789 9.19117 Clear 0 12574.736 84.579 8
2020-12-14 17:16:00.194000 3.758 9.15978 Clear 0 12574.369 84.578 3
2020-12-14 17:16:00.196000 3.637 9.03907 Clear 0 12574.361 84.578 8
2020-12-14 17:16:00.294000 4.143 9.54506 Clear 0 12573.994 84.577 3
2020-12-14 17:16:00.296000 3.785 9.1871 Clear 0 12573.987 84.577 8
2020-12-14 17:16:00.396000 3.941 9.34317 Clear 0 12573.613 84.576 8
2020-12-14 17:16:00.494000 3.59 8.99228 Clear 0 12573.246 84.575 3
2020-12-14 17:16:00.496000 3.934 9.33615 Clear 0 12573.238 84.575 8
2020-12-14 17:16:00.594000 4.164 9.56635 Clear 0 12572.872 84.574 3
2020-12-14 17:16:00.596000 3.697 9.09925 Clear 0 12572.864 84.574 8
2020-12-14 17:16:00.694000 3.687 9.08913 Clear 0 12572.497 84.572 3
2020-12-14 17:16:00.794000 3.75 9.15058 Clear 0 12572.123 84.571 3
2020-12-14 17:16:00.796000 3.33 8.73072 Clear 0 12572.116 84.571 8
2020-12-14 17:16:00.896000 3.671 9.0724 Clear 0 12571.741 84.57 8
2020-12-14 17:16:00.994000 3.518 8.9188 Clear 0 12571.375 84.569 3
2020-12-14 17:16:01.094000 3.647 9.04835 Clear 0 12571.0 84.568 3
2020-12-14 17:16:01.096000 3.833 9.23383 Clear 0 12570.993 84.568 8
2020-12-14 17:16:01.194000 3.668 9.0694 Clear 0 12570.626 84.567 3
2020-12-14 17:16:01.196000 3.345 8.74619 Clear 0 12570.618 84.567 8
2020-12-14 17:16:01.294000 4.188 9.58944 Clear 0 12570.252 84.566 3
2020-12-14 17:16:01.396000 3.725 9.12583 Clear 0 12569.87 84.565 8
2020-12-14 17:16:01.494000 3.871 9.27161 Clear 0 12569.503 84.564 3
2020-12-14 17:16:01.496000 3.645 9.04619 Clear 0 12569.496 84.564 8
2020-12-14 17:16:01.596000 4.146 9.54654 Clear 0 12569.121 84.563 8
2020-12-14 17:16:01.694000 3.69 9.09087 Clear 0 12568.754 84.562 3
2020-12-14 17:16:01.696000 3.464 8.86488 Clear 0 12568.747 84.562 8
2020-12-14 17:16:01.796000 3.745 9.1462 Clear 0 12568.373 84.561 8
2020-12-14 17:16:01.896000 3.812 9.21281 Clear 0 12567.998 84.56 8
2020-12-14 17:16:01.994000 4.06 9.46018 Clear 0 12567.631 84.559 3
2020-12-14 17:16:02.096000 3.965 9.36451 Clear 0 12567.25 84.558 8
2020-12-14 17:16:02.194000 3.593 8.99308 Clear 0 12566.883 84.557 3
2020-12-14 17:16:02.296000 3.658 9.05786 Clear 0 12566.501 84.556 8
2020-12-14 17:16:02.396000 3.722 9.12199 Clear 0 12566.127 84.555 8
2020-12-14 17:16:02.494000 4.104 9.50369 Clear 0 12565.76 84.554 3
2020-12-14 17:16:02.496000 3.597 8.99731 Clear 0 12565.752 84.554 8
2020-12-14 17:16:02.594000 3.667 9.06685 Clear 0 12565.385 84.553 3
2020-12-14 17:16:02.596000 4.32 9.71958 Clear 0 12565.378 84.553 8
2020-12-14 17:16:02.694000 3.932 9.33163 Clear 0 12565.011 84.552 3
2020-12-14 17:16:02.696000 3.658 9.05786 Clear 0 12565.004 84.552 8
2020-12-14 17:16:02.794000 3.854 9.25434 Clear 0 12564.637 84.551 3
2020-12-14 17:16:02.896000 4.08 9.47977 Clear 0 12564.255 84.549 8
2020-12-14 17:16:03.096000 3.76 9.16044 Clear 0 12563.506 84.547 8
2020-12-14 17:16:03.196000 3.973 9.37181 Clear 0 12563.132 84.546 8
2020-12-14 17:16:03.496000 3.848 9.24743 Clear 0 12562.009 84.543 8
2020-12-14 17:16:03.594000 4.119 9.51774 Clear 0 12561.642 84.542 3
2020-12-14 17:16:03.596000 4.192 9.59076 Clear 0 12561.634 84.542 8
2020-12-14 17:16:03.694000 4.034 9.43251 Clear 0 12561.267 84.541 3
2020-12-14 17:16:03.794000 3.905 9.30384 Clear 0 12560.893 84.54 3
2020-12-14 17:16:03.894000 3.773 9.17186 Clear 0 12560.518 84.539 3
2020-12-14 17:16:03.994000 3.724 9.12344 Clear 0 12560.144 84.538 3
2020-12-14 17:16:03.996000 3.794 9.19276 Clear 0 12560.137 84.538 8
2020-12-14 17:16:04.094000 4.149 9.5477 Clear 0 12559.77 84.537 3
2020-12-14 17:16:04.194000 4.075 9.47367 Clear 0 12559.395 84.536 3
2020-12-14 17:16:04.196000 4.237 9.63607 Clear 0 12559.388 84.536 8
2020-12-14 17:16:04.294000 3.742 9.14055 Clear 0 12559.021 84.535 3
2020-12-14 17:16:04.296000 4.358 9.75665 Clear 0 12559.013 84.535 8
2020-12-14 17:16:04.394000 3.828 9.22549 Clear 0 12558.646 84.534 3
2020-12-14 17:16:04.594000 4.079 9.47738 Clear 0 12557.897 84.532 3
2020-12-14 17:16:04.694000 4.168 9.56635 Clear 0 12557.523 84.531 3
2020-12-14 17:16:04.794000 3.974 9.37244 Clear 0 12557.149 84.53 3
2020-12-14 17:16:04.994000 4.318 9.71595 Clear 0 12556.4 84.528 3
2020-12-14 17:16:05.295000 3.914 9.31184 Clear 0 12555.273 84.524 8
2020-12-14 17:16:05.394000 4.012 9.41017 Clear 0 12554.902 84.523 3
2020-12-14 17:16:05.395000 3.821 9.2187 Clear 0 12554.898 84.523 8
2020-12-14 17:16:05.694000 4.194 9.59081 Clear 0 12553.778 84.52 3
2020-12-14 17:16:05.795000 3.406 8.80325 Clear 0 12553.4 84.519 8
2020-12-14 17:16:06.094000 4.161 9.55832 Clear 0 12552.281 84.516 3
2020-12-14 17:16:06.095000 4.115 9.51231 Clear 0 12552.277 84.516 8
2020-12-14 17:16:06.194000 3.829 9.22549 Clear 0 12551.906 84.515 3
2020-12-14 17:16:06.295000 3.607 9.00407 Clear 0 12551.528 84.514 8
2020-12-14 17:16:06.395000 3.834 9.23137 Clear 0 12551.153 84.513 8
2020-12-14 17:16:06.894000 4.263 9.65887 Clear 0 12549.284 84.508 3
2020-12-14 17:16:06.895000 3.982 9.37787 Clear 0 12549.281 84.508 8
2020-12-14 17:16:06.995000 3.937 9.33263 Clear 0 12548.906 84.507 8
2020-12-14 17:16:07.494000 3.609 9.00503 Clear 0 12547.037 84.501 3
2020-12-14 17:16:07.495000 4.061 9.45731 Clear 0 12547.033 84.501 8
2020-12-14 17:16:07.694000 4.4 9.79593 Clear 0 12546.288 84.499 3
2020-12-14 17:16:59.894000 3.919 9.27095 Clear 0 12350.225 83.945 8
2020-12-14 17:16:59.994000 3.717 9.06916 Clear 0 12349.849 83.944 8
2020-12-14 17:17:00.094000 4.018 9.36972 Clear 0 12349.472 83.943 8
2020-12-14 17:17:00.193000 3.576 8.92756 Clear 0 12349.099 83.942 3
2020-12-14 17:17:00.194000 4.471 9.82265 Clear 0 12349.096 83.942 8
2020-12-14 17:17:00.293000 4.118 9.46964 Clear 0 12348.723 83.941 3
2020-12-14 17:17:00.294000 3.957 9.30894 Clear 0 12348.719 83.941 8
2020-12-14 17:17:00.393000 4.065 9.41713 Clear 0 12348.346 83.94 3
2020-12-14 17:17:00.493000 4.125 9.477 Clear 0 12347.969 83.939 3
2020-12-14 17:17:00.494000 3.673 9.02451 Clear 0 12347.966 83.939 8
2020-12-14 17:17:00.593000 4.259 9.61044 Clear 0 12347.593 83.938 3
2020-12-14 17:17:00.594000 3.704 9.05468 Clear 0 12347.589 83.938 8
2020-12-14 17:17:00.693000 3.861 9.21183 Clear 0 12347.216 83.937 3
2020-12-14 17:17:00.694000 3.566 8.91714 Clear 0 12347.212 83.937 8
2020-12-14 17:17:00.793000 3.798 9.14907 Clear 0 12346.839 83.936 3
2020-12-14 17:17:00.893000 3.645 8.99571 Clear 0 12346.463 83.935 3
2020-12-14 17:17:00.894000 3.632 8.98331 Clear 0 12346.459 83.935 8
2020-12-14 17:17:00.993000 3.825 9.17579 Clear 0 12346.086 83.934 3
2020-12-14 17:17:00.994000 3.448 8.79864 Clear 0 12346.082 83.934 8
2020-12-14 17:17:01.093000 3.894 9.24512 Clear 0 12345.709 83.933 3
2020-12-14 17:17:01.094000 3.421 8.77196 Clear 0 12345.706 83.933 8
2020-12-14 17:17:01.193000 3.509 8.85995 Clear 0 12345.333 83.931 3
2020-12-14 17:17:01.194000 3.197 8.54843 Clear 0 12345.329 83.931 8
2020-12-14 17:17:01.293000 3.513 8.86414 Clear 0 12344.956 83.93 3
2020-12-14 17:17:01.294000 3.052 8.40289 Clear 0 12344.952 83.93 8
2020-12-14 17:17:01.393000 3.828 9.17859 Clear 0 12344.579 83.929 3
2020-12-14 17:17:01.394000 3.441 8.79155 Clear 0 12344.576 83.929 8
2020-12-14 17:17:01.493000 3.571 8.92238 Clear 0 12344.203 83.928 3
2020-12-14 17:17:01.494000 3.498 8.84881 Clear 0 12344.199 83.928 8
2020-12-14 17:17:01.593000 3.827 9.17766 Clear 0 12343.826 83.927 3
2020-12-14 17:17:01.594000 4.03 9.3806 Clear 0 12343.822 83.927 8
2020-12-14 17:17:01.693000 3.736 9.08717 Clear 0 12343.449 83.926 3
2020-12-14 17:17:01.694000 3.314 8.66446 Clear 0 12343.446 83.926 8
2020-12-14 17:17:01.793000 3.279 8.62903 Clear 0 12343.073 83.925 3
2020-12-14 17:17:01.794000 3.631 8.98079 Clear 0 12343.069 83.925 8
2020-12-14 17:17:01.893000 3.233 8.58268 Clear 0 12342.696 83.924 3
2020-12-14 17:17:01.894000 3.456 8.80576 Clear 0 12342.692 83.924 8
2020-12-14 17:17:01.993000 3.713 9.06336 Clear 0 12342.319 83.923 3
2020-12-14 17:17:01.994000 3.395 8.74458 Clear 0 12342.315 83.923 8
2020-12-14 17:17:02.093000 3.265 8.61503 Clear 0 12341.943 83.922 3
2020-12-14 17:17:02.094000 3.217 8.56664 Clear 0 12341.939 83.922 8
2020-12-14 17:17:02.193000 3.045 8.39468 Clear 0 12341.566 83.921 3
2020-12-14 17:17:02.194000 3.287 8.63656 Clear 0 12341.562 83.921 8
2020-12-14 17:17:02.293000 3.505 8.85508 Clear 0 12341.189 83.92 3
2020-12-14 17:17:02.294000 3.327 8.67645 Clear 0 12341.185 83.92 8
2020-12-14 17:17:02.393000 3.569 8.91869 Clear 0 12340.812 83.919 3
2020-12-14 17:17:02.394000 3.188 8.53832 Clear 0 12340.809 83.919 8
2020-12-14 17:17:02.493000 3.576 8.92608 Clear 0 12340.436 83.918 3
2020-12-14 17:17:02.494000 4.428 9.77796 Clear 0 12340.432 83.918 8
2020-12-14 17:17:02.594000 3.875 9.22474 Clear 0 12340.055 83.916 8
2020-12-14 17:17:02.693000 4.402 9.75145 Clear 0 12339.682 83.915 3
2020-12-14 17:17:02.694000 3.989 9.3389 Clear 0 12339.678 83.915 8
2020-12-14 17:17:02.794000 3.889 9.23851 Clear 0 12339.302 83.914 8
2020-12-14 17:17:02.893000 3.999 9.34939 Clear 0 12338.929 83.913 3
