# satellite: 39422 STSAT 3 / SKOR
# catalogue: 1 NORAD
# track: 10447815
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 540
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-06-13 18:38:20.497000 6.709 5.41788 Clear 0 739.568 36.854 9
2016-06-13 18:38:20.597000 6.788 5.49551 Clear 0 739.153 36.898 9
2016-06-13 18:38:20.697000 6.652 5.35855 Clear 0 738.739 36.942 9
2016-06-13 18:38:20.797000 6.803 5.50847 Clear 0 738.326 36.987 9
2016-06-13 18:38:20.897000 6.691 5.39634 Clear 0 737.913 37.031 9
2016-06-13 18:38:20.997000 6.693 5.3978 Clear 0 737.501 37.075 9
2016-06-13 18:38:21.097000 6.743 5.4473 Clear 0 737.089 37.12 9
2016-06-13 18:38:21.197000 6.742 5.44512 Clear 0 736.678 37.164 9
2016-06-13 18:38:21.297000 6.812 5.5135 Clear 0 736.267 37.209 9
2016-06-13 18:38:21.397000 6.722 5.42266 Clear 0 735.857 37.254 9
2016-06-13 18:38:21.497000 6.737 5.43675 Clear 0 735.447 37.298 9
2016-06-13 18:38:21.597000 6.701 5.40005 Clear 0 735.037 37.343 9
2016-06-13 18:38:21.697000 6.903 5.60072 Clear 0 734.629 37.388 9
2016-06-13 18:38:21.797000 6.841 5.53791 Clear 0 734.22 37.433 9
2016-06-13 18:38:21.897000 6.766 5.46185 Clear 0 733.812 37.478 9
2016-06-13 18:38:21.997000 6.67 5.36468 Clear 0 733.405 37.523 9
2016-06-13 18:38:22.097000 6.746 5.44017 Clear 0 732.998 37.568 9
2016-06-13 18:38:22.197000 6.83 5.52331 Clear 0 732.592 37.613 9
2016-06-13 18:38:22.297000 6.755 5.4478 Clear 0 732.186 37.658 9
2016-06-13 18:38:22.397000 6.734 5.4262 Clear 0 731.781 37.704 9
2016-06-13 18:38:22.497000 6.784 5.47481 Clear 0 731.376 37.749 9
2016-06-13 18:38:22.597000 6.728 5.4181 Clear 0 730.972 37.794 9
2016-06-13 18:38:22.697000 6.761 5.44996 Clear 0 730.568 37.84 9
2016-06-13 18:38:22.797000 6.785 5.47295 Clear 0 730.165 37.885 9
2016-06-13 18:38:22.897000 6.852 5.53873 Clear 0 729.762 37.931 9
2016-06-13 18:38:22.997000 6.714 5.40016 Clear 0 729.36 37.976 9
2016-06-13 18:38:23.097000 6.823 5.50748 Clear 0 728.958 38.022 9
2016-06-13 18:38:23.197000 6.821 5.50538 Clear 0 728.557 38.068 9
2016-06-13 18:38:23.297000 6.779 5.46339 Clear 0 728.156 38.113 9
2016-06-13 18:38:23.397000 6.711 5.39433 Clear 0 727.756 38.159 9
2016-06-13 18:38:23.497000 6.828 5.50955 Clear 0 727.356 38.205 9
2016-06-13 18:38:23.597000 6.737 5.41775 Clear 0 726.957 38.251 9
2016-06-13 18:38:23.697000 6.856 5.53579 Clear 0 726.558 38.297 9
2016-06-13 18:38:23.797000 6.896 5.57485 Clear 0 726.16 38.343 9
2016-06-13 18:38:23.897000 6.852 5.52949 Clear 0 725.763 38.389 9
