# satellite: 39422 STSAT 3 / SKOR
# catalogue: 1 NORAD
# track: 15129517
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 395
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-04-06 17:31:49.294000 7.409 6.19973 Clear 0 654.946 71.961 4
2019-04-06 17:31:49.394000 7.408 6.19881 Clear 0 654.763 71.999 4
2019-04-06 17:31:49.494000 7.432 6.22301 Clear 0 654.582 72.037 4
2019-04-06 17:31:49.594000 7.364 6.15346 Clear 0 654.402 72.075 4
2019-04-06 17:31:49.694000 7.407 6.19692 Clear 0 654.222 72.113 4
2019-04-06 17:31:49.794000 7.452 6.24227 Clear 0 654.043 72.151 4
2019-04-06 17:31:49.894000 7.495 6.28531 Clear 0 653.864 72.189 4
2019-04-06 17:31:49.994000 7.432 6.22209 Clear 0 653.687 72.227 4
2019-04-06 17:31:50.094000 7.414 6.20433 Clear 0 653.51 72.265 4
2019-04-06 17:31:50.194000 7.422 6.21227 Clear 0 653.334 72.304 4
2019-04-06 17:31:50.294000 7.435 6.22486 Clear 0 653.159 72.342 4
2019-04-06 17:31:50.394000 7.426 6.21546 Clear 0 652.984 72.38 4
2019-04-06 17:31:50.494000 7.346 6.13614 Clear 0 652.81 72.418 4
2019-04-06 17:31:50.594000 7.486 6.27618 Clear 0 652.637 72.457 4
2019-04-06 17:31:50.694000 7.372 6.16231 Clear 0 652.465 72.495 4
2019-04-06 17:31:50.794000 7.472 6.26231 Clear 0 652.294 72.533 4
2019-04-06 17:31:50.894000 7.413 6.20325 Clear 0 652.123 72.572 4
2019-04-06 17:31:50.994000 7.493 6.28297 Clear 0 651.953 72.61 4
2019-04-06 17:31:51.094000 7.429 6.21893 Clear 0 651.784 72.649 4
2019-04-06 17:31:51.194000 7.317 6.10693 Clear 0 651.616 72.688 4
2019-04-06 17:31:51.294000 7.356 6.14638 Clear 0 651.448 72.726 4
2019-04-06 17:31:51.394000 7.442 6.23169 Clear 0 651.281 72.765 4
2019-04-06 17:31:51.494000 7.414 6.20379 Clear 0 651.115 72.803 4
2019-04-06 17:31:51.594000 7.427 6.21717 Clear 0 650.95 72.842 4
2019-04-06 17:31:51.694000 7.419 6.20921 Clear 0 650.785 72.881 4
2019-04-06 17:31:51.794000 7.472 6.26227 Clear 0 650.621 72.92 4
2019-04-06 17:31:51.894000 7.467 6.2566 Clear 0 650.458 72.958 4
2019-04-06 17:31:51.994000 7.35 6.14003 Clear 0 650.296 72.997 4
2019-04-06 17:31:52.094000 7.335 6.12507 Clear 0 650.135 73.036 4
2019-04-06 17:31:52.194000 7.346 6.13616 Clear 0 649.974 73.075 4
2019-04-06 17:31:52.294000 7.415 6.20445 Clear 0 649.814 73.114 4
2019-04-06 17:31:52.394000 7.429 6.21884 Clear 0 649.655 73.153 4
2019-04-06 17:31:52.494000 7.409 6.19929 Clear 0 649.497 73.192 4
