# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 10242196
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 471
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-02-09 01:47:29.897000 8.418 8.63434 Clear 0 1306.811 66.227 7
2016-02-09 01:47:30.097000 9.296 9.51038 Clear 0 1306.125 66.193 7
2016-02-09 01:47:30.197000 8.495 8.70857 Clear 0 1305.782 66.176 7
2016-02-09 01:47:30.297000 9.832 10.0452 Clear 0 1305.44 66.159 7
2016-02-09 01:47:30.397000 9.553 9.76494 Clear 0 1305.097 66.142 7
2016-02-09 01:47:30.497000 8.835 9.04634 Clear 0 1304.756 66.126 7
2016-02-09 01:47:30.597000 9.521 9.73075 Clear 0 1304.414 66.109 7
2016-02-09 01:47:30.897000 8.587 8.79507 Clear 0 1303.391 66.058 7
2016-02-09 01:47:31.097000 8.98 9.18715 Clear 0 1302.71 66.024 7
2016-02-09 01:47:31.197000 8.544 8.7497 Clear 0 1302.37 66.007 7
2016-02-09 01:47:31.297000 9.247 9.45195 Clear 0 1302.031 65.99 7
2016-02-09 01:47:31.397000 8.946 9.15002 Clear 0 1301.691 65.973 7
2016-02-09 01:47:31.497000 9.033 9.23583 Clear 0 1301.352 65.956 7
2016-02-09 01:47:31.797000 9.034 9.23504 Clear 0 1300.337 65.905 7
2016-02-09 01:47:31.897000 9.213 9.41312 Clear 0 1299.999 65.889 7
2016-02-09 01:47:31.997000 8.701 8.90061 Clear 0 1299.661 65.872 7
2016-02-09 01:47:32.097000 8.359 8.55808 Clear 0 1299.324 65.855 7
2016-02-09 01:47:32.197000 9.192 9.3901 Clear 0 1298.987 65.838 7
2016-02-09 01:47:32.297000 9.191 9.38828 Clear 0 1298.65 65.821 7
2016-02-09 01:47:32.397000 9.259 9.45581 Clear 0 1298.314 65.804 7
2016-02-09 01:47:32.597000 9.382 9.57646 Clear 0 1297.642 65.77 7
2016-02-09 01:47:32.697000 9.342 9.53612 Clear 0 1297.306 65.753 7
2016-02-09 01:47:32.797000 9.068 9.2606 Clear 0 1296.971 65.736 7
2016-02-09 01:47:32.897000 8.78 8.97258 Clear 0 1296.635 65.719 7
2016-02-09 01:47:32.997000 8.849 9.04104 Clear 0 1296.301 65.702 7
2016-02-09 01:47:33.097000 9.299 9.49022 Clear 0 1295.966 65.685 7
2016-02-09 01:47:33.197000 8.77 8.96025 Clear 0 1295.632 65.668 7
2016-02-09 01:47:33.297000 9.634 9.82443 Clear 0 1295.298 65.651 7
2016-02-09 01:47:33.397000 8.74 8.92942 Clear 0 1294.964 65.634 7
2016-02-09 01:47:33.497000 8.876 9.0644 Clear 0 1294.631 65.617 7
2016-02-09 01:47:33.597000 9.259 9.44606 Clear 0 1294.298 65.6 7
2016-02-09 01:47:33.697000 8.815 9.00231 Clear 0 1293.965 65.583 7
2016-02-09 01:47:33.797000 8.545 8.73066 Clear 0 1293.633 65.566 7
2016-02-09 01:47:33.897000 9.145 9.33032 Clear 0 1293.3 65.549 7
2016-02-09 01:47:34.097000 9.055 9.23837 Clear 0 1292.637 65.514 7
2016-02-09 01:47:34.197000 9.117 9.29964 Clear 0 1292.305 65.497 7
2016-02-09 01:47:34.297000 9.161 9.34336 Clear 0 1291.974 65.48 7
2016-02-09 01:47:34.497000 8.627 8.80692 Clear 0 1291.313 65.446 7
