# satellite: 41839 CZ-5 R/B / PRC
# catalogue: 1 NORAD
# track: 16569552
# variability: 2 Periodic
# variability_period: 71.84248
# npoints: 2283
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-10-20 00:16:44.897000 2.824 8.39918 Clear 0 17927.164 26.31 3
2019-10-20 00:16:44.997000 2.851 8.42593 Clear 0 17927.371 26.311 3
2019-10-20 00:16:45.097000 2.547 8.12181 Clear 0 17927.577 26.312 3
2019-10-20 00:16:45.197000 2.661 8.23581 Clear 0 17927.784 26.313 3
2019-10-20 00:16:45.297000 2.735 8.31044 Clear 0 17927.991 26.314 3
2019-10-20 00:16:45.397000 2.971 8.54583 Clear 0 17928.197 26.315 3
2019-10-20 00:16:45.497000 2.821 8.39614 Clear 0 17928.404 26.315 3
2019-10-20 00:16:45.597000 2.438 8.01365 Clear 0 17928.611 26.316 3
2019-10-20 00:16:45.697000 2.508 8.0843 Clear 0 17928.817 26.317 3
2019-10-20 00:16:45.897000 2.455 8.03053 Clear 0 17929.231 26.319 3
2019-10-20 00:16:45.997000 2.808 8.38354 Clear 0 17929.437 26.32 3
2019-10-20 00:16:46.097000 2.775 8.3505 Clear 0 17929.644 26.321 3
2019-10-20 00:16:46.197000 2.417 7.99319 Clear 0 17929.851 26.321 3
2019-10-20 00:16:46.297000 2.496 8.07182 Clear 0 17930.057 26.322 3
2019-10-20 00:16:46.397000 2.579 8.15538 Clear 0 17930.264 26.323 3
2019-10-20 00:16:46.497000 2.493 8.06845 Clear 0 17930.471 26.324 3
2019-10-20 00:16:46.597000 2.89 8.46624 Clear 0 17930.677 26.325 3
2019-10-20 00:16:46.697000 2.501 8.0771 Clear 0 17930.884 26.326 3
2019-10-20 00:16:46.797000 2.286 7.86197 Clear 0 17931.091 26.326 3
2019-10-20 00:16:46.897000 2.541 8.11671 Clear 0 17931.297 26.327 3
2019-10-20 00:16:46.997000 2.249 7.82452 Clear 0 17931.504 26.328 3
2019-10-20 00:16:47.097000 2.657 8.23276 Clear 0 17931.71 26.329 3
2019-10-20 00:16:47.197000 2.765 8.34083 Clear 0 17931.917 26.33 3
2019-10-20 00:16:47.297000 2.493 8.06882 Clear 0 17932.124 26.331 3
2019-10-20 00:16:47.397000 2.7 8.27588 Clear 0 17932.33 26.332 3
2019-10-20 00:16:47.497000 2.645 8.22062 Clear 0 17932.537 26.332 3
2019-10-20 00:16:47.597000 2.955 8.53139 Clear 0 17932.744 26.333 3
2019-10-20 00:16:47.697000 2.314 7.88958 Clear 0 17932.95 26.334 3
2019-10-20 00:16:47.797000 2.386 7.96184 Clear 0 17933.157 26.335 3
2019-10-20 00:16:47.897000 2.618 8.19422 Clear 0 17933.363 26.336 3
2019-10-20 00:16:47.997000 2.516 8.09231 Clear 0 17933.57 26.337 3
2019-10-20 00:16:48.097000 2.215 7.79064 Clear 0 17933.777 26.337 3
2019-10-20 00:16:48.197000 2.284 7.86042 Clear 0 17933.983 26.338 3
2019-10-20 00:16:48.297000 2.445 8.0208 Clear 0 17934.19 26.339 3
2019-10-20 00:16:48.397000 2.377 7.9527 Clear 0 17934.396 26.34 3
2019-10-20 00:16:48.497000 2.667 8.24283 Clear 0 17934.603 26.341 3
2019-10-20 00:16:48.597000 2.733 8.30904 Clear 0 17934.81 26.342 3
2019-10-20 00:16:48.697000 2.83 8.40581 Clear 0 17935.016 26.343 3
