# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 14205395
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 659
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-01-14 02:15:27.187000 8.066 7.24979 Clear 0 826.426 63.181 8
2019-01-14 02:15:27.287000 8.262 7.44568 Clear 0 826.383 63.206 8
2019-01-14 02:15:27.387000 8.174 7.35901 Clear 0 826.34 63.23 8
2019-01-14 02:15:27.487000 8.102 7.28657 Clear 0 826.298 63.255 8
2019-01-14 02:15:27.587000 7.961 7.14602 Clear 0 826.256 63.28 8
2019-01-14 02:15:27.687000 8.048 7.23296 Clear 0 826.215 63.304 8
2019-01-14 02:15:27.787000 8.166 7.35124 Clear 0 826.174 63.329 8
2019-01-14 02:15:27.887000 8.171 7.35712 Clear 0 826.134 63.354 8
2019-01-14 02:15:27.987000 8.107 7.29314 Clear 0 826.095 63.378 8
2019-01-14 02:15:28.087000 8.278 7.46379 Clear 0 826.056 63.403 8
2019-01-14 02:15:28.187000 8.2 7.38601 Clear 0 826.018 63.428 8
2019-01-14 02:15:28.287000 8.093 7.27905 Clear 0 825.98 63.452 8
2019-01-14 02:15:28.387000 8.084 7.27012 Clear 0 825.943 63.477 8
2019-01-14 02:15:28.487000 8.147 7.33422 Clear 0 825.906 63.502 8
2019-01-14 02:15:28.587000 7.985 7.17146 Clear 0 825.87 63.527 8
2019-01-14 02:15:28.687000 8.35 7.53729 Clear 0 825.835 63.552 8
2019-01-14 02:15:28.787000 8.123 7.30948 Clear 0 825.8 63.577 8
2019-01-14 02:15:28.887000 8.221 7.40798 Clear 0 825.766 63.601 8
2019-01-14 02:15:28.987000 8.2 7.38839 Clear 0 825.732 63.626 8
2019-01-14 02:15:29.087000 8.186 7.37364 Clear 0 825.699 63.651 8
2019-01-14 02:15:29.187000 8.097 7.2852 Clear 0 825.666 63.676 8
2019-01-14 02:15:29.287000 8.203 7.39081 Clear 0 825.634 63.701 8
2019-01-14 02:15:29.387000 8.196 7.38466 Clear 0 825.603 63.726 8
2019-01-14 02:15:29.487000 8.057 7.24612 Clear 0 825.572 63.751 8
2019-01-14 02:15:29.587000 8.193 7.38178 Clear 0 825.541 63.776 8
2019-01-14 02:15:29.687000 8.056 7.24496 Clear 0 825.512 63.801 8
2019-01-14 02:15:29.787000 8.152 7.34124 Clear 0 825.482 63.826 8
2019-01-14 02:15:29.887000 8.021 7.21109 Clear 0 825.454 63.851 8
2019-01-14 02:15:29.987000 8.059 7.24944 Clear 0 825.426 63.876 8
2019-01-14 02:15:30.087000 8.037 7.22688 Clear 0 825.398 63.901 8
2019-01-14 02:15:30.187000 8.131 7.32102 Clear 0 825.371 63.926 8
2019-01-14 02:15:30.287000 8.103 7.29281 Clear 0 825.345 63.951 8
2019-01-14 02:15:30.387000 8.064 7.25529 Clear 0 825.319 63.977 8
2019-01-14 02:15:30.487000 8.122 7.3126 Clear 0 825.294 64.002 8
2019-01-14 02:15:30.587000 8.191 7.38173 Clear 0 825.269 64.027 8
2019-01-14 02:15:30.687000 8.179 7.37031 Clear 0 825.245 64.052 8
2019-01-14 02:15:30.787000 7.997 7.18889 Clear 0 825.221 64.077 8
2019-01-14 02:15:30.887000 8.363 7.55488 Clear 0 825.198 64.103 8
2019-01-14 02:15:30.987000 8.169 7.3613 Clear 0 825.176 64.128 8
2019-01-14 02:15:31.087000 7.933 7.12514 Clear 0 825.154 64.153 8
2019-01-14 02:15:31.187000 8.253 7.44561 Clear 0 825.132 64.178 8
2019-01-14 02:15:31.287000 8.085 7.27756 Clear 0 825.112 64.204 8
2019-01-14 02:15:31.387000 7.983 7.1763 Clear 0 825.091 64.229 8
2019-01-14 02:15:31.487000 8.167 7.36006 Clear 0 825.072 64.254 8
2019-01-14 02:15:31.587000 8.307 7.50141 Clear 0 825.053 64.28 8
2019-01-14 02:15:31.687000 8.089 7.28312 Clear 0 825.034 64.305 8
2019-01-14 02:15:31.787000 8.174 7.36787 Clear 0 825.016 64.33 8
2019-01-14 02:15:31.887000 8.059 7.2527 Clear 0 824.999 64.356 8
2019-01-14 02:15:31.987000 8.235 7.42968 Clear 0 824.982 64.381 8
2019-01-14 02:15:32.087000 8.127 7.32152 Clear 0 824.966 64.407 8
2019-01-14 02:15:32.187000 8.229 7.42402 Clear 0 824.95 64.432 8
2019-01-14 02:15:32.287000 8.142 7.3372 Clear 0 824.935 64.458 8
2019-01-14 02:15:32.387000 8.209 7.40451 Clear 0 824.921 64.483 8
2019-01-14 02:15:32.487000 8.132 7.32782 Clear 0 824.907 64.509 8
2019-01-14 02:15:32.587000 8.251 7.44715 Clear 0 824.893 64.534 8
2019-01-14 02:15:32.687000 8.222 7.41935 Clear 0 824.88 64.56 8
2019-01-14 02:15:32.787000 8.244 7.44106 Clear 0 824.868 64.585 8
2019-01-14 02:15:32.887000 8.131 7.32822 Clear 0 824.856 64.611 8
2019-01-14 02:15:32.987000 8.171 7.36756 Clear 0 824.845 64.636 8
2019-01-14 02:15:33.087000 8.028 7.2256 Clear 0 824.835 64.662 8
2019-01-14 02:15:33.187000 8.203 7.4007 Clear 0 824.825 64.688 8
2019-01-14 02:15:33.287000 8.158 7.35617 Clear 0 824.815 64.713 8
2019-01-14 02:15:33.387000 8.073 7.27107 Clear 0 824.806 64.739 8
2019-01-14 02:15:33.487000 8.132 7.33128 Clear 0 824.798 64.765 8
2019-01-14 02:15:33.587000 8.098 7.29699 Clear 0 824.79 64.79 8
2019-01-14 02:15:33.687000 8.215 7.41361 Clear 0 824.783 64.816 8
2019-01-14 02:15:33.787000 8.143 7.34273 Clear 0 824.777 64.842 8
2019-01-14 02:15:33.887000 8.277 7.47727 Clear 0 824.771 64.867 8
2019-01-14 02:15:33.987000 8.223 7.42337 Clear 0 824.765 64.893 8
2019-01-14 02:15:34.087000 8.484 7.68445 Clear 0 824.76 64.919 8
2019-01-14 02:15:34.187000 7.986 7.18703 Clear 0 824.756 64.945 8
2019-01-14 02:15:34.387000 8.304 7.50542 Clear 0 824.749 64.996 8
2019-01-14 02:15:34.487000 8.233 7.43526 Clear 0 824.746 65.022 8
2019-01-14 02:15:34.587000 8.291 7.49339 Clear 0 824.744 65.048 8
2019-01-14 02:15:34.687000 8.348 7.55033 Clear 0 824.743 65.074 8
2019-01-14 02:15:34.787000 8.191 7.39431 Clear 0 824.742 65.1 8
2019-01-14 02:15:34.887000 8.257 7.45997 Clear 0 824.741 65.126 8
2019-01-14 02:15:34.987000 8.155 7.35814 Clear 0 824.741 65.152 8
2019-01-14 02:15:35.087000 8.146 7.34959 Clear 0 824.742 65.178 8
2019-01-14 02:15:35.187000 8.318 7.52197 Clear 0 824.744 65.203 8
2019-01-14 02:15:35.287000 8.369 7.57327 Clear 0 824.745 65.229 8
2019-01-14 02:15:35.387000 8.171 7.3758 Clear 0 824.748 65.255 8
2019-01-14 02:15:35.487000 8.225 7.42998 Clear 0 824.751 65.281 8
2019-01-14 02:15:35.587000 8.168 7.37269 Clear 0 824.754 65.307 8
2019-01-14 02:15:35.687000 8.214 7.42037 Clear 0 824.759 65.333 8
2019-01-14 02:15:35.787000 8.454 7.66028 Clear 0 824.763 65.359 8
2019-01-14 02:15:35.795000 8.384 7.58966 Clear 0 824.764 65.362 1
2019-01-14 02:15:35.887000 8.162 7.36791 Clear 0 824.769 65.385 8
2019-01-14 02:15:35.895000 8.021 7.22668 Clear 0 824.769 65.388 1
2019-01-14 02:15:35.987000 8.258 7.46489 Clear 0 824.774 65.412 8
2019-01-14 02:15:35.995000 8.203 7.40976 Clear 0 824.775 65.414 1
2019-01-14 02:15:36.087000 8.224 7.43093 Clear 0 824.781 65.438 8
2019-01-14 02:15:36.095000 8.402 7.60938 Clear 0 824.781 65.44 1
2019-01-14 02:15:36.187000 8.306 7.51312 Clear 0 824.788 65.464 8
2019-01-14 02:15:36.195000 8.044 7.25073 Clear 0 824.788 65.466 1
2019-01-14 02:15:36.287000 8.391 7.59857 Clear 0 824.795 65.49 8
2019-01-14 02:15:36.295000 8.117 7.32501 Clear 0 824.796 65.492 1
2019-01-14 02:15:36.387000 8.179 7.38672 Clear 0 824.804 65.516 8
2019-01-14 02:15:36.395000 8.295 7.50334 Clear 0 824.804 65.518 1
2019-01-14 02:15:36.487000 8.116 7.32406 Clear 0 824.812 65.542 8
2019-01-14 02:15:36.495000 7.995 7.2028 Clear 0 824.813 65.544 1
2019-01-14 02:15:36.587000 8.514 7.72294 Clear 0 824.821 65.568 8
2019-01-14 02:15:36.595000 8.469 7.67803 Clear 0 824.822 65.57 1
2019-01-14 02:15:36.687000 8.279 7.4883 Clear 0 824.831 65.594 8
2019-01-14 02:15:36.695000 8.073 7.28227 Clear 0 824.832 65.596 1
2019-01-14 02:15:36.787000 8.06 7.26876 Clear 0 824.842 65.621 8
2019-01-14 02:15:36.795000 8.052 7.26057 Clear 0 824.842 65.623 1
2019-01-14 02:15:36.887000 8.298 7.50749 Clear 0 824.853 65.647 8
2019-01-14 02:15:36.895000 8.143 7.35322 Clear 0 824.853 65.649 1
2019-01-14 02:15:36.987000 8.279 7.48861 Clear 0 824.864 65.673 8
2019-01-14 02:15:36.995000 8.11 7.31945 Clear 0 824.865 65.675 1
2019-01-14 02:15:37.087000 8.369 7.5787 Clear 0 824.876 65.699 8
2019-01-14 02:15:37.095000 8.09 7.29979 Clear 0 824.877 65.701 1
2019-01-14 02:15:37.183000 8.395 7.60614 Clear 0 824.888 65.724 4
2019-01-14 02:15:37.187000 8.292 7.50271 Clear 0 824.889 65.725 8
2019-01-14 02:15:37.195000 7.917 7.12747 Clear 0 824.89 65.728 1
2019-01-14 02:15:37.283000 8.258 7.46941 Clear 0 824.901 65.751 4
2019-01-14 02:15:37.287000 8.289 7.49946 Clear 0 824.902 65.752 8
2019-01-14 02:15:37.295000 7.923 7.13382 Clear 0 824.903 65.754 1
2019-01-14 02:15:37.383000 8.267 7.47758 Clear 0 824.915 65.777 4
2019-01-14 02:15:37.387000 8.479 7.69018 Clear 0 824.916 65.778 8
2019-01-14 02:15:37.395000 8.017 7.22825 Clear 0 824.917 65.78 1
2019-01-14 02:15:37.483000 8.157 7.36879 Clear 0 824.93 65.803 4
2019-01-14 02:15:37.487000 8.355 7.5672 Clear 0 824.93 65.804 8
2019-01-14 02:15:37.495000 7.915 7.12682 Clear 0 824.931 65.806 1
2019-01-14 02:15:37.583000 8.012 7.22351 Clear 0 824.944 65.829 4
2019-01-14 02:15:37.587000 8.412 7.62354 Clear 0 824.945 65.83 8
2019-01-14 02:15:37.595000 7.995 7.20728 Clear 0 824.946 65.833 1
2019-01-14 02:15:37.683000 8.409 7.62069 Clear 0 824.96 65.856 4
2019-01-14 02:15:37.687000 8.366 7.57745 Clear 0 824.961 65.857 8
2019-01-14 02:15:37.695000 8.017 7.22914 Clear 0 824.962 65.859 1
2019-01-14 02:15:37.783000 8.165 7.37792 Clear 0 824.976 65.882 4
2019-01-14 02:15:37.787000 8.191 7.40369 Clear 0 824.977 65.883 8
2019-01-14 02:15:37.795000 8.161 7.37359 Clear 0 824.978 65.885 1
2019-01-14 02:15:37.883000 8.216 7.42907 Clear 0 824.993 65.908 4
2019-01-14 02:15:37.887000 8.061 7.27437 Clear 0 824.993 65.909 8
2019-01-14 02:15:37.895000 8.229 7.44147 Clear 0 824.995 65.912 1
2019-01-14 02:15:37.983000 8.137 7.35073 Clear 0 825.01 65.935 4
2019-01-14 02:15:37.987000 8.251 7.46517 Clear 0 825.01 65.936 8
2019-01-14 02:15:37.995000 8.097 7.31104 Clear 0 825.012 65.938 1
2019-01-14 02:15:38.083000 8.295 7.50908 Clear 0 825.027 65.961 4
2019-01-14 02:15:38.087000 8.244 7.45748 Clear 0 825.028 65.962 8
2019-01-14 02:15:38.095000 8.019 7.23245 Clear 0 825.03 65.964 1
2019-01-14 02:15:38.183000 8.378 7.5923 Clear 0 825.046 65.987 4
2019-01-14 02:15:38.187000 8.323 7.53691 Clear 0 825.046 65.989 8
2019-01-14 02:15:38.195000 8.231 7.44483 Clear 0 825.048 65.991 1
2019-01-14 02:15:38.283000 8.03 7.24544 Clear 0 825.064 66.014 4
2019-01-14 02:15:38.287000 8.495 7.71039 Clear 0 825.065 66.015 8
2019-01-14 02:15:38.295000 7.968 7.18337 Clear 0 825.067 66.017 1
2019-01-14 02:15:38.383000 8.09 7.30488 Clear 0 825.084 66.04 4
2019-01-14 02:15:38.387000 8.335 7.54969 Clear 0 825.085 66.041 8
2019-01-14 02:15:38.395000 8.116 7.33111 Clear 0 825.086 66.043 1
2019-01-14 02:15:38.483000 8.311 7.52622 Clear 0 825.104 66.067 4
2019-01-14 02:15:38.487000 8.201 7.41597 Clear 0 825.105 66.068 8
2019-01-14 02:15:38.495000 8.254 7.46929 Clear 0 825.106 66.07 1
2019-01-14 02:15:38.583000 8.047 7.26291 Clear 0 825.124 66.093 4
2019-01-14 02:15:38.587000 8.302 7.51797 Clear 0 825.125 66.094 8
2019-01-14 02:15:38.595000 8.136 7.35242 Clear 0 825.127 66.096 1
2019-01-14 02:15:38.683000 8.179 7.39465 Clear 0 825.146 66.12 4
2019-01-14 02:15:38.687000 8.212 7.42803 Clear 0 825.146 66.121 8
2019-01-14 02:15:38.695000 8.186 7.4017 Clear 0 825.148 66.123 1
2019-01-14 02:15:38.783000 8.158 7.37523 Clear 0 825.167 66.146 4
2019-01-14 02:15:38.787000 8.428 7.64516 Clear 0 825.168 66.147 8
2019-01-14 02:15:38.795000 8.139 7.35597 Clear 0 825.17 66.149 1
2019-01-14 02:15:38.883000 8.172 7.38924 Clear 0 825.189 66.172 4
2019-01-14 02:15:38.887000 8.201 7.4175 Clear 0 825.19 66.173 8
2019-01-14 02:15:38.895000 8.237 7.4537 Clear 0 825.192 66.176 1
2019-01-14 02:15:38.983000 8.146 7.36267 Clear 0 825.212 66.199 4
2019-01-14 02:15:38.987000 8.098 7.31538 Clear 0 825.213 66.2 8
2019-01-14 02:15:38.995000 8.273 7.49042 Clear 0 825.215 66.202 1
2019-01-14 02:15:39.083000 8.336 7.55442 Clear 0 825.236 66.225 4
2019-01-14 02:15:39.087000 8.145 7.36307 Clear 0 825.237 66.226 8
2019-01-14 02:15:39.095000 8.005 7.22286 Clear 0 825.238 66.229 1
2019-01-14 02:15:39.183000 8.254 7.47191 Clear 0 825.26 66.252 4
2019-01-14 02:15:39.187000 8.202 7.42009 Clear 0 825.261 66.253 8
2019-01-14 02:15:39.195000 7.937 7.15479 Clear 0 825.262 66.255 1
2019-01-14 02:15:39.283000 8.258 7.47562 Clear 0 825.284 66.278 4
2019-01-14 02:15:39.287000 8.088 7.30691 Clear 0 825.285 66.279 8
2019-01-14 02:15:39.295000 8.092 7.31111 Clear 0 825.287 66.282 1
2019-01-14 02:15:39.383000 8.172 7.39121 Clear 0 825.309 66.305 4
2019-01-14 02:15:39.387000 8.209 7.42778 Clear 0 825.31 66.306 8
2019-01-14 02:15:39.395000 8.167 7.38639 Clear 0 825.312 66.308 1
2019-01-14 02:15:39.483000 8.301 7.52023 Clear 0 825.335 66.331 4
2019-01-14 02:15:39.487000 8.232 7.45068 Clear 0 825.336 66.333 8
2019-01-14 02:15:39.495000 8.046 7.26451 Clear 0 825.338 66.335 1
2019-01-14 02:15:39.583000 8.229 7.44873 Clear 0 825.361 66.358 4
2019-01-14 02:15:39.587000 8.085 7.30492 Clear 0 825.362 66.359 8
2019-01-14 02:15:39.683000 8.157 7.37687 Clear 0 825.388 66.385 4
2019-01-14 02:15:39.687000 8.248 7.4676 Clear 0 825.389 66.386 8
2019-01-14 02:15:39.783000 7.95 7.17035 Clear 0 825.415 66.411 4
2019-01-14 02:15:39.787000 8.284 7.50468 Clear 0 825.416 66.412 8
2019-01-14 02:15:39.883000 8.155 7.37636 Clear 0 825.443 66.438 4
2019-01-14 02:15:39.887000 8.219 7.43956 Clear 0 825.444 66.439 8
2019-01-14 02:15:39.983000 8.061 7.28167 Clear 0 825.471 66.464 4
2019-01-14 02:15:39.987000 8.174 7.39532 Clear 0 825.473 66.465 8
2019-01-14 02:15:40.083000 8.206 7.42822 Clear 0 825.5 66.491 4
2019-01-14 02:15:40.087000 8.202 7.42412 Clear 0 825.502 66.492 8
2019-01-14 02:15:40.183000 8.274 7.49622 Clear 0 825.53 66.518 4
2019-01-14 02:15:40.187000 8.428 7.64966 Clear 0 825.531 66.519 8
2019-01-14 02:15:40.283000 8.07 7.29342 Clear 0 825.56 66.544 4
2019-01-14 02:15:40.287000 8.14 7.36317 Clear 0 825.561 66.545 8
2019-01-14 02:15:40.383000 7.942 7.16467 Clear 0 825.591 66.571 4
2019-01-14 02:15:40.387000 7.91 7.13274 Clear 0 825.592 66.572 8
2019-01-14 02:15:40.483000 8.119 7.34154 Clear 0 825.622 66.598 4
2019-01-14 02:15:40.487000 8.172 7.39489 Clear 0 825.623 66.599 8
2019-01-14 02:15:40.582000 8.06 7.28411 Clear 0 825.654 66.624 4
2019-01-14 02:15:40.587000 8.523 7.74708 Clear 0 825.655 66.625 8
2019-01-14 02:15:40.682000 8.211 7.43535 Clear 0 825.686 66.651 4
2019-01-14 02:15:40.687000 8.108 7.33154 Clear 0 825.688 66.652 8
2019-01-14 02:15:40.782000 8.138 7.36245 Clear 0 825.719 66.677 4
2019-01-14 02:15:40.787000 8.414 7.63886 Clear 0 825.721 66.679 8
2019-01-14 02:15:40.882000 8.134 7.35935 Clear 0 825.753 66.704 4
2019-01-14 02:15:40.887000 8.27 7.49521 Clear 0 825.754 66.705 8
2019-01-14 02:15:40.982000 7.896 7.12105 Clear 0 825.787 66.731 4
2019-01-14 02:15:40.987000 8.123 7.34826 Clear 0 825.788 66.732 8
2019-01-14 02:15:41.082000 8.27 7.49628 Clear 0 825.821 66.758 4
2019-01-14 02:15:41.087000 8.158 7.38347 Clear 0 825.823 66.759 8
2019-01-14 02:15:41.182000 8.163 7.38873 Clear 0 825.857 66.784 4
2019-01-14 02:15:41.187000 8.055 7.28111 Clear 0 825.858 66.786 8
2019-01-14 02:15:41.282000 8.243 7.47034 Clear 0 825.892 66.811 4
2019-01-14 02:15:41.287000 8.14 7.36646 Clear 0 825.894 66.812 8
2019-01-14 02:15:41.382000 8.279 7.50568 Clear 0 825.929 66.838 4
2019-01-14 02:15:41.482000 8.296 7.52378 Clear 0 825.966 66.865 4
2019-01-14 02:15:41.582000 8.044 7.2724 Clear 0 826.003 66.891 4
2019-01-14 02:15:41.682000 7.946 7.17367 Clear 0 826.041 66.918 4
2019-01-14 02:15:41.782000 8.212 7.44144 Clear 0 826.08 66.945 4
2019-01-14 02:15:41.882000 8.246 7.4745 Clear 0 826.119 66.972 4
2019-01-14 02:15:41.982000 8.066 7.29587 Clear 0 826.159 66.999 4
2019-01-14 02:15:42.082000 8.143 7.37285 Clear 0 826.199 67.026 4
2019-01-14 02:15:42.182000 8.106 7.33692 Clear 0 826.24 67.052 4
2019-01-14 02:15:42.282000 7.978 7.2088 Clear 0 826.281 67.079 4
2019-01-14 02:15:42.382000 8.043 7.27488 Clear 0 826.323 67.106 4
2019-01-14 02:15:42.482000 8.205 7.43691 Clear 0 826.366 67.133 4
2019-01-14 02:15:42.582000 8.122 7.35425 Clear 0 826.409 67.16 4
2019-01-14 02:15:42.682000 8.014 7.24711 Clear 0 826.453 67.187 4
