# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 19502580
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 552
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-08-02 22:41:20.897000 6.919 7.62875 Clear 0 1909.059 25.999 4
2021-08-02 22:41:20.997000 6.738 7.44836 Clear 0 1909.091 25.992 4
2021-08-02 22:41:21.197000 6.813 7.52282 Clear 0 1909.155 25.98 4
2021-08-02 22:41:21.297000 6.851 7.56177 Clear 0 1909.188 25.974 4
2021-08-02 22:41:21.397000 6.851 7.56216 Clear 0 1909.221 25.968 4
2021-08-02 22:41:21.497000 6.788 7.49924 Clear 0 1909.254 25.962 4
2021-08-02 22:41:21.797000 6.867 7.57818 Clear 0 1909.355 25.943 4
2021-08-02 22:41:21.897000 6.827 7.5379 Clear 0 1909.389 25.937 4
2021-08-02 22:41:21.997000 6.714 7.42514 Clear 0 1909.423 25.931 4
2021-08-02 22:41:22.297000 6.926 7.63652 Clear 0 1909.527 25.913 4
2021-08-02 22:41:22.397000 6.763 7.47368 Clear 0 1909.562 25.907 4
2021-08-02 22:41:22.497000 6.861 7.57178 Clear 0 1909.597 25.901 4
2021-08-02 22:41:22.597000 6.788 7.49869 Clear 0 1909.633 25.895 4
2021-08-02 22:41:22.697000 6.912 7.62285 Clear 0 1909.669 25.889 4
2021-08-02 22:41:22.797000 6.883 7.59366 Clear 0 1909.705 25.883 4
2021-08-02 22:41:22.897000 6.941 7.65244 Clear 0 1909.741 25.878 4
2021-08-02 22:41:22.997000 6.9 7.61096 Clear 0 1909.777 25.872 4
2021-08-02 22:41:23.097000 6.781 7.49221 Clear 0 1909.814 25.866 4
2021-08-02 22:41:23.197000 6.889 7.59999 Clear 0 1909.851 25.86 4
2021-08-02 22:41:23.297000 6.899 7.60976 Clear 0 1909.888 25.854 4
2021-08-02 22:41:23.397000 6.784 7.49454 Clear 0 1909.925 25.848 4
2021-08-02 22:41:23.497000 6.626 7.33645 Clear 0 1909.963 25.842 4
2021-08-02 22:41:23.597000 6.807 7.51766 Clear 0 1910.0 25.837 4
2021-08-02 22:41:23.697000 6.762 7.47315 Clear 0 1910.038 25.831 4
2021-08-02 22:41:23.797000 6.774 7.48468 Clear 0 1910.077 25.825 4
2021-08-02 22:41:23.897000 6.8 7.51069 Clear 0 1910.115 25.819 4
2021-08-02 22:41:23.997000 6.865 7.57624 Clear 0 1910.154 25.813 4
2021-08-02 22:41:24.097000 6.753 7.46348 Clear 0 1910.192 25.808 4
2021-08-02 22:41:24.297000 6.784 7.49454 Clear 0 1910.271 25.796 4
2021-08-02 22:41:24.397000 6.803 7.51417 Clear 0 1910.31 25.791 4
2021-08-02 22:41:24.497000 6.82 7.53061 Clear 0 1910.35 25.785 4
2021-08-02 22:41:24.597000 6.824 7.53472 Clear 0 1910.39 25.779 4
2021-08-02 22:41:24.598000 7.009 7.71979 Clear 0 1910.39 25.779 5
2021-08-02 22:41:24.697000 6.851 7.56197 Clear 0 1910.43 25.774 4
2021-08-02 22:41:24.698000 7.061 7.77147 Clear 0 1910.43 25.774 5
2021-08-02 22:41:24.797000 6.824 7.53509 Clear 0 1910.47 25.768 4
2021-08-02 22:41:24.798000 7.1 7.81101 Clear 0 1910.471 25.768 5
2021-08-02 22:41:24.897000 6.951 7.66185 Clear 0 1910.511 25.762 4
2021-08-02 22:41:24.898000 6.939 7.65028 Clear 0 1910.511 25.762 5
2021-08-02 22:41:24.997000 6.998 7.7093 Clear 0 1910.552 25.757 4
2021-08-02 22:41:24.998000 7.014 7.72476 Clear 0 1910.552 25.757 5
2021-08-02 22:41:25.097000 6.882 7.59326 Clear 0 1910.593 25.751 4
2021-08-02 22:41:25.098000 7.032 7.74299 Clear 0 1910.593 25.751 5
2021-08-02 22:41:25.197000 6.776 7.48665 Clear 0 1910.634 25.746 4
2021-08-02 22:41:25.198000 7.035 7.74574 Clear 0 1910.634 25.746 5
2021-08-02 22:41:25.297000 6.824 7.53453 Clear 0 1910.675 25.74 4
2021-08-02 22:41:25.298000 7.046 7.75724 Clear 0 1910.676 25.74 5
2021-08-02 22:41:25.397000 6.863 7.5743 Clear 0 1910.717 25.735 4
2021-08-02 22:41:25.398000 7.095 7.8063 Clear 0 1910.718 25.735 5
2021-08-02 22:41:25.497000 6.881 7.59188 Clear 0 1910.759 25.729 4
2021-08-02 22:41:25.498000 7.154 7.8645 Clear 0 1910.759 25.729 5
2021-08-02 22:41:25.597000 6.756 7.46716 Clear 0 1910.801 25.724 4
2021-08-02 22:41:25.598000 7.125 7.83558 Clear 0 1910.802 25.723 5
2021-08-02 22:41:25.697000 6.813 7.52393 Clear 0 1910.843 25.718 4
2021-08-02 22:41:25.698000 7.087 7.79804 Clear 0 1910.844 25.718 5
2021-08-02 22:41:25.797000 6.653 7.36373 Clear 0 1910.886 25.713 4
2021-08-02 22:41:25.798000 7.018 7.72914 Clear 0 1910.886 25.713 5
2021-08-02 22:41:25.897000 6.739 7.45043 Clear 0 1910.929 25.707 4
2021-08-02 22:41:25.997000 6.819 7.53043 Clear 0 1910.972 25.702 4
2021-08-02 22:41:25.998000 6.91 7.62062 Clear 0 1910.972 25.702 5
2021-08-02 22:41:26.097000 6.751 7.46173 Clear 0 1911.015 25.696 4
2021-08-02 22:41:26.098000 6.997 7.70827 Clear 0 1911.015 25.696 5
2021-08-02 22:41:26.197000 6.785 7.49599 Clear 0 1911.058 25.691 4
2021-08-02 22:41:26.198000 7.094 7.80473 Clear 0 1911.059 25.691 5
2021-08-02 22:41:26.297000 6.794 7.50504 Clear 0 1911.102 25.685 4
2021-08-02 22:41:26.298000 6.941 7.65145 Clear 0 1911.102 25.685 5
2021-08-02 22:41:26.497000 6.751 7.46243 Clear 0 1911.19 25.675 4
2021-08-02 22:41:26.498000 7.084 7.79449 Clear 0 1911.19 25.675 5
2021-08-02 22:41:26.597000 6.845 7.55719 Clear 0 1911.234 25.669 4
2021-08-02 22:41:26.598000 7.079 7.79073 Clear 0 1911.235 25.669 5
2021-08-02 22:41:26.697000 6.891 7.60257 Clear 0 1911.279 25.664 4
2021-08-02 22:41:26.797000 6.816 7.52745 Clear 0 1911.324 25.659 4
2021-08-02 22:41:26.798000 7.122 7.83351 Clear 0 1911.324 25.659 5
2021-08-02 22:41:26.897000 6.791 7.5025 Clear 0 1911.369 25.653 4
2021-08-02 22:41:26.898000 7.087 7.79893 Clear 0 1911.369 25.653 5
2021-08-02 22:41:26.997000 6.795 7.50741 Clear 0 1911.414 25.648 4
2021-08-02 22:41:26.998000 7.117 7.8287 Clear 0 1911.414 25.648 5
2021-08-02 22:41:27.097000 6.789 7.50068 Clear 0 1911.459 25.643 4
2021-08-02 22:41:27.098000 7.035 7.74744 Clear 0 1911.46 25.643 5
2021-08-02 22:41:27.197000 6.899 7.61076 Clear 0 1911.505 25.638 4
