# satellite: 8331 ATLAS CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 12670216
# variability: 2 Periodic
# variability_period: 18.270076825
# npoints: 3788
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-09-12 18:22:16.397000 4.734 9.66071 Clear 0 11524.019 64.968 7
2017-09-12 18:22:16.797000 5.312 10.2399 Clear 0 11525.348 64.961 7
2017-09-12 18:22:16.897000 4.299 9.2268 Clear 0 11525.681 64.959 7
2017-09-12 18:22:16.997000 4.568 9.49595 Clear 0 11526.013 64.957 7
2017-09-12 18:22:17.697000 4.881 9.80939 Clear 0 11528.339 64.943 7
2017-09-12 18:22:17.797000 4.483 9.41064 Clear 0 11528.671 64.941 7
2017-09-12 18:22:17.897000 4.301 9.22936 Clear 0 11529.003 64.939 7
2017-09-12 18:22:17.997000 4.833 9.7607 Clear 0 11529.335 64.938 7
2017-09-12 18:22:18.097000 4.845 9.77253 Clear 0 11529.668 64.936 7
2017-09-12 18:22:18.197000 4.813 9.74087 Clear 0 11530.0 64.934 7
2017-09-12 18:22:18.297000 4.521 9.44886 Clear 0 11530.332 64.932 7
2017-09-12 18:22:18.397000 4.54 9.4682 Clear 0 11530.665 64.93 7
2017-09-12 18:22:18.497000 4.403 9.33091 Clear 0 11530.997 64.928 7
2017-09-12 18:22:18.597000 4.216 9.14388 Clear 0 11531.329 64.926 7
2017-09-12 18:22:18.697000 4.501 9.4285 Clear 0 11531.661 64.924 7
2017-09-12 18:22:18.797000 4.646 9.57375 Clear 0 11531.994 64.922 7
2017-09-12 18:22:18.897000 4.256 9.18366 Clear 0 11532.326 64.92 7
2017-09-12 18:22:18.997000 3.493 8.42197 Clear 0 11532.658 64.918 7
2017-09-12 18:22:19.097000 3.962 8.89113 Clear 0 11532.991 64.916 7
2017-09-12 18:22:19.197000 3.603 8.53158 Clear 0 11533.323 64.914 7
2017-09-12 18:22:19.297000 3.77 8.69884 Clear 0 11533.655 64.912 7
2017-09-12 18:22:19.397000 3.374 8.30319 Clear 0 11533.988 64.911 7
2017-09-12 18:22:19.497000 3.258 8.18731 Clear 0 11534.32 64.909 7
2017-09-12 18:22:19.597000 2.827 7.75642 Clear 0 11534.652 64.907 7
2017-09-12 18:22:19.697000 2.289 7.21804 Clear 0 11534.985 64.905 7
2017-09-12 18:22:19.797000 2.134 7.06278 Clear 0 11535.317 64.903 7
2017-09-12 18:22:19.897000 1.846 6.77532 Clear 0 11535.649 64.901 7
2017-09-12 18:22:19.997000 2.082 7.01067 Clear 0 11535.982 64.899 7
2017-09-12 18:22:20.097000 2.703 7.63228 Clear 0 11536.314 64.897 7
2017-09-12 18:22:20.197000 2.869 7.79844 Clear 0 11536.646 64.895 7
2017-09-12 18:22:20.297000 3.011 7.93967 Clear 0 11536.979 64.893 7
2017-09-12 18:22:20.397000 3.129 8.05763 Clear 0 11537.311 64.891 7
2017-09-12 18:22:20.497000 3.609 8.53835 Clear 0 11537.643 64.889 7
2017-09-12 18:22:20.597000 4.415 9.34392 Clear 0 11537.976 64.887 7
2017-09-12 18:22:30.097000 5.006 9.93927 Clear 0 11569.559 64.705 7
2017-09-12 18:22:30.197000 4.971 9.90429 Clear 0 11569.891 64.703 7
2017-09-12 18:22:30.297000 4.892 9.82521 Clear 0 11570.224 64.701 7
2017-09-12 18:22:30.397000 4.382 9.31509 Clear 0 11570.556 64.699 7
2017-09-12 18:22:30.497000 4.561 9.49367 Clear 0 11570.889 64.697 7
2017-09-12 18:22:30.597000 4.79 9.72326 Clear 0 11571.222 64.695 7
2017-09-12 18:22:30.697000 4.54 9.47252 Clear 0 11571.554 64.693 7
2017-09-12 18:22:30.797000 4.665 9.59758 Clear 0 11571.887 64.691 7
2017-09-12 18:22:30.897000 4.794 9.72741 Clear 0 11572.219 64.689 7
2017-09-12 18:22:30.997000 4.107 9.03974 Clear 0 11572.552 64.687 7
2017-09-12 18:22:31.097000 4.389 9.32164 Clear 0 11572.884 64.685 7
2017-09-12 18:22:31.197000 4.223 9.15642 Clear 0 11573.217 64.684 7
2017-09-12 18:22:31.297000 4.06 8.99272 Clear 0 11573.55 64.682 7
2017-09-12 18:22:31.397000 3.527 8.46009 Clear 0 11573.882 64.68 7
2017-09-12 18:22:31.497000 3.318 8.25111 Clear 0 11574.215 64.678 7
2017-09-12 18:22:31.597000 3.121 8.054 Clear 0 11574.547 64.676 7
2017-09-12 18:22:31.697000 2.662 7.59554 Clear 0 11574.88 64.674 7
2017-09-12 18:22:31.797000 1.95 6.88373 Clear 0 11575.213 64.672 7
2017-09-12 18:22:31.897000 1.853 6.78672 Clear 0 11575.545 64.67 7
2017-09-12 18:22:31.997000 2.258 7.1923 Clear 0 11575.878 64.668 7
2017-09-12 18:22:32.097000 1.957 6.89121 Clear 0 11576.21 64.666 7
2017-09-12 18:22:32.197000 2.951 7.88475 Clear 0 11576.543 64.664 7
2017-09-12 18:22:32.297000 2.911 7.84524 Clear 0 11576.876 64.662 7
2017-09-12 18:22:32.397000 3.497 8.43066 Clear 0 11577.208 64.661 7
2017-09-12 18:22:32.497000 3.442 8.37545 Clear 0 11577.541 64.659 7
2017-09-12 18:22:32.597000 3.975 8.90942 Clear 0 11577.874 64.657 7
2017-09-12 18:22:32.697000 3.858 8.79199 Clear 0 11578.206 64.655 7
2017-09-12 18:22:32.797000 4.161 9.09527 Clear 0 11578.539 64.653 7
2017-09-12 18:22:32.897000 4.357 9.29072 Clear 0 11578.871 64.651 7
2017-09-12 18:22:33.097000 4.654 9.58792 Clear 0 11579.537 64.647 7
2017-09-12 18:22:33.297000 4.625 9.5591 Clear 0 11580.202 64.643 7
2017-09-12 18:22:33.397000 4.678 9.61224 Clear 0 11580.535 64.641 7
2017-09-12 18:22:33.497000 4.497 9.4313 Clear 0 11580.867 64.639 7
2017-09-12 18:22:33.597000 4.707 9.64141 Clear 0 11581.2 64.638 7
2017-09-12 18:22:34.097000 4.635 9.5685 Clear 0 11582.863 64.628 7
2017-09-12 18:22:34.297000 4.576 9.51109 Clear 0 11583.528 64.624 7
2017-09-12 18:22:34.397000 5.209 10.1438 Clear 0 11583.861 64.622 7
2017-09-12 18:22:35.397000 4.397 9.33228 Clear 0 11587.188 64.603 7
2017-09-12 18:22:35.797000 4.237 9.17243 Clear 0 11588.519 64.595 7
2017-09-12 18:22:35.997000 5.19 10.1247 Clear 0 11589.184 64.592 7
2017-09-12 18:22:36.497000 4.358 9.29271 Clear 0 11590.847 64.582 7
2017-09-12 18:22:36.597000 4.139 9.07392 Clear 0 11591.18 64.58 7
2017-09-12 18:22:36.697000 4.097 9.03193 Clear 0 11591.513 64.578 7
2017-09-12 18:22:36.797000 4.152 9.08756 Clear 0 11591.846 64.576 7
2017-09-12 18:22:36.897000 4.002 8.93802 Clear 0 11592.178 64.574 7
2017-09-12 18:22:36.997000 3.773 8.70927 Clear 0 11592.511 64.573 7
2017-09-12 18:22:37.097000 3.646 8.58233 Clear 0 11592.844 64.571 7
2017-09-12 18:22:37.197000 3.594 8.53018 Clear 0 11593.176 64.569 7
2017-09-12 18:22:37.297000 3.521 8.45698 Clear 0 11593.509 64.567 7
2017-09-12 18:22:37.397000 2.787 7.72283 Clear 0 11593.842 64.565 7
2017-09-12 18:22:37.497000 3.126 8.06174 Clear 0 11594.175 64.563 7
2017-09-12 18:22:37.597000 2.021 6.95703 Clear 0 11594.507 64.561 7
2017-09-12 18:22:37.697000 2.042 6.97834 Clear 0 11594.84 64.559 7
2017-09-12 18:22:37.797000 1.582 6.51822 Clear 0 11595.173 64.557 7
2017-09-12 18:22:37.897000 1.614 6.54968 Clear 0 11595.506 64.555 7
2017-09-12 18:22:37.997000 2.373 7.30867 Clear 0 11595.838 64.553 7
2017-09-12 18:22:38.097000 2.426 7.36205 Clear 0 11596.171 64.552 7
2017-09-12 18:22:38.197000 3.157 8.09254 Clear 0 11596.504 64.55 7
2017-09-12 18:22:38.297000 3.098 8.03387 Clear 0 11596.837 64.548 7
2017-09-12 18:22:38.397000 3.074 8.00962 Clear 0 11597.169 64.546 7
2017-09-12 18:22:38.497000 3.308 8.24386 Clear 0 11597.502 64.544 7
2017-09-12 18:22:38.597000 3.963 8.8985 Clear 0 11597.835 64.542 7
2017-09-12 18:22:38.697000 4.048 8.9838 Clear 0 11598.168 64.54 7
2017-09-12 18:22:38.797000 4.529 9.46446 Clear 0 11598.5 64.538 7
2017-09-12 18:22:39.197000 4.638 9.57426 Clear 0 11599.831 64.531 7
2017-09-12 18:22:39.497000 4.572 9.50917 Clear 0 11600.83 64.525 7
2017-09-12 18:22:39.597000 4.625 9.56241 Clear 0 11601.163 64.523 7
2017-09-12 18:22:39.697000 4.914 9.85097 Clear 0 11601.495 64.521 7
2017-09-12 18:22:39.897000 4.993 9.92957 Clear 0 11602.161 64.517 7
2017-09-12 18:22:39.997000 5.21 10.1466 Clear 0 11602.494 64.515 7
2017-09-12 18:22:40.097000 5.327 10.264 Clear 0 11602.826 64.513 7
2017-09-12 18:22:49.496000 4.661 9.60226 Clear 0 11634.115 64.335 7
2017-09-12 18:22:49.596000 4.428 9.3691 Clear 0 11634.448 64.333 7
2017-09-12 18:22:49.696000 4.236 9.17741 Clear 0 11634.781 64.331 7
2017-09-12 18:22:49.796000 3.516 8.45723 Clear 0 11635.114 64.329 7
2017-09-12 18:22:49.896000 4.132 9.07251 Clear 0 11635.447 64.327 7
2017-09-12 18:22:49.996000 3.266 8.20711 Clear 0 11635.78 64.325 7
2017-09-12 18:22:50.096000 2.792 7.73253 Clear 0 11636.113 64.323 7
2017-09-12 18:22:50.196000 3.067 8.00783 Clear 0 11636.446 64.322 7
2017-09-12 18:22:50.296000 2.786 7.72705 Clear 0 11636.779 64.32 7
2017-09-12 18:22:50.396000 2.226 7.16677 Clear 0 11637.112 64.318 7
2017-09-12 18:22:50.496000 1.521 6.46218 Clear 0 11637.445 64.316 7
2017-09-12 18:22:50.596000 2.047 6.98751 Clear 0 11637.778 64.314 7
2017-09-12 18:22:50.696000 1.937 6.87789 Clear 0 11638.111 64.312 7
2017-09-12 18:22:50.796000 2.564 7.50519 Clear 0 11638.444 64.31 7
2017-09-12 18:22:50.896000 2.91 7.8513 Clear 0 11638.777 64.308 7
2017-09-12 18:22:50.996000 2.84 7.78055 Clear 0 11639.11 64.306 7
2017-09-12 18:22:51.096000 3.497 8.43826 Clear 0 11639.443 64.304 7
2017-09-12 18:22:51.196000 3.616 8.5566 Clear 0 11639.776 64.303 7
2017-09-12 18:22:51.296000 3.814 8.75534 Clear 0 11640.109 64.301 7
2017-09-12 18:22:51.396000 3.903 8.84423 Clear 0 11640.442 64.299 7
2017-09-12 18:22:51.496000 4.074 9.01501 Clear 0 11640.775 64.297 7
2017-09-12 18:22:51.596000 4.317 9.25818 Clear 0 11641.108 64.295 7
2017-09-12 18:22:51.696000 4.471 9.41167 Clear 0 11641.441 64.293 7
2017-09-12 18:22:51.796000 4.606 9.54688 Clear 0 11641.774 64.291 7
2017-09-12 18:22:51.896000 4.983 9.92394 Clear 0 11642.107 64.289 7
2017-09-12 18:22:51.996000 4.815 9.75656 Clear 0 11642.44 64.287 7
2017-09-12 18:22:52.096000 4.851 9.79269 Clear 0 11642.773 64.286 7
2017-09-12 18:22:52.196000 4.64 9.58227 Clear 0 11643.106 64.284 7
2017-09-12 18:22:52.296000 4.552 9.49391 Clear 0 11643.439 64.282 7
2017-09-12 18:22:52.396000 4.432 9.37441 Clear 0 11643.773 64.28 7
2017-09-12 18:22:52.596000 4.486 9.42792 Clear 0 11644.439 64.276 7
2017-09-12 18:22:52.696000 4.716 9.65805 Clear 0 11644.772 64.274 7
2017-09-12 18:22:52.796000 4.421 9.36296 Clear 0 11645.105 64.272 7
2017-09-12 18:22:52.896000 4.835 9.77728 Clear 0 11645.438 64.27 7
2017-09-12 18:22:52.996000 4.75 9.69206 Clear 0 11645.771 64.269 7
2017-09-12 18:22:53.096000 4.91 9.85154 Clear 0 11646.104 64.267 7
2017-09-12 18:22:53.396000 4.642 9.58444 Clear 0 11647.103 64.261 7
2017-09-12 18:22:53.596000 4.759 9.70072 Clear 0 11647.769 64.257 7
2017-09-12 18:22:53.696000 4.894 9.83561 Clear 0 11648.102 64.255 7
2017-09-12 18:22:53.796000 4.213 9.15491 Clear 0 11648.435 64.253 7
2017-09-12 18:22:53.896000 4.57 9.51152 Clear 0 11648.769 64.252 7
2017-09-12 18:22:53.996000 4.907 9.84931 Clear 0 11649.102 64.25 7
2017-09-12 18:22:54.096000 4.555 9.49735 Clear 0 11649.435 64.248 7
2017-09-12 18:22:54.296000 4.653 9.59482 Clear 0 11650.101 64.244 7
2017-09-12 18:22:54.396000 4.959 9.9014 Clear 0 11650.434 64.242 7
2017-09-12 18:22:54.496000 4.601 9.54423 Clear 0 11650.767 64.24 7
2017-09-12 18:22:54.596000 4.861 9.80377 Clear 0 11651.1 64.238 7
2017-09-12 18:22:54.696000 4.699 9.64238 Clear 0 11651.433 64.236 7
2017-09-12 18:22:54.796000 4.86 9.80284 Clear 0 11651.766 64.235 7
2017-09-12 18:22:54.896000 4.773 9.71633 Clear 0 11652.1 64.233 7
2017-09-12 18:22:54.996000 4.085 9.02767 Clear 0 11652.433 64.231 7
2017-09-12 18:22:55.096000 4.753 9.69593 Clear 0 11652.766 64.229 7
2017-09-12 18:22:55.196000 4.234 9.1774 Clear 0 11653.099 64.227 7
2017-09-12 18:22:55.296000 4.317 9.25949 Clear 0 11653.432 64.225 7
2017-09-12 18:22:55.396000 4.244 9.18664 Clear 0 11653.765 64.223 7
2017-09-12 18:22:55.496000 3.926 8.86874 Clear 0 11654.098 64.221 7
2017-09-12 18:22:55.596000 3.878 8.82082 Clear 0 11654.431 64.219 7
2017-09-12 18:22:55.696000 3.911 8.8536 Clear 0 11654.764 64.218 7
2017-09-12 18:22:55.796000 3.555 8.49827 Clear 0 11655.098 64.216 7
2017-09-12 18:22:55.896000 3.51 8.45324 Clear 0 11655.431 64.214 7
2017-09-12 18:22:55.996000 3.351 8.29345 Clear 0 11655.764 64.212 7
2017-09-12 18:22:56.096000 2.572 7.51483 Clear 0 11656.097 64.21 7
2017-09-12 18:22:56.196000 2.51 7.45337 Clear 0 11656.43 64.208 7
2017-09-12 18:22:56.296000 1.843 6.78622 Clear 0 11656.763 64.206 7
2017-09-12 18:22:56.396000 1.64 6.58337 Clear 0 11657.096 64.204 7
2017-09-12 18:22:56.496000 1.956 6.89863 Clear 0 11657.429 64.202 7
2017-09-12 18:22:56.596000 2.67 7.61338 Clear 0 11657.763 64.201 7
2017-09-12 18:22:56.696000 3.273 8.21625 Clear 0 11658.096 64.199 7
2017-09-12 18:22:56.796000 3.521 8.4639 Clear 0 11658.429 64.197 7
2017-09-12 18:22:56.896000 4.199 9.14228 Clear 0 11658.762 64.195 7
2017-09-12 18:22:56.996000 4.624 9.56793 Clear 0 11659.095 64.193 7
2017-09-12 18:22:57.196000 4.449 9.39314 Clear 0 11659.761 64.189 7
2017-09-12 18:22:57.296000 4.602 9.54602 Clear 0 11660.095 64.187 7
2017-09-12 18:22:57.396000 5.048 9.9917 Clear 0 11660.428 64.185 7
2017-09-12 18:22:57.496000 4.73 9.67411 Clear 0 11660.761 64.184 7
2017-09-12 18:22:57.896000 4.71 9.65391 Clear 0 11662.094 64.176 7
2017-09-12 18:22:58.096000 5.284 10.2277 Clear 0 11662.76 64.172 7
2017-09-12 18:22:58.196000 4.887 9.83067 Clear 0 11663.093 64.17 7
2017-09-12 18:22:58.296000 4.634 9.57834 Clear 0 11663.426 64.169 7
2017-09-12 18:23:07.196000 4.678 9.62637 Clear 0 11693.087 64.001 7
2017-09-12 18:23:07.296000 4.712 9.66041 Clear 0 11693.42 63.999 7
2017-09-12 18:23:07.396000 4.585 9.53251 Clear 0 11693.753 63.998 7
2017-09-12 18:23:07.496000 4.106 9.05351 Clear 0 11694.087 63.996 7
2017-09-12 18:23:08.098000 3.081 8.02929 Clear 0 11696.094 63.984 7
2017-09-12 18:23:08.198000 2.711 7.65922 Clear 0 11696.427 63.982 7
2017-09-12 18:23:08.298000 2.243 7.19136 Clear 0 11696.76 63.981 7
2017-09-12 18:23:08.398000 1.947 6.89508 Clear 0 11697.094 63.979 7
2017-09-12 18:23:08.498000 1.525 6.47245 Clear 0 11697.427 63.977 7
2017-09-12 18:23:08.598000 2.236 7.18428 Clear 0 11697.761 63.975 7
2017-09-12 18:23:08.698000 2.661 7.60922 Clear 0 11698.094 63.973 7
2017-09-12 18:23:08.798000 2.834 7.78231 Clear 0 11698.427 63.971 7
2017-09-12 18:23:08.898000 2.96 7.90844 Clear 0 11698.761 63.969 7
2017-09-12 18:23:08.998000 3.236 8.18349 Clear 0 11699.094 63.968 7
2017-09-12 18:23:09.098000 3.598 8.54643 Clear 0 11699.428 63.966 7
2017-09-12 18:23:09.198000 3.388 8.33617 Clear 0 11699.761 63.964 7
2017-09-12 18:23:09.298000 4.307 9.25524 Clear 0 11700.094 63.962 7
2017-09-12 18:23:09.398000 4.01 8.95781 Clear 0 11700.428 63.96 7
2017-09-12 18:23:09.498000 4.052 9.00004 Clear 0 11700.761 63.958 7
2017-09-12 18:23:09.598000 4.403 9.35157 Clear 0 11701.094 63.956 7
2017-09-12 18:23:09.698000 4.572 9.52097 Clear 0 11701.428 63.954 7
2017-09-12 18:23:09.798000 4.657 9.60602 Clear 0 11701.761 63.953 7
2017-09-12 18:23:09.898000 4.902 9.85091 Clear 0 11702.095 63.951 7
2017-09-12 18:23:09.998000 4.636 9.58536 Clear 0 11702.428 63.949 7
2017-09-12 18:23:10.198000 4.881 9.82981 Clear 0 11703.095 63.945 7
2017-09-12 18:23:10.298000 4.462 9.41091 Clear 0 11703.428 63.943 7
2017-09-12 18:23:10.398000 4.744 9.69344 Clear 0 11703.762 63.941 7
2017-09-12 18:23:10.498000 4.401 9.34957 Clear 0 11704.095 63.939 7
2017-09-12 18:23:10.598000 4.81 9.75927 Clear 0 11704.429 63.938 7
2017-09-12 18:23:10.798000 4.982 9.93058 Clear 0 11705.095 63.934 7
2017-09-12 18:23:11.098000 4.845 9.79444 Clear 0 11706.096 63.928 7
2017-09-12 18:23:11.198000 4.878 9.82668 Clear 0 11706.429 63.926 7
2017-09-12 18:23:11.498000 4.64 9.58911 Clear 0 11707.429 63.921 7
2017-09-12 18:23:11.598000 5.031 9.97979 Clear 0 11707.763 63.919 7
2017-09-12 18:23:11.798000 4.703 9.65193 Clear 0 11708.43 63.915 7
2017-09-12 18:23:12.298000 4.936 9.88579 Clear 0 11710.097 63.906 7
2017-09-12 18:23:12.498000 4.857 9.80655 Clear 0 11710.764 63.902 7
2017-09-12 18:23:12.598000 4.8 9.74977 Clear 0 11711.097 63.9 7
2017-09-12 18:23:12.698000 4.531 9.48053 Clear 0 11711.431 63.898 7
2017-09-12 18:23:12.798000 4.347 9.29673 Clear 0 11711.764 63.896 7
2017-09-12 18:23:12.898000 3.95 8.90034 Clear 0 11712.098 63.895 7
2017-09-12 18:23:12.998000 3.8 8.75026 Clear 0 11712.431 63.893 7
2017-09-12 18:23:13.098000 3.988 8.93768 Clear 0 11712.765 63.891 7
2017-09-12 18:23:13.198000 4.127 9.07707 Clear 0 11713.098 63.889 7
2017-09-12 18:23:13.298000 4.281 9.2312 Clear 0 11713.432 63.887 7
2017-09-12 18:23:13.398000 3.757 8.70686 Clear 0 11713.765 63.885 7
2017-09-12 18:23:13.498000 3.631 8.58112 Clear 0 11714.099 63.883 7
2017-09-12 18:23:13.598000 3.557 8.50705 Clear 0 11714.432 63.882 7
2017-09-12 18:23:13.698000 3.217 8.16736 Clear 0 11714.765 63.88 7
2017-09-12 18:23:13.798000 3.187 8.13675 Clear 0 11715.099 63.878 7
2017-09-12 18:23:13.898000 2.996 7.94631 Clear 0 11715.432 63.876 7
2017-09-12 18:23:13.998000 2.868 7.81837 Clear 0 11715.766 63.874 7
2017-09-12 18:23:14.098000 2.632 7.58228 Clear 0 11716.099 63.872 7
2017-09-12 18:23:14.198000 2.242 7.19239 Clear 0 11716.433 63.87 7
2017-09-12 18:23:14.298000 1.602 6.55185 Clear 0 11716.766 63.868 7
2017-09-12 18:23:14.398000 1.772 6.72238 Clear 0 11717.1 63.867 7
2017-09-12 18:23:14.498000 1.918 6.86839 Clear 0 11717.433 63.865 7
2017-09-12 18:23:14.598000 2.898 7.84881 Clear 0 11717.767 63.863 7
2017-09-12 18:23:14.698000 2.828 7.7794 Clear 0 11718.1 63.861 7
2017-09-12 18:23:14.798000 3.378 8.32871 Clear 0 11718.434 63.859 7
2017-09-12 18:23:14.898000 4.23 9.1805 Clear 0 11718.767 63.857 7
2017-09-12 18:23:14.998000 4.194 9.14518 Clear 0 11719.101 63.855 7
2017-09-12 18:23:15.098000 4.194 9.14489 Clear 0 11719.434 63.854 7
2017-09-12 18:23:15.198000 4.128 9.07853 Clear 0 11719.768 63.852 7
2017-09-12 18:23:15.298000 4.141 9.0922 Clear 0 11720.101 63.85 7
2017-09-12 18:23:15.398000 4.443 9.39376 Clear 0 11720.435 63.848 7
2017-09-12 18:23:15.698000 4.914 9.86522 Clear 0 11721.435 63.842 7
2017-09-12 18:23:15.798000 5.047 9.99782 Clear 0 11721.769 63.84 7
2017-09-12 18:23:15.898000 5.171 10.1222 Clear 0 11722.102 63.839 7
2017-09-12 18:23:16.098000 4.54 9.49072 Clear 0 11722.77 63.835 7
2017-09-12 18:23:16.198000 4.649 9.59952 Clear 0 11723.103 63.833 7
2017-09-12 18:23:16.298000 4.014 8.96445 Clear 0 11723.437 63.831 7
2017-09-12 18:23:16.398000 4.802 9.75341 Clear 0 11723.77 63.829 7
2017-09-12 18:23:16.598000 4.465 9.41602 Clear 0 11724.437 63.826 7
2017-09-12 18:23:25.698000 4.937 9.89162 Clear 0 11754.796 63.657 7
2017-09-12 18:23:25.798000 4.733 9.68804 Clear 0 11755.13 63.655 7
2017-09-12 18:23:25.898000 4.571 9.52643 Clear 0 11755.464 63.653 7
2017-09-12 18:23:25.998000 4.813 9.76841 Clear 0 11755.797 63.651 7
2017-09-12 18:23:26.098000 4.454 9.40857 Clear 0 11756.131 63.649 7
2017-09-12 18:23:26.198000 4.285 9.23962 Clear 0 11756.465 63.647 7
2017-09-12 18:23:26.298000 3.978 8.93273 Clear 0 11756.799 63.645 7
2017-09-12 18:23:26.398000 3.958 8.91322 Clear 0 11757.132 63.644 7
2017-09-12 18:23:26.498000 3.656 8.61103 Clear 0 11757.466 63.642 7
2017-09-12 18:23:26.598000 3.083 8.03838 Clear 0 11757.8 63.64 7
2017-09-12 18:23:26.698000 3.036 7.99057 Clear 0 11758.133 63.638 7
2017-09-12 18:23:26.798000 2.409 7.36348 Clear 0 11758.467 63.636 7
2017-09-12 18:23:26.898000 2.626 7.58061 Clear 0 11758.801 63.634 7
2017-09-12 18:23:26.998000 1.73 6.68501 Clear 0 11759.135 63.632 7
2017-09-12 18:23:27.098000 1.741 6.69566 Clear 0 11759.468 63.631 7
2017-09-12 18:23:27.198000 2.228 7.18398 Clear 0 11759.802 63.629 7
2017-09-12 18:23:27.298000 2.289 7.24456 Clear 0 11760.136 63.627 7
2017-09-12 18:23:27.398000 2.797 7.75248 Clear 0 11760.47 63.625 7
2017-09-12 18:23:27.498000 2.983 7.93854 Clear 0 11760.803 63.623 7
2017-09-12 18:23:27.598000 2.748 7.70443 Clear 0 11761.137 63.621 7
2017-09-12 18:23:27.698000 3.397 8.35292 Clear 0 11761.471 63.619 7
2017-09-12 18:23:27.798000 3.813 8.76906 Clear 0 11761.804 63.618 7
2017-09-12 18:23:27.898000 4.153 9.10855 Clear 0 11762.138 63.616 7
2017-09-12 18:23:27.998000 4.687 9.64322 Clear 0 11762.472 63.614 7
2017-09-12 18:23:28.098000 4.581 9.53693 Clear 0 11762.806 63.612 7
2017-09-12 18:23:28.198000 4.448 9.40364 Clear 0 11763.139 63.61 7
2017-09-12 18:23:28.298000 4.526 9.48159 Clear 0 11763.473 63.608 7
2017-09-12 18:23:28.398000 4.558 9.5139 Clear 0 11763.807 63.607 7
2017-09-12 18:23:28.598000 4.737 9.69328 Clear 0 11764.474 63.603 7
2017-09-12 18:23:28.698000 5.249 10.2046 Clear 0 11764.808 63.601 7
2017-09-12 18:23:28.798000 4.977 9.93318 Clear 0 11765.142 63.599 7
2017-09-12 18:23:28.898000 4.694 9.65043 Clear 0 11765.476 63.597 7
2017-09-12 18:23:28.998000 4.637 9.59269 Clear 0 11765.809 63.595 7
2017-09-12 18:23:29.098000 4.645 9.6007 Clear 0 11766.143 63.594 7
2017-09-12 18:23:29.298000 4.942 9.89747 Clear 0 11766.811 63.59 7
2017-09-12 18:23:29.498000 4.974 9.92979 Clear 0 11767.478 63.586 7
2017-09-12 18:23:29.698000 4.704 9.66091 Clear 0 11768.146 63.583 7
2017-09-12 18:23:29.898000 4.679 9.63623 Clear 0 11768.813 63.579 7
