# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 12363504
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 666
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-06-04 20:20:14.090000 6.058 5.2253 Clear 0 827.59 61.39 9
2017-06-04 20:20:14.190000 5.987 5.15431 Clear 0 827.5 61.439 9
2017-06-04 20:20:14.290000 6.139 5.30561 Clear 0 827.411 61.487 9
2017-06-04 20:20:14.390000 5.996 5.16421 Clear 0 827.322 61.535 9
2017-06-04 20:20:14.490000 5.95 5.11818 Clear 0 827.234 61.584 9
2017-06-04 20:20:14.590000 5.952 5.12038 Clear 0 827.147 61.632 9
2017-06-04 20:20:14.690000 5.845 5.01354 Clear 0 827.06 61.681 9
2017-06-04 20:20:14.790000 5.973 5.14226 Clear 0 826.974 61.729 9
2017-06-04 20:20:14.890000 5.864 5.03247 Clear 0 826.889 61.778 9
2017-06-04 20:20:14.990000 5.895 5.06449 Clear 0 826.804 61.826 9
2017-06-04 20:20:15.090000 5.867 5.03653 Clear 0 826.719 61.875 9
2017-06-04 20:20:15.190000 5.78 4.94989 Clear 0 826.636 61.923 9
2017-06-04 20:20:15.290000 5.77 4.94091 Clear 0 826.552 61.972 9
2017-06-04 20:20:15.390000 5.857 5.02761 Clear 0 826.47 62.021 9
2017-06-04 20:20:15.490000 5.771 4.94159 Clear 0 826.388 62.069 9
2017-06-04 20:20:15.590000 5.84 5.01166 Clear 0 826.306 62.118 9
2017-06-04 20:20:15.690000 5.719 4.89122 Clear 0 826.225 62.166 9
2017-06-04 20:20:15.790000 5.858 5.03005 Clear 0 826.145 62.215 9
2017-06-04 20:20:15.890000 5.864 5.03681 Clear 0 826.066 62.264 9
2017-06-04 20:20:15.990000 5.837 5.01041 Clear 0 825.986 62.312 9
2017-06-04 20:20:16.090000 5.905 5.07784 Clear 0 825.908 62.361 9
2017-06-04 20:20:16.190000 5.842 5.01566 Clear 0 825.83 62.41 9
2017-06-04 20:20:16.290000 5.82 4.99436 Clear 0 825.753 62.458 9
2017-06-04 20:20:16.390000 5.845 5.0196 Clear 0 825.676 62.507 9
2017-06-04 20:20:16.490000 5.812 4.98662 Clear 0 825.6 62.556 9
2017-06-04 20:20:16.590000 5.884 5.05874 Clear 0 825.524 62.604 9
2017-06-04 20:20:16.690000 5.832 5.00752 Clear 0 825.449 62.653 9
2017-06-04 20:20:16.790000 5.88 5.05611 Clear 0 825.375 62.702 9
2017-06-04 20:20:16.890000 6.024 5.20005 Clear 0 825.301 62.75 9
2017-06-04 20:20:16.990000 5.984 5.16098 Clear 0 825.228 62.799 9
2017-06-04 20:20:17.090000 6.022 5.1988 Clear 0 825.155 62.848 9
2017-06-04 20:20:17.190000 5.931 5.1084 Clear 0 825.083 62.897 9
2017-06-04 20:20:17.290000 5.989 5.16699 Clear 0 825.012 62.946 9
2017-06-04 20:20:17.390000 6.037 5.21466 Clear 0 824.941 62.994 9
2017-06-04 20:20:17.490000 6.074 5.25336 Clear 0 824.871 63.043 9
2017-06-04 20:20:17.590000 6.062 5.24132 Clear 0 824.801 63.092 9
2017-06-04 20:20:17.690000 6.062 5.24107 Clear 0 824.732 63.141 9
2017-06-04 20:20:17.790000 6.161 5.34047 Clear 0 824.663 63.19 9
2017-06-04 20:20:17.890000 6.212 5.39224 Clear 0 824.596 63.238 9
2017-06-04 20:20:17.990000 6.306 5.4872 Clear 0 824.528 63.287 9
2017-06-04 20:20:18.090000 6.249 5.42949 Clear 0 824.462 63.336 9
2017-06-04 20:20:18.190000 6.36 5.54112 Clear 0 824.395 63.385 9
2017-06-04 20:20:18.290000 6.404 5.58622 Clear 0 824.33 63.434 9
2017-06-04 20:20:18.390000 6.376 5.55793 Clear 0 824.265 63.483 9
2017-06-04 20:20:18.490000 6.4 5.58319 Clear 0 824.201 63.532 9
2017-06-04 20:20:18.590000 6.518 5.70114 Clear 0 824.137 63.581 9
2017-06-04 20:20:18.690000 6.475 5.65794 Clear 0 824.074 63.63 9
2017-06-04 20:20:18.790000 6.537 5.72126 Clear 0 824.011 63.678 9
2017-06-04 20:20:18.890000 6.542 5.72617 Clear 0 823.949 63.727 9
2017-06-04 20:20:18.990000 6.596 5.78121 Clear 0 823.888 63.776 9
2017-06-04 20:20:19.090000 6.529 5.71373 Clear 0 823.827 63.825 9
2017-06-04 20:20:19.190000 6.723 5.90762 Clear 0 823.767 63.874 9
2017-06-04 20:20:19.290000 6.754 5.93957 Clear 0 823.707 63.923 9
2017-06-04 20:20:19.390000 6.753 5.93894 Clear 0 823.648 63.972 9
2017-06-04 20:20:19.490000 6.788 5.97541 Clear 0 823.59 64.021 9
2017-06-04 20:20:19.590000 6.867 6.05364 Clear 0 823.532 64.07 9
2017-06-04 20:20:19.690000 6.881 6.06918 Clear 0 823.475 64.119 9
2017-06-04 20:20:19.790000 6.991 6.17851 Clear 0 823.418 64.168 9
2017-06-04 20:20:19.890000 6.989 6.17693 Clear 0 823.362 64.217 9
2017-06-04 20:20:19.990000 7.042 6.23097 Clear 0 823.307 64.266 9
2017-06-04 20:20:20.090000 7.215 6.40418 Clear 0 823.252 64.315 9
2017-06-04 20:20:20.190000 7.104 6.29409 Clear 0 823.197 64.364 9
2017-06-04 20:20:20.290000 7.191 6.38082 Clear 0 823.144 64.414 9
2017-06-04 20:20:20.390000 7.269 6.46011 Clear 0 823.091 64.463 9
2017-06-04 20:20:20.490000 7.215 6.40596 Clear 0 823.038 64.512 9
2017-06-04 20:20:20.590000 7.318 6.5095 Clear 0 822.986 64.561 9
2017-06-04 20:20:20.690000 7.34 6.53184 Clear 0 822.935 64.61 9
2017-06-04 20:20:20.790000 7.327 6.51929 Clear 0 822.884 64.659 9
2017-06-04 20:20:20.890000 7.336 6.52853 Clear 0 822.834 64.708 9
2017-06-04 20:20:20.990000 7.443 6.63631 Clear 0 822.785 64.757 9
2017-06-04 20:20:21.090000 7.406 6.59952 Clear 0 822.736 64.806 9
2017-06-04 20:20:21.190000 7.431 6.625 Clear 0 822.687 64.855 9
2017-06-04 20:20:21.290000 7.445 6.64016 Clear 0 822.64 64.905 9
2017-06-04 20:20:21.390000 7.531 6.72582 Clear 0 822.593 64.954 9
2017-06-04 20:20:21.490000 7.525 6.72056 Clear 0 822.546 65.003 9
2017-06-04 20:20:21.590000 7.545 6.74094 Clear 0 822.5 65.052 9
2017-06-04 20:20:21.690000 7.492 6.68904 Clear 0 822.455 65.101 9
2017-06-04 20:20:21.790000 7.51 6.7072 Clear 0 822.41 65.15 9
2017-06-04 20:20:21.890000 7.488 6.68561 Clear 0 822.366 65.2 9
2017-06-04 20:20:21.990000 7.691 6.88874 Clear 0 822.322 65.249 9
2017-06-04 20:20:22.090000 7.61 6.80902 Clear 0 822.279 65.298 9
2017-06-04 20:20:22.190000 7.62 6.81934 Clear 0 822.237 65.347 9
2017-06-04 20:20:22.290000 7.627 6.82647 Clear 0 822.195 65.396 9
2017-06-04 20:20:22.390000 7.599 6.79915 Clear 0 822.154 65.446 9
2017-06-04 20:20:22.490000 7.678 6.87907 Clear 0 822.113 65.495 9
2017-06-04 20:20:22.590000 7.752 6.95266 Clear 0 822.073 65.544 9
2017-06-04 20:20:22.690000 7.745 6.94648 Clear 0 822.034 65.593 9
2017-06-04 20:20:22.790000 7.737 6.93898 Clear 0 821.995 65.643 9
2017-06-04 20:20:22.890000 7.759 6.96147 Clear 0 821.957 65.692 9
2017-06-04 20:20:22.990000 7.804 7.0072 Clear 0 821.919 65.741 9
2017-06-04 20:20:23.090000 7.658 6.8618 Clear 0 821.882 65.79 9
2017-06-04 20:20:23.190000 7.763 6.96701 Clear 0 821.846 65.84 9
2017-06-04 20:20:23.290000 7.682 6.88718 Clear 0 821.81 65.889 9
2017-06-04 20:20:23.390000 7.778 6.98341 Clear 0 821.775 65.938 9
2017-06-04 20:20:23.490000 7.668 6.87405 Clear 0 821.74 65.988 9
2017-06-04 20:20:23.590000 7.821 7.02737 Clear 0 821.706 66.037 9
2017-06-04 20:20:23.690000 7.805 7.01155 Clear 0 821.673 66.086 9
2017-06-04 20:20:23.790000 7.787 6.99428 Clear 0 821.64 66.136 9
2017-06-04 20:20:23.890000 7.738 6.94632 Clear 0 821.608 66.185 9
2017-06-04 20:20:23.990000 7.838 7.04553 Clear 0 821.576 66.234 9
2017-06-04 20:20:24.090000 7.926 7.13509 Clear 0 821.545 66.284 9
2017-06-04 20:20:24.190000 7.72 6.92904 Clear 0 821.515 66.333 9
2017-06-04 20:20:24.290000 7.863 7.07246 Clear 0 821.485 66.382 9
2017-06-04 20:20:24.390000 7.846 7.05565 Clear 0 821.456 66.432 9
2017-06-04 20:20:24.490000 7.751 6.96203 Clear 0 821.427 66.481 9
2017-06-04 20:20:24.590000 7.832 7.04332 Clear 0 821.399 66.53 9
2017-06-04 20:20:24.690000 7.847 7.05877 Clear 0 821.372 66.58 9
2017-06-04 20:20:24.790000 7.863 7.07451 Clear 0 821.345 66.629 9
2017-06-04 20:20:24.890000 7.775 6.9879 Clear 0 821.319 66.678 9
2017-06-04 20:20:24.990000 7.853 7.06718 Clear 0 821.293 66.728 9
2017-06-04 20:20:25.090000 7.864 7.07802 Clear 0 821.268 66.777 9
2017-06-04 20:20:25.190000 7.843 7.05754 Clear 0 821.243 66.827 9
2017-06-04 20:20:25.290000 7.762 6.9771 Clear 0 821.22 66.876 9
2017-06-04 20:20:25.390000 7.795 7.01113 Clear 0 821.196 66.925 9
2017-06-04 20:20:25.490000 7.88 7.09629 Clear 0 821.174 66.975 9
2017-06-04 20:20:25.590000 7.937 7.15384 Clear 0 821.152 67.024 9
2017-06-04 20:20:25.690000 7.783 7.0001 Clear 0 821.13 67.074 9
2017-06-04 20:20:25.790000 7.887 7.10453 Clear 0 821.109 67.123 9
2017-06-04 20:20:25.890000 7.955 7.17355 Clear 0 821.089 67.172 9
2017-06-04 20:20:25.990000 7.883 7.10155 Clear 0 821.069 67.222 9
2017-06-04 20:20:26.090000 7.9 7.12018 Clear 0 821.05 67.271 9
2017-06-04 20:20:26.190000 7.898 7.11831 Clear 0 821.032 67.321 9
2017-06-04 20:20:26.290000 7.953 7.17401 Clear 0 821.014 67.37 9
2017-06-04 20:20:26.390000 7.886 7.10686 Clear 0 820.997 67.42 9
2017-06-04 20:20:26.490000 7.834 7.05617 Clear 0 820.98 67.469 9
2017-06-04 20:20:26.590000 7.954 7.17661 Clear 0 820.964 67.518 9
2017-06-04 20:20:26.690000 7.887 7.11006 Clear 0 820.948 67.568 9
2017-06-04 20:20:26.790000 8.016 7.23949 Clear 0 820.933 67.617 9
2017-06-04 20:20:26.890000 7.984 7.20806 Clear 0 820.919 67.667 9
2017-06-04 20:20:26.990000 7.858 7.08245 Clear 0 820.905 67.716 9
2017-06-04 20:20:27.090000 7.898 7.12443 Clear 0 820.892 67.766 9
2017-06-04 20:20:27.190000 7.919 7.14533 Clear 0 820.88 67.815 9
2017-06-04 20:20:27.290000 8.038 7.26474 Clear 0 820.868 67.865 9
2017-06-04 20:20:27.390000 7.873 7.1003 Clear 0 820.857 67.914 9
2017-06-04 20:20:27.490000 7.873 7.1005 Clear 0 820.846 67.964 9
2017-06-04 20:20:27.590000 7.983 7.21207 Clear 0 820.836 68.013 9
2017-06-04 20:20:27.690000 7.95 7.17932 Clear 0 820.826 68.063 9
2017-06-04 20:20:27.790000 7.878 7.10797 Clear 0 820.818 68.112 9
2017-06-04 20:20:27.890000 8.008 7.2377 Clear 0 820.809 68.162 9
2017-06-04 20:20:27.990000 7.894 7.12492 Clear 0 820.802 68.211 9
2017-06-04 20:20:28.090000 7.962 7.1944 Clear 0 820.794 68.261 9
2017-06-04 20:20:28.190000 7.851 7.08282 Clear 0 820.788 68.31 9
2017-06-04 20:20:28.290000 8.023 7.25625 Clear 0 820.782 68.36 9
2017-06-04 20:20:28.390000 7.99 7.22363 Clear 0 820.777 68.409 9
2017-06-04 20:20:28.490000 7.949 7.18331 Clear 0 820.772 68.459 9
2017-06-04 20:20:28.590000 7.949 7.18369 Clear 0 820.768 68.508 9
2017-06-04 20:20:28.690000 7.814 7.04922 Clear 0 820.764 68.558 9
2017-06-04 20:20:28.790000 7.869 7.1048 Clear 0 820.762 68.607 9
2017-06-04 20:20:28.890000 8.126 7.36315 Clear 0 820.759 68.657 9
2017-06-04 20:20:28.990000 8.01 7.24699 Clear 0 820.758 68.706 9
2017-06-04 20:20:29.090000 7.997 7.23514 Clear 0 820.756 68.756 9
2017-06-04 20:20:29.190000 8.098 7.33655 Clear 0 820.756 68.805 9
2017-06-04 20:20:29.290000 7.902 7.14084 Clear 0 820.756 68.855 9
2017-06-04 20:20:29.390000 7.96 7.19964 Clear 0 820.757 68.904 9
2017-06-04 20:20:29.490000 8.01 7.25081 Clear 0 820.758 68.954 9
2017-06-04 20:20:29.590000 7.909 7.14973 Clear 0 820.76 69.003 9
2017-06-04 20:20:29.690000 8.091 7.33286 Clear 0 820.762 69.053 9
2017-06-04 20:20:29.790000 8.052 7.29422 Clear 0 820.766 69.103 9
2017-06-04 20:20:29.890000 8.009 7.252 Clear 0 820.769 69.152 9
2017-06-04 20:20:29.990000 8.171 7.41511 Clear 0 820.773 69.202 9
2017-06-04 20:20:30.090000 7.987 7.23062 Clear 0 820.778 69.251 9
2017-06-04 20:20:30.190000 8.072 7.31706 Clear 0 820.784 69.301 9
2017-06-04 20:20:30.290000 7.833 7.07861 Clear 0 820.79 69.35 9
2017-06-04 20:20:30.390000 8.233 7.47875 Clear 0 820.797 69.4 9
2017-06-04 20:20:30.397000 7.856 7.10215 Clear 0 820.797 69.403 4
2017-06-04 20:20:30.490000 7.951 7.19763 Clear 0 820.804 69.449 9
2017-06-04 20:20:30.497000 8.046 7.29248 Clear 0 820.804 69.453 4
2017-06-04 20:20:30.590000 8.023 7.27129 Clear 0 820.812 69.499 9
2017-06-04 20:20:30.597000 7.898 7.14629 Clear 0 820.812 69.502 4
2017-06-04 20:20:30.690000 8.098 7.34592 Clear 0 820.82 69.548 9
2017-06-04 20:20:30.697000 7.972 7.21958 Clear 0 820.821 69.552 4
2017-06-04 20:20:30.790000 8.045 7.29358 Clear 0 820.829 69.598 9
2017-06-04 20:20:30.797000 7.858 7.10645 Clear 0 820.83 69.601 4
2017-06-04 20:20:30.890000 8.15 7.39967 Clear 0 820.839 69.647 9
2017-06-04 20:20:30.897000 7.877 7.12719 Clear 0 820.84 69.651 4
2017-06-04 20:20:30.990000 8.066 7.31589 Clear 0 820.849 69.697 9
2017-06-04 20:20:30.997000 7.995 7.24619 Clear 0 820.85 69.7 4
2017-06-04 20:20:31.097000 7.936 7.18714 Clear 0 820.861 69.75 4
2017-06-04 20:20:31.197000 7.775 7.02694 Clear 0 820.872 69.8 4
2017-06-04 20:20:31.297000 7.866 7.11915 Clear 0 820.885 69.849 4
2017-06-04 20:20:31.397000 7.929 7.18155 Clear 0 820.897 69.899 4
2017-06-04 20:20:31.497000 7.861 7.11448 Clear 0 820.911 69.948 4
2017-06-04 20:20:31.597000 7.856 7.11081 Clear 0 820.925 69.998 4
2017-06-04 20:20:31.697000 7.945 7.20027 Clear 0 820.939 70.047 4
2017-06-04 20:20:31.797000 7.969 7.22451 Clear 0 820.954 70.097 4
2017-06-04 20:20:31.897000 7.943 7.20033 Clear 0 820.97 70.146 4
2017-06-04 20:20:31.997000 7.98 7.23645 Clear 0 820.986 70.196 4
2017-06-04 20:20:32.097000 7.973 7.23069 Clear 0 821.003 70.246 4
2017-06-04 20:20:32.197000 7.934 7.19326 Clear 0 821.021 70.295 4
2017-06-04 20:20:32.297000 7.946 7.20607 Clear 0 821.039 70.345 4
2017-06-04 20:20:32.397000 7.926 7.18626 Clear 0 821.057 70.394 4
2017-06-04 20:20:32.497000 7.917 7.17792 Clear 0 821.077 70.444 4
2017-06-04 20:20:32.597000 7.921 7.18304 Clear 0 821.097 70.493 4
2017-06-04 20:20:32.697000 7.899 7.1607 Clear 0 821.117 70.543 4
2017-06-04 20:20:32.797000 7.917 7.18009 Clear 0 821.138 70.592 4
2017-06-04 20:20:32.897000 7.94 7.20381 Clear 0 821.16 70.642 4
2017-06-04 20:20:32.997000 7.86 7.12531 Clear 0 821.182 70.691 4
2017-06-04 20:20:33.097000 7.87 7.13512 Clear 0 821.205 70.741 4
2017-06-04 20:20:33.197000 7.931 7.19721 Clear 0 821.229 70.791 4
2017-06-04 20:20:33.297000 7.912 7.17876 Clear 0 821.253 70.84 4
2017-06-04 20:20:33.397000 7.874 7.14179 Clear 0 821.277 70.89 4
2017-06-04 20:20:33.497000 7.846 7.11432 Clear 0 821.303 70.939 4
2017-06-04 20:20:33.597000 7.898 7.16712 Clear 0 821.328 70.989 4
2017-06-04 20:20:33.697000 7.896 7.16634 Clear 0 821.355 71.038 4
2017-06-04 20:20:33.797000 7.888 7.15805 Clear 0 821.382 71.088 4
2017-06-04 20:20:33.897000 7.965 7.23639 Clear 0 821.41 71.137 4
2017-06-04 20:20:33.997000 7.993 7.26454 Clear 0 821.438 71.187 4
2017-06-04 20:20:34.097000 8.041 7.31397 Clear 0 821.467 71.236 4
2017-06-04 20:20:34.197000 7.905 7.17752 Clear 0 821.496 71.286 4
2017-06-04 20:20:34.297000 8.006 7.27978 Clear 0 821.526 71.335 4
2017-06-04 20:20:34.397000 7.879 7.15435 Clear 0 821.557 71.385 4
2017-06-04 20:20:34.497000 7.989 7.26522 Clear 0 821.588 71.434 4
2017-06-04 20:20:34.597000 7.992 7.26784 Clear 0 821.62 71.484 4
2017-06-04 20:20:34.697000 7.918 7.19501 Clear 0 821.653 71.533 4
2017-06-04 20:20:34.797000 7.928 7.20559 Clear 0 821.686 71.583 4
2017-06-04 20:20:34.897000 7.953 7.23244 Clear 0 821.719 71.633 4
2017-06-04 20:20:34.997000 7.992 7.27149 Clear 0 821.753 71.682 4
2017-06-04 20:20:35.097000 7.899 7.1794 Clear 0 821.788 71.732 4
2017-06-04 20:20:35.197000 7.994 7.27507 Clear 0 821.824 71.781 4
2017-06-04 20:20:35.297000 7.947 7.2291 Clear 0 821.86 71.831 4
2017-06-04 20:20:35.397000 8.014 7.29725 Clear 0 821.896 71.88 4
2017-06-04 20:20:35.497000 8.079 7.36176 Clear 0 821.934 71.93 4
2017-06-04 20:20:35.597000 7.982 7.26581 Clear 0 821.971 71.979 4
2017-06-04 20:20:35.697000 8.077 7.36177 Clear 0 822.01 72.029 4
2017-06-04 20:20:35.797000 8.0 7.28548 Clear 0 822.049 72.078 4
2017-06-04 20:20:35.897000 8.008 7.29541 Clear 0 822.088 72.128 4
2017-06-04 20:20:35.997000 7.945 7.23241 Clear 0 822.129 72.177 4
2017-06-04 20:20:36.097000 7.987 7.27501 Clear 0 822.169 72.226 4
2017-06-04 20:20:36.197000 7.986 7.27487 Clear 0 822.211 72.276 4
2017-06-04 20:20:36.297000 7.983 7.27323 Clear 0 822.253 72.325 4
2017-06-04 20:20:36.397000 8.094 7.38524 Clear 0 822.295 72.375 4
2017-06-04 20:20:36.497000 7.917 7.20817 Clear 0 822.339 72.424 4
2017-06-04 20:20:36.597000 8.074 7.3656 Clear 0 822.382 72.474 4
2017-06-04 20:20:36.697000 8.064 7.35677 Clear 0 822.427 72.523 4
2017-06-04 20:20:36.797000 7.889 7.18288 Clear 0 822.472 72.573 4
2017-06-04 20:20:36.897000 8.115 7.40954 Clear 0 822.517 72.622 4
2017-06-04 20:20:36.997000 8.03 7.32522 Clear 0 822.563 72.672 4
2017-06-04 20:20:37.097000 8.068 7.36383 Clear 0 822.61 72.721 4
2017-06-04 20:20:37.197000 7.989 7.28625 Clear 0 822.658 72.771 4
2017-06-04 20:20:37.297000 8.022 7.31951 Clear 0 822.705 72.82 4
2017-06-04 20:20:37.397000 8.031 7.32969 Clear 0 822.754 72.869 4
2017-06-04 20:20:37.497000 7.927 7.22563 Clear 0 822.803 72.919 4
2017-06-04 20:20:37.597000 7.998 7.29749 Clear 0 822.853 72.968 4
2017-06-04 20:20:37.697000 7.996 7.29705 Clear 0 822.903 73.018 4
2017-06-04 20:20:37.797000 8.064 7.3655 Clear 0 822.954 73.067 4
2017-06-04 20:20:37.897000 8.067 7.3697 Clear 0 823.006 73.117 4
2017-06-04 20:20:37.997000 8.106 7.40978 Clear 0 823.058 73.166 4
2017-06-04 20:20:38.097000 8.15 7.45379 Clear 0 823.11 73.215 4
2017-06-04 20:20:38.197000 8.029 7.33388 Clear 0 823.164 73.265 4
2017-06-04 20:20:38.297000 8.067 7.37299 Clear 0 823.218 73.314 4
2017-06-04 20:20:38.397000 8.063 7.3702 Clear 0 823.272 73.364 4
2017-06-04 20:20:38.497000 8.053 7.36102 Clear 0 823.327 73.413 4
2017-06-04 20:20:38.597000 8.071 7.38021 Clear 0 823.383 73.462 4
2017-06-04 20:20:38.697000 8.004 7.31266 Clear 0 823.439 73.512 4
2017-06-04 20:20:38.797000 8.064 7.37383 Clear 0 823.496 73.561 4
2017-06-04 20:20:38.897000 8.083 7.39436 Clear 0 823.553 73.61 4
2017-06-04 20:20:38.997000 8.019 7.33113 Clear 0 823.611 73.66 4
2017-06-04 20:20:39.097000 8.054 7.3674 Clear 0 823.67 73.709 4
2017-06-04 20:20:39.197000 8.093 7.40719 Clear 0 823.729 73.758 4
2017-06-04 20:20:39.297000 8.076 7.39052 Clear 0 823.789 73.808 4
2017-06-04 20:20:39.397000 8.138 7.45289 Clear 0 823.849 73.857 4
2017-06-04 20:20:39.497000 7.952 7.2682 Clear 0 823.91 73.906 4
2017-06-04 20:20:39.597000 8.021 7.33797 Clear 0 823.972 73.956 4
2017-06-04 20:20:39.697000 8.098 7.41578 Clear 0 824.034 74.005 4
2017-06-04 20:20:39.797000 8.095 7.41401 Clear 0 824.097 74.054 4
2017-06-04 20:20:39.897000 8.12 7.44 Clear 0 824.16 74.104 4
2017-06-04 20:20:39.997000 7.994 7.3153 Clear 0 824.224 74.153 4
2017-06-04 20:20:40.097000 8.013 7.3354 Clear 0 824.289 74.202 4
2017-06-04 20:20:40.197000 8.074 7.39566 Clear 0 824.354 74.252 4
2017-06-04 20:20:40.297000 8.07 7.39335 Clear 0 824.42 74.301 4
2017-06-04 20:20:40.397000 8.144 7.46771 Clear 0 824.486 74.35 4
2017-06-04 20:20:40.497000 8.092 7.41714 Clear 0 824.553 74.399 4
2017-06-04 20:20:40.597000 8.136 7.4623 Clear 0 824.62 74.449 4
2017-06-04 20:20:40.697000 8.082 7.40935 Clear 0 824.689 74.498 4
2017-06-04 20:20:40.797000 8.08 7.40822 Clear 0 824.757 74.547 4
2017-06-04 20:20:40.897000 7.955 7.28384 Clear 0 824.827 74.596 4
2017-06-04 20:20:40.997000 7.999 7.32906 Clear 0 824.896 74.646 4
2017-06-04 20:20:41.097000 8.017 7.34651 Clear 0 824.967 74.695 4
2017-06-04 20:20:41.197000 8.217 7.54764 Clear 0 825.038 74.744 4
2017-06-04 20:20:41.297000 8.052 7.38382 Clear 0 825.11 74.793 4
2017-06-04 20:20:41.397000 8.102 7.43481 Clear 0 825.182 74.843 4
2017-06-04 20:20:41.497000 8.114 7.44758 Clear 0 825.255 74.892 4
2017-06-04 20:20:41.597000 8.206 7.54079 Clear 0 825.328 74.941 4
2017-06-04 20:20:41.697000 8.026 7.36237 Clear 0 825.402 74.99 4
2017-06-04 20:20:41.797000 8.041 7.37812 Clear 0 825.477 75.039 4
2017-06-04 20:20:41.897000 8.08 7.4177 Clear 0 825.552 75.089 4
2017-06-04 20:20:41.997000 8.113 7.45216 Clear 0 825.627 75.138 4
2017-06-04 20:20:42.097000 8.12 7.46015 Clear 0 825.704 75.187 4
2017-06-04 20:20:42.197000 8.212 7.55193 Clear 0 825.781 75.236 4
2017-06-04 20:20:42.297000 7.993 7.3344 Clear 0 825.858 75.285 4
2017-06-04 20:20:42.397000 8.103 7.44491 Clear 0 825.936 75.334 4
2017-06-04 20:20:42.497000 8.064 7.40675 Clear 0 826.015 75.383 4
