# satellite: 26389 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 784658
# variability: 2 Periodic
# variability_period: 17.0401158
# npoints: 1905
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-07-21 21:38:58.146000 3.526 6.83693 Clear 0 6288.025 28.714 7
2014-07-21 21:38:58.246000 3.054 6.36523 Clear 0 6287.667 28.713 7
2014-07-21 21:38:58.346000 3.04 6.35094 Clear 0 6287.309 28.713 7
2014-07-21 21:38:58.446000 3.169 6.47984 Clear 0 6286.951 28.712 7
2014-07-21 21:38:58.546000 2.674 5.98517 Clear 0 6286.593 28.712 7
2014-07-21 21:38:58.646000 3.018 6.32851 Clear 0 6286.235 28.711 7
2014-07-21 21:38:58.746000 3.126 6.43658 Clear 0 6285.877 28.711 7
2014-07-21 21:38:58.846000 2.895 6.20551 Clear 0 6285.52 28.71 7
2014-07-21 21:38:58.946000 3.092 6.4019 Clear 0 6285.162 28.71 7
2014-07-21 21:38:59.046000 3.247 6.55667 Clear 0 6284.804 28.709 7
2014-07-21 21:38:59.146000 3.284 6.59374 Clear 0 6284.446 28.709 7
2014-07-21 21:38:59.246000 3.057 6.36654 Clear 0 6284.088 28.708 7
2014-07-21 21:38:59.346000 2.972 6.28175 Clear 0 6283.731 28.708 7
2014-07-21 21:38:59.446000 3.433 6.7433 Clear 0 6283.373 28.708 7
2014-07-21 21:38:59.546000 3.545 6.855 Clear 0 6283.015 28.707 7
2014-07-21 21:38:59.646000 3.19 6.49995 Clear 0 6282.657 28.707 7
2014-07-21 21:38:59.746000 3.02 6.32908 Clear 0 6282.3 28.706 7
2014-07-21 21:38:59.846000 3.329 6.63831 Clear 0 6281.942 28.706 7
2014-07-21 21:38:59.946000 3.15 6.4588 Clear 0 6281.584 28.705 7
2014-07-21 21:39:00.046000 3.112 6.42111 Clear 0 6281.227 28.705 7
2014-07-21 21:39:00.146000 3.008 6.31717 Clear 0 6280.869 28.704 7
2014-07-21 21:39:00.246000 3.336 6.64506 Clear 0 6280.511 28.704 7
2014-07-21 21:39:00.346000 3.506 6.81495 Clear 0 6280.154 28.703 7
2014-07-21 21:39:00.446000 3.39 6.6985 Clear 0 6279.796 28.703 7
2014-07-21 21:39:00.546000 3.316 6.62408 Clear 0 6279.438 28.702 7
2014-07-21 21:39:00.646000 3.304 6.6115 Clear 0 6279.081 28.702 7
2014-07-21 21:39:00.746000 3.138 6.4455 Clear 0 6278.723 28.701 7
2014-07-21 21:39:00.846000 3.055 6.36302 Clear 0 6278.366 28.701 7
2014-07-21 21:39:00.946000 3.377 6.68445 Clear 0 6278.008 28.701 7
2014-07-21 21:39:01.046000 3.405 6.71322 Clear 0 6277.65 28.7 7
2014-07-21 21:39:01.146000 3.508 6.81589 Clear 0 6277.293 28.7 7
2014-07-21 21:39:01.246000 3.235 6.54297 Clear 0 6276.935 28.699 7
2014-07-21 21:39:01.346000 3.618 6.92484 Clear 0 6276.578 28.699 7
2014-07-21 21:39:01.446000 3.398 6.70544 Clear 0 6276.22 28.698 7
2014-07-21 21:39:01.546000 3.334 6.64067 Clear 0 6275.863 28.698 7
2014-07-21 21:39:01.646000 3.462 6.7685 Clear 0 6275.505 28.697 7
2014-07-21 21:39:01.746000 3.042 6.34942 Clear 0 6275.148 28.697 7
2014-07-21 21:39:01.846000 3.17 6.47713 Clear 0 6274.79 28.696 7
2014-07-21 21:39:01.946000 3.43 6.73666 Clear 0 6274.433 28.696 7
2014-07-21 21:39:02.046000 3.258 6.56489 Clear 0 6274.075 28.695 7
2014-07-21 21:39:02.146000 3.447 6.75306 Clear 0 6273.718 28.695 7
2014-07-21 21:39:02.246000 3.352 6.65758 Clear 0 6273.361 28.695 7
2014-07-21 21:39:02.346000 3.232 6.53774 Clear 0 6273.003 28.694 7
2014-07-21 21:39:02.446000 3.595 6.90079 Clear 0 6272.646 28.694 7
2014-07-21 21:39:02.546000 3.216 6.52225 Clear 0 6272.288 28.693 7
2014-07-21 21:39:02.646000 3.475 6.78139 Clear 0 6271.931 28.693 7
2014-07-21 21:39:02.746000 3.46 6.76621 Clear 0 6271.574 28.692 7
2014-07-21 21:39:02.846000 3.566 6.87181 Clear 0 6271.216 28.692 7
2014-07-21 21:39:02.946000 3.393 6.69826 Clear 0 6270.859 28.691 7
2014-07-21 21:39:03.046000 3.317 6.62191 Clear 0 6270.502 28.691 7
2014-07-21 21:39:03.146000 3.423 6.72764 Clear 0 6270.144 28.69 7
2014-07-21 21:39:03.246000 3.541 6.84589 Clear 0 6269.787 28.69 7
2014-07-21 21:39:03.346000 3.077 6.38215 Clear 0 6269.43 28.69 7
2014-07-21 21:39:03.446000 3.426 6.73143 Clear 0 6269.072 28.689 7
2014-07-21 21:39:03.546000 3.517 6.82161 Clear 0 6268.715 28.689 7
2014-07-21 21:39:03.646000 3.416 6.7214 Clear 0 6268.358 28.688 7
2014-07-21 21:39:03.746000 3.396 6.69951 Clear 0 6268.001 28.688 7
2014-07-21 21:39:03.846000 3.431 6.7352 Clear 0 6267.643 28.687 7
2014-07-21 21:39:03.946000 3.209 6.51297 Clear 0 6267.286 28.687 7
2014-07-21 21:39:04.046000 3.159 6.46312 Clear 0 6266.929 28.686 7
2014-07-21 21:39:04.146000 3.446 6.74961 Clear 0 6266.572 28.686 7
2014-07-21 21:39:04.246000 3.366 6.66957 Clear 0 6266.215 28.685 7
2014-07-21 21:39:04.346000 3.047 6.35127 Clear 0 6265.857 28.685 7
