# satellite: 26389 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 12529674
# variability: 2 Periodic
# variability_period: 18.11447638
# npoints: 1794
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-08-12 17:53:47.496000 3.933 8.85574 Clear 0 11706.727 61.633 5
2017-08-12 17:53:47.596000 4.331 9.25369 Clear 0 11706.4 61.632 5
2017-08-12 17:53:47.696000 4.376 9.29922 Clear 0 11706.074 61.63 5
2017-08-12 17:53:47.896000 4.074 8.99625 Clear 0 11705.421 61.627 5
2017-08-12 17:53:47.996000 4.149 9.07134 Clear 0 11705.094 61.626 5
2017-08-12 17:53:48.096000 3.896 8.81826 Clear 0 11704.767 61.624 5
2017-08-12 17:53:48.196000 4.171 9.09283 Clear 0 11704.441 61.623 5
2017-08-12 17:53:48.296000 4.451 9.37303 Clear 0 11704.114 61.622 5
2017-08-12 17:53:48.396000 4.098 9.01977 Clear 0 11703.788 61.62 5
2017-08-12 17:53:48.496000 4.478 9.40021 Clear 0 11703.461 61.619 5
2017-08-12 17:53:48.596000 4.15 9.07182 Clear 0 11703.135 61.617 5
2017-08-12 17:53:48.696000 4.322 9.24381 Clear 0 11702.808 61.616 5
2017-08-12 17:53:48.796000 4.432 9.35399 Clear 0 11702.482 61.614 5
2017-08-12 17:53:48.896000 4.035 8.9565 Clear 0 11702.155 61.613 5
2017-08-12 17:53:48.996000 3.854 8.77633 Clear 0 11701.828 61.611 5
2017-08-12 17:53:49.096000 4.04 8.96117 Clear 0 11701.502 61.61 5
2017-08-12 17:53:49.196000 4.734 9.6552 Clear 0 11701.175 61.608 5
2017-08-12 17:53:49.296000 4.081 9.0023 Clear 0 11700.849 61.607 5
2017-08-12 17:53:49.396000 4.374 9.29473 Clear 0 11700.522 61.606 5
2017-08-12 17:53:49.496000 4.284 9.20487 Clear 0 11700.195 61.604 5
2017-08-12 17:53:49.596000 4.654 9.57466 Clear 0 11699.869 61.603 5
2017-08-12 17:53:49.696000 4.27 9.19049 Clear 0 11699.542 61.601 5
2017-08-12 17:53:49.996000 4.883 9.80389 Clear 0 11698.562 61.597 5
2017-08-12 17:53:50.096000 4.008 8.92913 Clear 0 11698.236 61.595 5
2017-08-12 17:53:50.296000 4.348 9.26881 Clear 0 11697.582 61.592 5
2017-08-12 17:53:50.496000 4.687 9.60727 Clear 0 11696.929 61.59 5
2017-08-12 17:53:51.196000 4.68 9.59993 Clear 0 11694.642 61.579 5
2017-08-12 17:54:15.196000 4.431 9.33214 Clear 0 11616.055 61.227 5
2017-08-12 17:54:15.296000 4.214 9.11489 Clear 0 11615.727 61.226 5
2017-08-12 17:54:15.396000 4.423 9.32428 Clear 0 11615.399 61.224 5
2017-08-12 17:54:15.496000 4.069 8.97029 Clear 0 11615.071 61.223 5
2017-08-12 17:54:15.596000 4.413 9.31349 Clear 0 11614.742 61.221 5
2017-08-12 17:54:15.696000 4.421 9.32236 Clear 0 11614.414 61.22 5
2017-08-12 17:54:15.796000 4.048 8.94891 Clear 0 11614.086 61.218 5
2017-08-12 17:54:15.896000 4.541 9.44189 Clear 0 11613.758 61.217 5
2017-08-12 17:54:15.996000 4.379 9.28017 Clear 0 11613.43 61.215 5
2017-08-12 17:54:16.096000 3.961 8.86149 Clear 0 11613.101 61.214 5
2017-08-12 17:54:16.196000 4.749 9.64893 Clear 0 11612.773 61.212 5
2017-08-12 17:54:16.296000 4.282 9.18215 Clear 0 11612.445 61.211 5
2017-08-12 17:54:16.396000 4.224 9.12385 Clear 0 11612.117 61.21 5
2017-08-12 17:54:16.496000 4.132 9.03199 Clear 0 11611.789 61.208 5
2017-08-12 17:54:16.596000 4.374 9.27382 Clear 0 11611.46 61.207 5
2017-08-12 17:54:16.696000 4.264 9.16358 Clear 0 11611.132 61.205 5
2017-08-12 17:54:16.796000 4.242 9.14218 Clear 0 11610.804 61.204 5
2017-08-12 17:54:16.896000 4.756 9.65587 Clear 0 11610.475 61.202 5
2017-08-12 17:54:17.096000 4.157 9.05661 Clear 0 11609.819 61.199 5
2017-08-12 17:54:17.296000 4.703 9.60289 Clear 0 11609.162 61.196 5
2017-08-12 17:54:17.496000 4.425 9.32422 Clear 0 11608.506 61.193 5
2017-08-12 17:54:17.596000 4.282 9.18107 Clear 0 11608.177 61.192 5
2017-08-12 17:54:17.696000 4.365 9.26354 Clear 0 11607.849 61.19 5
2017-08-12 17:54:17.796000 3.999 8.89765 Clear 0 11607.521 61.189 5
2017-08-12 17:54:18.796000 4.305 9.20301 Clear 0 11604.237 61.174 5
2017-08-12 17:54:18.896000 5.229 10.1267 Clear 0 11603.909 61.173 5
2017-08-12 17:54:19.396000 5.005 9.90266 Clear 0 11602.267 61.165 5
2017-08-12 17:54:19.496000 4.409 9.30736 Clear 0 11601.939 61.164 5
2017-08-12 17:54:19.696000 4.727 9.62507 Clear 0 11601.282 61.161 5
2017-08-12 17:54:20.096000 4.622 9.51851 Clear 0 11599.968 61.155 5
2017-08-12 17:54:20.296000 4.075 8.97183 Clear 0 11599.311 61.152 5
2017-08-12 17:54:20.396000 3.69 8.587 Clear 0 11598.983 61.15 5
2017-08-12 17:54:20.496000 3.895 8.79235 Clear 0 11598.654 61.149 5
2017-08-12 17:54:21.298000 4.773 9.66858 Clear 0 11596.019 61.137 5
2017-08-12 17:54:22.098000 4.904 9.79952 Clear 0 11593.391 61.125 5
2017-08-12 17:54:22.198000 4.699 9.59498 Clear 0 11593.062 61.124 5
2017-08-12 17:54:22.398000 4.863 9.7589 Clear 0 11592.405 61.121 5
2017-08-12 17:54:22.598000 4.783 9.67772 Clear 0 11591.748 61.118 5
2017-08-12 17:54:22.798000 4.29 9.18524 Clear 0 11591.091 61.115 5
2017-08-12 17:54:23.098000 4.198 9.09254 Clear 0 11590.105 61.11 5
2017-08-12 17:54:23.198000 4.386 9.28092 Clear 0 11589.776 61.109 5
2017-08-12 17:54:23.298000 4.005 8.89976 Clear 0 11589.448 61.107 5
2017-08-12 17:54:23.398000 3.997 8.89173 Clear 0 11589.119 61.106 5
2017-08-12 17:54:23.498000 4.113 9.00764 Clear 0 11588.79 61.104 5
2017-08-12 17:54:23.598000 4.321 9.21566 Clear 0 11588.462 61.103 5
2017-08-12 17:54:23.698000 4.402 9.29738 Clear 0 11588.133 61.101 5
2017-08-12 17:54:23.798000 4.264 9.15881 Clear 0 11587.804 61.1 5
2017-08-12 17:54:23.898000 4.151 9.04457 Clear 0 11587.476 61.098 5
2017-08-12 17:54:23.998000 4.141 9.03461 Clear 0 11587.147 61.097 5
2017-08-12 17:54:24.098000 4.648 9.54151 Clear 0 11586.818 61.095 5
2017-08-12 17:54:24.198000 3.702 8.59606 Clear 0 11586.49 61.094 5
2017-08-12 17:54:24.298000 3.816 8.70979 Clear 0 11586.161 61.093 5
2017-08-12 17:54:24.398000 4.064 8.95794 Clear 0 11585.832 61.091 5
2017-08-12 17:54:24.498000 4.093 8.98664 Clear 0 11585.503 61.09 5
2017-08-12 17:54:24.598000 4.13 9.02416 Clear 0 11585.175 61.088 5
2017-08-12 17:54:24.698000 4.106 8.99961 Clear 0 11584.846 61.087 5
2017-08-12 17:54:24.798000 4.116 9.00947 Clear 0 11584.517 61.085 5
2017-08-12 17:54:24.898000 4.251 9.14504 Clear 0 11584.189 61.084 5
2017-08-12 17:54:24.998000 4.173 9.06654 Clear 0 11583.86 61.082 5
2017-08-12 17:54:25.098000 3.814 8.70763 Clear 0 11583.531 61.081 5
2017-08-12 17:54:25.298000 3.94 8.8332 Clear 0 11582.873 61.078 5
2017-08-12 17:54:25.398000 4.073 8.96599 Clear 0 11582.545 61.076 5
2017-08-12 17:54:25.498000 4.277 9.16979 Clear 0 11582.216 61.075 5
2017-08-12 17:54:25.598000 4.187 9.07956 Clear 0 11581.887 61.073 5
2017-08-12 17:54:25.698000 4.216 9.10911 Clear 0 11581.558 61.072 5
2017-08-12 17:54:25.798000 3.904 8.79724 Clear 0 11581.23 61.07 5
2017-08-12 17:54:25.898000 3.797 8.69021 Clear 0 11580.901 61.069 5
2017-08-12 17:54:25.998000 4.534 9.42704 Clear 0 11580.572 61.067 5
2017-08-12 17:54:26.198000 4.492 9.38494 Clear 0 11579.914 61.064 5
2017-08-12 17:54:26.498000 4.937 9.82886 Clear 0 11578.928 61.06 5
2017-08-12 17:54:26.698000 4.463 9.35503 Clear 0 11578.27 61.057 5
2017-08-12 17:54:26.898000 4.275 9.16703 Clear 0 11577.612 61.054 5
2017-08-12 17:54:27.098000 4.636 9.52812 Clear 0 11576.955 61.051 5
2017-08-12 17:54:27.198000 5.495 10.3869 Clear 0 11576.626 61.049 5
2017-08-12 17:54:32.498000 4.545 9.43294 Clear 0 11559.187 60.971 5
2017-08-12 17:54:32.598000 4.496 9.38387 Clear 0 11558.858 60.969 5
2017-08-12 17:54:32.698000 4.677 9.56474 Clear 0 11558.528 60.968 5
2017-08-12 17:54:32.798000 4.551 9.43768 Clear 0 11558.199 60.966 5
2017-08-12 17:54:32.898000 4.481 9.3684 Clear 0 11557.87 60.965 5
2017-08-12 17:54:33.298000 4.179 9.06618 Clear 0 11556.553 60.959 5
2017-08-12 17:54:33.398000 4.844 9.73089 Clear 0 11556.224 60.957 5
2017-08-12 17:54:33.498000 4.862 9.74894 Clear 0 11555.894 60.956 5
2017-08-12 17:54:33.698000 3.838 8.72506 Clear 0 11555.236 60.953 5
2017-08-12 17:54:33.998000 4.247 9.13374 Clear 0 11554.248 60.948 5
2017-08-12 17:54:34.198000 4.688 9.57381 Clear 0 11553.59 60.945 5
2017-08-12 17:54:34.398000 4.173 9.05895 Clear 0 11552.931 60.942 5
2017-08-12 17:54:34.498000 4.283 9.16912 Clear 0 11552.602 60.941 5
2017-08-12 17:54:34.598000 4.184 9.06949 Clear 0 11552.272 60.939 5
2017-08-12 17:54:34.998000 4.424 9.30971 Clear 0 11550.955 60.933 5
2017-08-12 17:54:35.198000 4.812 9.69838 Clear 0 11550.296 60.93 5
2017-08-12 17:54:35.397000 5.06 9.94508 Clear 0 11549.641 60.927 5
2017-08-12 17:54:35.597000 4.56 9.44538 Clear 0 11548.982 60.924 5
2017-08-12 17:54:35.697000 4.553 9.4379 Clear 0 11548.653 60.923 5
2017-08-12 17:54:35.797000 4.432 9.31683 Clear 0 11548.323 60.921 5
2017-08-12 17:54:35.897000 4.612 9.49726 Clear 0 11547.994 60.92 5
2017-08-12 17:54:36.097000 4.565 9.4499 Clear 0 11547.335 60.917 5
2017-08-12 17:54:36.197000 4.526 9.41128 Clear 0 11547.006 60.915 5
2017-08-12 17:54:37.097000 4.407 9.2909 Clear 0 11544.041 60.902 5
2017-08-12 17:54:37.597000 5.05 9.93429 Clear 0 11542.393 60.894 5
2017-08-12 17:54:37.697000 4.687 9.57124 Clear 0 11542.064 60.893 5
2017-08-12 17:54:38.397000 4.169 9.05189 Clear 0 11539.757 60.883 5
2017-08-12 17:54:38.497000 3.316 8.19849 Clear 0 11539.427 60.881 5
2017-08-12 17:54:38.597000 3.996 8.87929 Clear 0 11539.098 60.88 5
2017-08-12 17:54:38.697000 4.084 8.96692 Clear 0 11538.768 60.878 5
2017-08-12 17:54:38.797000 4.595 9.47746 Clear 0 11538.439 60.877 5
2017-08-12 17:54:39.497000 4.545 9.42679 Clear 0 11536.132 60.866 5
2017-08-12 17:54:40.197000 4.726 9.60835 Clear 0 11533.824 60.856 5
2017-08-12 17:54:40.297000 4.562 9.44413 Clear 0 11533.495 60.854 5
2017-08-12 17:54:40.497000 4.148 9.02858 Clear 0 11532.835 60.851 5
2017-08-12 17:54:40.597000 5.028 9.90942 Clear 0 11532.506 60.85 5
2017-08-12 17:54:40.697000 4.697 9.5784 Clear 0 11532.176 60.848 5
2017-08-12 17:54:40.997000 4.275 9.15562 Clear 0 11531.187 60.844 5
2017-08-12 17:54:41.097000 4.293 9.17396 Clear 0 11530.857 60.842 5
2017-08-12 17:54:41.297000 4.787 9.66778 Clear 0 11530.198 60.839 5
2017-08-12 17:54:41.597000 4.105 8.9856 Clear 0 11529.208 60.835 5
2017-08-12 17:54:41.697000 3.898 8.7779 Clear 0 11528.879 60.833 5
2017-08-12 17:54:41.797000 4.521 9.40104 Clear 0 11528.549 60.832 5
2017-08-12 17:54:41.897000 3.803 8.68283 Clear 0 11528.219 60.83 5
2017-08-12 17:54:41.997000 4.167 9.04735 Clear 0 11527.889 60.829 5
2017-08-12 17:54:42.097000 4.253 9.13245 Clear 0 11527.56 60.827 5
2017-08-12 17:54:42.197000 4.353 9.23319 Clear 0 11527.23 60.826 5
2017-08-12 17:54:42.297000 3.714 8.5942 Clear 0 11526.9 60.824 5
2017-08-12 17:54:42.397000 4.277 9.15708 Clear 0 11526.57 60.823 5
2017-08-12 17:54:42.497000 4.363 9.24283 Clear 0 11526.241 60.821 5
2017-08-12 17:54:42.597000 4.567 9.4466 Clear 0 11525.911 60.82 5
2017-08-12 17:54:42.697000 4.203 9.08292 Clear 0 11525.581 60.818 5
2017-08-12 17:54:42.797000 4.236 9.11596 Clear 0 11525.251 60.817 5
2017-08-12 17:54:42.897000 3.941 8.82071 Clear 0 11524.921 60.815 5
2017-08-12 17:54:42.997000 3.911 8.79042 Clear 0 11524.591 60.814 5
2017-08-12 17:54:43.097000 4.35 9.22881 Clear 0 11524.262 60.812 5
2017-08-12 17:54:43.197000 4.619 9.49827 Clear 0 11523.932 60.811 5
2017-08-12 17:54:43.297000 4.15 9.02929 Clear 0 11523.602 60.809 5
2017-08-12 17:54:43.497000 3.957 8.83577 Clear 0 11522.942 60.806 5
2017-08-12 17:54:43.597000 4.096 8.97493 Clear 0 11522.612 60.805 5
2017-08-12 17:54:43.697000 3.863 8.74181 Clear 0 11522.283 60.803 5
2017-08-12 17:54:43.797000 3.912 8.79082 Clear 0 11521.953 60.802 5
2017-08-12 17:54:43.997000 4.224 9.10338 Clear 0 11521.293 60.799 5
2017-08-12 17:54:44.097000 4.202 9.08064 Clear 0 11520.963 60.797 5
2017-08-12 17:54:44.197000 4.12 8.99851 Clear 0 11520.633 60.796 5
2017-08-12 17:54:44.297000 4.223 9.10133 Clear 0 11520.303 60.794 5
2017-08-12 17:54:44.497000 4.536 9.41345 Clear 0 11519.643 60.791 5
2017-08-12 17:54:44.697000 4.462 9.33963 Clear 0 11518.984 60.788 5
2017-08-12 17:54:44.797000 5.17 10.0483 Clear 0 11518.654 60.787 5
2017-08-12 17:54:44.897000 4.688 9.56565 Clear 0 11518.324 60.785 5
2017-08-12 17:54:45.097000 4.691 9.56927 Clear 0 11517.664 60.782 5
2017-08-12 17:55:07.897000 4.469 9.32867 Clear 0 11442.282 60.438 5
2017-08-12 17:55:07.997000 4.772 9.63227 Clear 0 11441.951 60.436 5
2017-08-12 17:55:08.097000 4.735 9.59455 Clear 0 11441.619 60.435 5
2017-08-12 17:55:08.197000 4.955 9.81428 Clear 0 11441.288 60.433 5
2017-08-12 17:55:08.297000 4.149 9.00759 Clear 0 11440.957 60.432 5
2017-08-12 17:55:08.497000 4.533 9.39159 Clear 0 11440.294 60.429 5
2017-08-12 17:55:08.597000 4.182 9.04114 Clear 0 11439.963 60.427 5
2017-08-12 17:55:08.797000 4.693 9.55238 Clear 0 11439.3 60.424 5
2017-08-12 17:55:08.897000 4.743 9.60147 Clear 0 11438.969 60.423 5
2017-08-12 17:55:09.097000 4.46 9.31919 Clear 0 11438.306 60.42 5
2017-08-12 17:55:09.197000 4.164 9.02294 Clear 0 11437.975 60.418 5
2017-08-12 17:55:09.297000 4.602 9.46046 Clear 0 11437.643 60.417 5
2017-08-12 17:55:09.397000 3.974 8.83338 Clear 0 11437.312 60.415 5
2017-08-12 17:55:09.497000 4.093 8.95068 Clear 0 11436.981 60.414 5
2017-08-12 17:55:09.597000 4.127 8.9854 Clear 0 11436.649 60.412 5
2017-08-12 17:55:09.697000 4.519 9.37704 Clear 0 11436.318 60.411 5
2017-08-12 17:55:09.797000 4.38 9.23793 Clear 0 11435.986 60.409 5
2017-08-12 17:55:09.897000 4.531 9.38924 Clear 0 11435.655 60.408 5
2017-08-12 17:55:09.997000 4.256 9.11437 Clear 0 11435.324 60.406 5
2017-08-12 17:55:10.097000 4.343 9.20131 Clear 0 11434.992 60.404 5
2017-08-12 17:55:10.197000 4.466 9.32428 Clear 0 11434.661 60.403 5
2017-08-12 17:55:10.297000 4.048 8.90634 Clear 0 11434.329 60.401 5
2017-08-12 17:55:10.397000 3.92 8.77764 Clear 0 11433.998 60.4 5
2017-08-12 17:55:10.497000 4.56 9.41779 Clear 0 11433.666 60.398 5
2017-08-12 17:55:10.697000 4.276 9.13264 Clear 0 11433.003 60.395 5
2017-08-12 17:55:10.797000 4.004 8.86105 Clear 0 11432.672 60.394 5
2017-08-12 17:55:10.897000 4.403 9.26013 Clear 0 11432.341 60.392 5
2017-08-12 17:55:10.997000 3.995 8.85233 Clear 0 11432.009 60.391 5
2017-08-12 17:55:11.097000 3.96 8.81683 Clear 0 11431.678 60.389 5
2017-08-12 17:55:11.297000 4.489 9.34607 Clear 0 11431.015 60.386 5
2017-08-12 17:55:11.397000 3.77 8.62697 Clear 0 11430.683 60.385 5
2017-08-12 17:55:11.497000 4.266 9.12316 Clear 0 11430.352 60.383 5
2017-08-12 17:55:11.597000 4.727 9.5838 Clear 0 11430.02 60.382 5
2017-08-12 17:55:11.697000 4.146 9.00271 Clear 0 11429.689 60.38 5
2017-08-12 17:55:11.997000 4.232 9.08792 Clear 0 11428.694 60.376 5
2017-08-12 17:55:12.097000 4.349 9.20536 Clear 0 11428.362 60.374 5
2017-08-12 17:55:12.197000 4.53 9.38618 Clear 0 11428.031 60.373 5
2017-08-12 17:55:12.297000 4.212 9.06826 Clear 0 11427.699 60.371 5
2017-08-12 17:55:12.397000 4.4 9.25574 Clear 0 11427.368 60.369 5
2017-08-12 17:55:12.597000 3.999 8.85461 Clear 0 11426.705 60.366 5
2017-08-12 17:55:12.697000 4.588 9.44348 Clear 0 11426.373 60.365 5
2017-08-12 17:55:13.097000 4.393 9.24851 Clear 0 11425.047 60.359 5
2017-08-12 17:55:13.297000 4.517 9.37244 Clear 0 11424.383 60.356 5
2017-08-12 17:55:13.897000 4.557 9.41234 Clear 0 11422.394 60.347 5
2017-08-12 17:55:13.997000 4.464 9.31929 Clear 0 11422.062 60.345 5
2017-08-12 17:55:14.297000 4.695 9.55017 Clear 0 11421.067 60.341 5
2017-08-12 17:55:14.397000 5.135 9.98975 Clear 0 11420.735 60.339 5
2017-08-12 17:55:14.497000 4.893 9.74648 Clear 0 11420.404 60.337 5
2017-08-12 17:55:14.597000 3.929 8.78249 Clear 0 11420.072 60.336 5
2017-08-12 17:55:14.697000 3.819 8.67322 Clear 0 11419.74 60.334 5
2017-08-12 17:55:14.797000 3.705 8.55858 Clear 0 11419.409 60.333 5
2017-08-12 17:55:14.897000 3.381 8.23532 Clear 0 11419.077 60.331 5
2017-08-12 17:55:14.997000 4.195 9.04902 Clear 0 11418.745 60.33 5
2017-08-12 17:55:15.197000 4.493 9.34688 Clear 0 11418.082 60.327 5
2017-08-12 17:55:26.397000 4.358 9.20246 Clear 0 11380.891 60.155 5
2017-08-12 17:55:26.497000 4.685 9.53018 Clear 0 11380.559 60.154 5
2017-08-12 17:55:26.597000 4.319 9.16385 Clear 0 11380.227 60.152 5
2017-08-12 17:55:26.697000 4.473 9.31777 Clear 0 11379.894 60.151 5
2017-08-12 17:55:26.797000 4.188 9.03281 Clear 0 11379.562 60.149 5
2017-08-12 17:55:26.997000 4.501 9.34528 Clear 0 11378.897 60.146 5
2017-08-12 17:55:27.196000 4.522 9.36622 Clear 0 11378.236 60.143 5
2017-08-12 17:55:27.296000 4.13 8.97371 Clear 0 11377.903 60.142 5
2017-08-12 17:55:27.396000 4.615 9.45854 Clear 0 11377.571 60.14 5
2017-08-12 17:55:27.496000 4.263 9.1072 Clear 0 11377.238 60.139 5
2017-08-12 17:55:27.596000 4.236 9.08042 Clear 0 11376.906 60.137 5
2017-08-12 17:55:27.696000 4.491 9.33496 Clear 0 11376.573 60.135 5
2017-08-12 17:55:27.896000 3.802 8.6463 Clear 0 11375.908 60.132 5
2017-08-12 17:55:27.996000 3.94 8.78407 Clear 0 11375.576 60.131 5
2017-08-12 17:55:28.096000 4.326 9.1695 Clear 0 11375.243 60.129 5
2017-08-12 17:55:28.196000 4.244 9.08687 Clear 0 11374.911 60.128 5
2017-08-12 17:55:28.296000 3.988 8.83111 Clear 0 11374.578 60.126 5
2017-08-12 17:55:28.396000 3.91 8.75263 Clear 0 11374.246 60.125 5
2017-08-12 17:55:28.496000 3.605 8.44746 Clear 0 11373.913 60.123 5
2017-08-12 17:55:28.596000 4.24 9.08272 Clear 0 11373.581 60.122 5
2017-08-12 17:55:28.796000 4.21 9.0528 Clear 0 11372.916 60.119 5
2017-08-12 17:55:28.896000 4.317 9.15976 Clear 0 11372.583 60.117 5
2017-08-12 17:55:28.996000 4.422 9.26518 Clear 0 11372.251 60.115 5
2017-08-12 17:55:29.096000 4.524 9.36688 Clear 0 11371.918 60.114 5
2017-08-12 17:55:29.196000 3.932 8.77517 Clear 0 11371.586 60.112 5
2017-08-12 17:55:29.296000 4.531 9.37346 Clear 0 11371.253 60.111 5
2017-08-12 17:55:29.396000 4.749 9.59196 Clear 0 11370.921 60.109 5
2017-08-12 17:55:29.596000 4.113 8.9549 Clear 0 11370.255 60.106 5
2017-08-12 17:55:29.796000 4.946 9.78747 Clear 0 11369.59 60.103 5
2017-08-12 17:55:29.896000 4.565 9.40738 Clear 0 11369.258 60.102 5
2017-08-12 17:55:30.196000 5.003 9.84477 Clear 0 11368.26 60.097 5
2017-08-12 17:55:30.296000 4.754 9.59581 Clear 0 11367.927 60.095 5
2017-08-12 17:55:30.396000 4.63 9.47206 Clear 0 11367.595 60.094 5
2017-08-12 17:55:30.496000 4.572 9.414 Clear 0 11367.262 60.092 5
2017-08-12 17:55:30.596000 4.659 9.50077 Clear 0 11366.929 60.091 5
2017-08-12 17:55:30.696000 4.486 9.327 Clear 0 11366.597 60.089 5
2017-08-12 17:55:30.896000 4.664 9.50525 Clear 0 11365.932 60.086 5
2017-08-12 17:55:31.296000 4.728 9.56882 Clear 0 11364.601 60.08 5
2017-08-12 17:55:31.396000 5.274 10.1154 Clear 0 11364.268 60.079 5
2017-08-12 17:55:31.496000 4.708 9.54904 Clear 0 11363.936 60.077 5
2017-08-12 17:55:31.696000 4.672 9.51249 Clear 0 11363.27 60.074 5
2017-08-12 17:55:31.796000 5.232 10.0734 Clear 0 11362.937 60.072 5
2017-08-12 17:55:31.896000 4.387 9.22753 Clear 0 11362.605 60.071 5
2017-08-12 17:55:32.296000 4.846 9.68564 Clear 0 11361.274 60.065 5
2017-08-12 17:55:32.596000 4.663 9.5027 Clear 0 11360.276 60.06 5
2017-08-12 17:55:32.696000 4.343 9.18258 Clear 0 11359.943 60.059 5
2017-08-12 17:55:32.796000 3.682 8.52182 Clear 0 11359.61 60.057 5
2017-08-12 17:55:32.896000 2.959 7.79845 Clear 0 11359.277 60.055 5
2017-08-12 17:55:32.996000 4.083 8.92314 Clear 0 11358.945 60.054 5
2017-08-12 17:55:33.096000 3.544 8.38347 Clear 0 11358.612 60.052 5
2017-08-12 17:55:33.196000 4.717 9.55565 Clear 0 11358.279 60.051 5
2017-08-12 17:55:33.396000 4.77 9.60921 Clear 0 11357.613 60.048 5
2017-08-12 17:55:33.996000 4.505 9.34436 Clear 0 11355.617 60.039 5
2017-08-12 17:55:34.196000 5.094 9.93336 Clear 0 11354.951 60.035 5
2017-08-12 17:55:34.796000 4.579 9.41725 Clear 0 11352.954 60.026 5
2017-08-12 17:55:34.896000 4.706 9.54441 Clear 0 11352.621 60.025 5
2017-08-12 17:55:34.996000 4.412 9.25008 Clear 0 11352.288 60.023 5
2017-08-12 17:55:35.096000 4.957 9.79493 Clear 0 11351.955 60.022 5
2017-08-12 17:55:35.296000 4.263 9.10133 Clear 0 11351.289 60.018 5
2017-08-12 17:55:35.396000 4.752 9.58994 Clear 0 11350.956 60.017 5
2017-08-12 17:55:35.496000 4.343 9.18068 Clear 0 11350.623 60.015 5
2017-08-12 17:55:35.596000 4.421 9.25936 Clear 0 11350.291 60.014 5
2017-08-12 17:55:35.696000 4.1 8.93715 Clear 0 11349.958 60.012 5
2017-08-12 17:55:35.796000 3.756 8.59257 Clear 0 11349.625 60.011 5
2017-08-12 17:55:35.896000 4.309 9.14547 Clear 0 11349.292 60.009 5
