# satellite: 42760 NUSAT-3 / ARGN
# catalogue: 1 NORAD
# track: 22620114
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 323
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-01-02 15:04:01.593000 5.588 5.65933 Clear 0 796.167 113.868 7
2023-01-02 15:04:01.693000 5.642 5.70959 Clear 0 795.788 113.823 7
2023-01-02 15:04:01.793000 5.6 5.66559 Clear 0 795.409 113.779 7
2023-01-02 15:04:01.893000 5.699 5.76329 Clear 0 795.031 113.734 7
2023-01-02 15:04:01.993000 5.745 5.80593 Clear 0 794.653 113.689 7
2023-01-02 15:04:02.093000 5.64 5.69875 Clear 0 794.276 113.645 7
2023-01-02 15:04:02.193000 5.717 5.77356 Clear 0 793.899 113.6 7
2023-01-02 15:04:02.293000 5.746 5.79962 Clear 0 793.523 113.555 7
2023-01-02 15:04:02.393000 5.669 5.72085 Clear 0 793.147 113.511 7
2023-01-02 15:04:02.493000 5.704 5.75424 Clear 0 792.771 113.466 7
2023-01-02 15:04:02.593000 5.747 5.7936 Clear 0 792.396 113.421 7
2023-01-02 15:04:02.693000 5.724 5.76938 Clear 0 792.022 113.376 7
2023-01-02 15:04:02.793000 5.736 5.77888 Clear 0 791.647 113.331 7
2023-01-02 15:04:02.893000 5.802 5.84192 Clear 0 791.274 113.286 7
2023-01-02 15:04:02.993000 5.662 5.70035 Clear 0 790.9 113.241 7
2023-01-02 15:04:03.093000 5.7 5.73607 Clear 0 790.527 113.196 7
2023-01-02 15:04:03.193000 5.7 5.73249 Clear 0 790.155 113.151 7
2023-01-02 15:04:03.293000 5.811 5.842 Clear 0 789.783 113.106 7
2023-01-02 15:04:03.393000 5.817 5.84583 Clear 0 789.411 113.06 7
2023-01-02 15:04:03.493000 5.846 5.87209 Clear 0 789.04 113.015 7
2023-01-02 15:04:03.593000 5.845 5.86887 Clear 0 788.669 112.97 7
2023-01-02 15:04:03.693000 5.784 5.80585 Clear 0 788.299 112.925 7
2023-01-02 15:04:03.793000 5.819 5.83937 Clear 0 787.929 112.879 7
2023-01-02 15:04:03.893000 5.817 5.83392 Clear 0 787.56 112.834 7
2023-01-02 15:04:03.993000 5.861 5.87559 Clear 0 787.191 112.788 7
2023-01-02 15:04:04.093000 5.877 5.88969 Clear 0 786.822 112.743 7
2023-01-02 15:04:04.193000 5.955 5.96447 Clear 0 786.454 112.697 7
2023-01-02 15:04:04.293000 5.857 5.86452 Clear 0 786.087 112.652 7
2023-01-02 15:04:04.393000 5.901 5.90673 Clear 0 785.72 112.606 7
2023-01-02 15:04:04.493000 5.823 5.82586 Clear 0 785.353 112.561 7
2023-01-02 15:04:04.593000 5.932 5.93328 Clear 0 784.987 112.515 7
2023-01-02 15:04:04.693000 5.792 5.79047 Clear 0 784.621 112.469 7
2023-01-02 15:04:04.793000 5.8 5.79575 Clear 0 784.255 112.424 7
2023-01-02 15:04:04.893000 5.91 5.90434 Clear 0 783.89 112.378 7
2023-01-02 15:04:04.993000 5.93 5.92184 Clear 0 783.526 112.332 7
2023-01-02 15:04:05.093000 5.894 5.88407 Clear 0 783.162 112.286 7
2023-01-02 15:04:05.193000 6.03 6.01715 Clear 0 782.798 112.24 7
2023-01-02 15:04:05.293000 6.032 6.01645 Clear 0 782.435 112.194 7
2023-01-02 15:04:05.393000 5.87 5.85314 Clear 0 782.073 112.148 7
2023-01-02 15:04:05.493000 5.953 5.93332 Clear 0 781.71 112.102 7
