# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 2520333
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 642
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-09-23 00:26:11.058000 10.1 9.86524 Clear 1 845.759 96.296 3
2014-09-23 00:26:11.158000 9.36 9.12583 Clear 1 845.775 96.326 3
2014-09-23 00:26:11.258000 9.714 9.47991 Clear 1 845.791 96.356 3
2014-09-23 00:26:11.358000 9.339 9.10634 Clear 1 845.807 96.386 3
2014-09-23 00:26:11.558000 10.497 10.2652 Clear 1 845.842 96.447 3
2014-09-23 00:26:11.658000 9.575 9.34405 Clear 1 845.86 96.477 3
2014-09-23 00:26:11.758000 9.133 8.90319 Clear 1 845.879 96.507 3
2014-09-23 00:26:12.158000 9.226 8.99811 Clear 1 845.959 96.628 3
2014-09-23 00:26:12.258000 9.107 8.87991 Clear 1 845.981 96.658 3
2014-09-23 00:26:12.358000 10.364 10.138 Clear 1 846.003 96.688 3
2014-09-23 00:26:12.558000 9.199 8.97365 Clear 1 846.049 96.748 3
2014-09-23 00:26:12.958000 9.187 8.96541 Clear 1 846.147 96.869 3
2014-09-23 00:26:13.058000 9.045 8.82437 Clear 1 846.173 96.899 3
2014-09-23 00:26:13.158000 8.449 8.22918 Clear 1 846.2 96.929 3
2014-09-23 00:26:13.258000 9.886 9.66575 Clear 1 846.227 96.959 3
2014-09-23 00:26:13.358000 9.839 9.61971 Clear 1 846.255 96.989 3
2014-09-23 00:26:13.458000 8.801 8.58273 Clear 1 846.283 97.019 3
2014-09-23 00:26:13.558000 9.922 9.70439 Clear 1 846.312 97.049 3
2014-09-23 00:26:13.658000 10.204 9.98715 Clear 1 846.341 97.08 3
2014-09-23 00:26:13.758000 9.645 9.42906 Clear 1 846.371 97.11 3
2014-09-23 00:26:13.958000 8.861 8.64618 Clear 1 846.432 97.17 3
2014-09-23 00:26:14.058000 9.586 9.37182 Clear 1 846.464 97.2 3
2014-09-23 00:26:14.158000 9.467 9.25434 Clear 1 846.496 97.23 3
2014-09-23 00:26:14.258000 8.826 8.613 Clear 1 846.529 97.26 3
