# satellite: 62486 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 34722698
# variability: 2 Periodic
# variability_period: 8.826171354
# npoints: 4224
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2026-05-20 22:40:11.096000 3.833 9.36371 Clear 0 17428.878 29.819 7
2026-05-20 22:40:11.196000 3.515 9.04592 Clear 0 17428.832 29.819 7
2026-05-20 22:40:11.296000 3.479 9.01022 Clear 0 17428.786 29.819 7
2026-05-20 22:40:11.396000 3.637 9.16808 Clear 0 17428.74 29.818 7
2026-05-20 22:40:11.496000 2.966 8.49724 Clear 0 17428.694 29.818 7
2026-05-20 22:40:11.596000 2.877 8.40807 Clear 0 17428.648 29.818 7
2026-05-20 22:40:11.696000 2.984 8.51526 Clear 0 17428.601 29.817 7
2026-05-20 22:40:11.796000 3.141 8.67185 Clear 0 17428.555 29.817 7
2026-05-20 22:40:11.896000 2.739 8.26954 Clear 0 17428.509 29.817 7
2026-05-20 22:40:11.996000 3.007 8.53775 Clear 0 17428.463 29.817 7
2026-05-20 22:40:12.096000 2.906 8.43727 Clear 0 17428.417 29.816 7
2026-05-20 22:40:12.196000 2.808 8.3391 Clear 0 17428.371 29.816 7
2026-05-20 22:40:12.296000 2.848 8.37883 Clear 0 17428.325 29.816 7
2026-05-20 22:40:12.396000 2.874 8.40519 Clear 0 17428.279 29.816 7
2026-05-20 22:40:12.496000 2.78 8.31051 Clear 0 17428.233 29.815 7
2026-05-20 22:40:12.596000 2.692 8.22274 Clear 0 17428.187 29.815 7
2026-05-20 22:40:12.696000 2.764 8.2952 Clear 0 17428.141 29.815 7
2026-05-20 22:40:12.796000 2.896 8.42675 Clear 0 17428.095 29.814 7
2026-05-20 22:40:12.896000 2.929 8.45948 Clear 0 17428.049 29.814 7
2026-05-20 22:40:12.996000 3.036 8.56689 Clear 0 17428.002 29.814 7
2026-05-20 22:40:13.096000 3.209 8.73951 Clear 0 17427.956 29.814 7
2026-05-20 22:40:13.196000 3.335 8.86614 Clear 0 17427.91 29.813 7
2026-05-20 22:40:13.296000 3.09 8.62111 Clear 0 17427.864 29.813 7
2026-05-20 22:40:13.396000 3.331 8.86176 Clear 0 17427.818 29.813 7
2026-05-20 22:40:13.496000 3.283 8.81347 Clear 0 17427.772 29.812 7
2026-05-20 22:40:13.596000 3.299 8.83034 Clear 0 17427.726 29.812 7
2026-05-20 22:40:13.696000 3.415 8.94554 Clear 0 17427.68 29.812 7
2026-05-20 22:40:13.796000 3.963 9.49433 Clear 0 17427.633 29.812 7
2026-05-20 22:40:13.896000 3.7 9.23121 Clear 0 17427.587 29.811 7
2026-05-20 22:40:14.896000 4.308 9.83771 Clear 0 17427.126 29.809 7
2026-05-20 22:40:15.496000 4.299 9.82853 Clear 0 17426.849 29.807 7
2026-05-20 22:40:15.596000 4.178 9.70761 Clear 0 17426.802 29.807 7
2026-05-20 22:40:15.696000 3.527 9.05709 Clear 0 17426.756 29.806 7
2026-05-20 22:40:15.796000 3.162 8.69145 Clear 0 17426.71 29.806 7
2026-05-20 22:40:15.896000 3.448 8.97844 Clear 0 17426.664 29.806 7
2026-05-20 22:40:15.996000 2.898 8.42759 Clear 0 17426.618 29.805 7
2026-05-20 22:40:16.096000 2.942 8.47163 Clear 0 17426.571 29.805 7
2026-05-20 22:40:16.196000 3.163 8.69251 Clear 0 17426.525 29.805 7
2026-05-20 22:40:16.296000 3.218 8.74792 Clear 0 17426.479 29.805 7
2026-05-20 22:40:16.396000 2.747 8.27681 Clear 0 17426.433 29.804 7
2026-05-20 22:40:16.496000 2.992 8.5221 Clear 0 17426.386 29.804 7
2026-05-20 22:40:16.596000 2.795 8.32452 Clear 0 17426.34 29.804 7
2026-05-20 22:40:16.696000 3.079 8.60866 Clear 0 17426.294 29.804 7
2026-05-20 22:40:16.796000 2.769 8.29929 Clear 0 17426.248 29.803 7
2026-05-20 22:40:16.896000 2.706 8.23566 Clear 0 17426.202 29.803 7
2026-05-20 22:40:16.996000 2.967 8.49727 Clear 0 17426.155 29.803 7
2026-05-20 22:40:17.096000 2.849 8.37944 Clear 0 17426.109 29.802 7
2026-05-20 22:40:17.196000 3.333 8.86268 Clear 0 17426.063 29.802 7
2026-05-20 22:40:17.296000 2.608 8.13773 Clear 0 17426.016 29.802 7
2026-05-20 22:40:17.396000 2.93 8.4603 Clear 0 17425.97 29.802 7
2026-05-20 22:40:17.496000 3.274 8.80411 Clear 0 17425.924 29.801 7
2026-05-20 22:40:17.596000 2.866 8.39562 Clear 0 17425.878 29.801 7
2026-05-20 22:40:17.696000 3.152 8.68232 Clear 0 17425.831 29.801 7
2026-05-20 22:40:17.796000 3.457 8.98673 Clear 0 17425.785 29.8 7
