# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 16393359
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 179
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-09-30 01:16:22.492000 8.606 7.95993 Clear 0 990.423 38.457 7
2019-09-30 01:16:22.591000 8.684 8.03763 Clear 0 990.513 38.453 7
2019-09-30 01:16:22.691000 8.392 7.74644 Clear 0 990.604 38.45 7
2019-09-30 01:16:22.791000 8.773 8.12699 Clear 0 990.696 38.447 7
2019-09-30 01:16:22.891000 8.9 8.25434 Clear 0 990.789 38.443 7
2019-09-30 01:16:22.991000 8.81 8.16461 Clear 0 990.881 38.44 7
2019-09-30 01:16:23.091000 8.553 7.90756 Clear 0 990.975 38.437 7
2019-09-30 01:16:23.191000 8.818 8.17274 Clear 0 991.069 38.433 7
2019-09-30 01:16:23.291000 8.534 7.88913 Clear 0 991.163 38.43 7
2019-09-30 01:16:23.391000 9.314 8.66889 Clear 0 991.258 38.427 7
2019-09-30 01:16:23.491000 8.071 7.42686 Clear 0 991.353 38.424 7
2019-09-30 01:16:23.591000 8.653 8.00855 Clear 0 991.449 38.421 7
2019-09-30 01:16:23.691000 8.254 7.60969 Clear 0 991.545 38.418 7
2019-09-30 01:16:23.791000 8.608 7.9642 Clear 0 991.642 38.415 7
2019-09-30 01:16:23.891000 8.715 8.07087 Clear 0 991.739 38.412 7
2019-09-30 01:16:23.991000 8.709 8.06616 Clear 0 991.836 38.409 7
2019-09-30 01:16:24.091000 8.965 8.32196 Clear 0 991.935 38.406 7
2019-09-30 01:16:24.191000 9.046 8.40321 Clear 0 992.033 38.403 7
2019-09-30 01:16:24.291000 8.328 7.6851 Clear 0 992.132 38.4 7
2019-09-30 01:16:24.391000 8.255 7.61146 Clear 0 992.232 38.397 7
2019-09-30 01:16:24.491000 7.41 6.76753 Clear 0 992.332 38.395 7
2019-09-30 01:16:24.591000 7.576 6.93442 Clear 0 992.432 38.392 7
2019-09-30 01:16:24.691000 8.23 7.58749 Clear 0 992.533 38.389 7
2019-09-30 01:16:24.791000 8.024 7.38186 Clear 0 992.635 38.387 7
2019-09-30 01:16:24.891000 7.974 7.33207 Clear 0 992.737 38.384 7
2019-09-30 01:16:24.991000 7.818 7.17725 Clear 0 992.839 38.381 7
2019-09-30 01:16:25.091000 7.765 7.12426 Clear 0 992.942 38.379 7
2019-09-30 01:16:25.191000 7.938 7.29686 Clear 0 993.045 38.376 7
2019-09-30 01:16:25.291000 7.687 7.04589 Clear 0 993.149 38.374 7
2019-09-30 01:16:25.391000 7.717 7.076 Clear 0 993.253 38.371 7
2019-09-30 01:16:25.491000 7.846 7.20618 Clear 0 993.358 38.369 7
2019-09-30 01:16:25.591000 7.657 7.0166 Clear 0 993.463 38.367 7
2019-09-30 01:16:25.691000 7.631 6.99094 Clear 0 993.569 38.364 7
2019-09-30 01:16:25.791000 7.5 6.86034 Clear 0 993.675 38.362 7
2019-09-30 01:16:25.891000 7.599 6.9585 Clear 0 993.781 38.36 7
2019-09-30 01:16:25.991000 7.712 7.07261 Clear 0 993.888 38.358 7
2019-09-30 01:16:26.091000 7.35 6.71137 Clear 0 993.996 38.356 7
2019-09-30 01:16:26.191000 7.235 6.5959 Clear 0 994.104 38.353 7
2019-09-30 01:16:26.291000 7.175 6.53618 Clear 0 994.212 38.351 7
2019-09-30 01:16:26.391000 6.962 6.32399 Clear 0 994.321 38.349 7
2019-09-30 01:16:26.491000 7.027 6.38866 Clear 0 994.431 38.347 7
2019-09-30 01:16:26.591000 6.844 6.20631 Clear 0 994.541 38.345 7
2019-09-30 01:16:26.691000 6.72 6.08155 Clear 0 994.651 38.343 7
2019-09-30 01:16:26.791000 6.479 5.84106 Clear 0 994.762 38.342 7
2019-09-30 01:16:26.891000 6.224 5.58744 Clear 0 994.873 38.34 7
2019-09-30 01:16:26.991000 5.916 5.27928 Clear 0 994.985 38.338 7
2019-09-30 01:16:27.091000 5.786 5.14925 Clear 0 995.097 38.336 7
2019-09-30 01:16:27.191000 5.384 4.74729 Clear 0 995.21 38.334 7
2019-09-30 01:16:27.291000 5.256 4.61984 Clear 0 995.323 38.333 7
2019-09-30 01:16:27.491000 5.064 4.42811 Clear 0 995.551 38.329 7
2019-09-30 01:16:27.591000 4.866 4.22995 Clear 0 995.665 38.328 7
2019-09-30 01:16:27.691000 4.926 4.29053 Clear 0 995.78 38.326 7
2019-09-30 01:16:27.791000 4.713 4.07832 Clear 0 995.896 38.325 7
2019-09-30 01:16:27.891000 4.763 4.12828 Clear 0 996.012 38.323 7
2019-09-30 01:16:27.991000 4.724 4.08902 Clear 0 996.128 38.322 7
2019-09-30 01:16:28.091000 4.752 4.11796 Clear 0 996.245 38.32 7
2019-09-30 01:16:28.191000 4.825 4.19052 Clear 0 996.362 38.319 7
2019-09-30 01:16:28.291000 5.284 4.65034 Clear 0 996.48 38.318 7
2019-09-30 01:16:28.391000 5.456 4.82196 Clear 0 996.599 38.316 7
2019-09-30 01:16:28.491000 5.774 5.14127 Clear 0 996.717 38.315 7
2019-09-30 01:16:28.591000 6.11 5.47688 Clear 0 996.837 38.314 7
2019-09-30 01:16:28.691000 6.34 5.70646 Clear 0 996.956 38.313 7
2019-09-30 01:16:28.791000 6.5 5.86665 Clear 0 997.076 38.312 7
2019-09-30 01:16:28.891000 6.844 6.21229 Clear 0 997.197 38.311 7
2019-09-30 01:16:28.991000 6.97 6.33751 Clear 0 997.318 38.309 7
2019-09-30 01:16:29.091000 7.217 6.58524 Clear 0 997.44 38.308 7
2019-09-30 01:16:29.191000 7.214 6.58182 Clear 0 997.562 38.307 7
2019-09-30 01:16:29.291000 7.363 6.73197 Clear 0 997.684 38.306 7
2019-09-30 01:16:29.391000 7.423 6.79186 Clear 0 997.807 38.306 7
2019-09-30 01:16:29.491000 7.781 7.14998 Clear 0 997.931 38.305 7
2019-09-30 01:16:29.591000 7.774 7.14274 Clear 0 998.055 38.304 7
2019-09-30 01:16:29.691000 7.522 6.89232 Clear 0 998.179 38.303 7
2019-09-30 01:16:29.791000 7.808 7.17787 Clear 0 998.304 38.302 7
2019-09-30 01:16:29.891000 7.932 7.30172 Clear 0 998.429 38.301 7
2019-09-30 01:16:29.991000 8.068 7.43799 Clear 0 998.555 38.301 7
2019-09-30 01:16:30.091000 7.714 7.0848 Clear 0 998.681 38.3 7
2019-09-30 01:16:30.191000 7.784 7.15544 Clear 0 998.808 38.3 7
2019-09-30 01:16:30.291000 8.265 7.6361 Clear 0 998.935 38.299 7
2019-09-30 01:16:30.391000 7.885 7.25673 Clear 0 999.062 38.298 7
2019-09-30 01:16:30.491000 7.972 7.34431 Clear 0 999.19 38.298 7
2019-09-30 01:16:30.591000 8.11 7.48146 Clear 0 999.319 38.297 7
2019-09-30 01:16:30.691000 8.165 7.53663 Clear 0 999.448 38.297 7
2019-09-30 01:16:30.791000 9.041 8.41407 Clear 0 999.577 38.297 7
2019-09-30 01:16:30.891000 8.34 7.7126 Clear 0 999.707 38.296 7
2019-09-30 01:16:30.991000 8.877 8.24975 Clear 0 999.838 38.296 7
2019-09-30 01:16:31.091000 8.617 7.99077 Clear 0 999.968 38.296 7
2019-09-30 01:16:31.191000 8.824 8.19769 Clear 0 1000.1 38.295 7
2019-09-30 01:16:31.291000 8.263 7.63657 Clear 0 1000.231 38.295 7
2019-09-30 01:16:31.391000 8.363 7.73674 Clear 0 1000.364 38.295 7
2019-09-30 01:16:31.491000 8.376 7.75086 Clear 0 1000.496 38.295 7
2019-09-30 01:16:31.591000 8.999 8.37409 Clear 0 1000.629 38.295 7
2019-09-30 01:16:31.691000 8.51 7.88455 Clear 0 1000.763 38.294 7
2019-09-30 01:16:31.791000 8.51 7.88634 Clear 0 1000.897 38.294 7
2019-09-30 01:16:31.891000 8.334 7.71006 Clear 0 1001.032 38.294 7
2019-09-30 01:16:31.991000 8.797 8.17257 Clear 0 1001.167 38.294 7
2019-09-30 01:16:32.091000 8.71 8.08608 Clear 0 1001.302 38.295 7
2019-09-30 01:16:32.191000 8.599 7.97643 Clear 0 1001.438 38.295 7
2019-09-30 01:16:32.291000 9.121 8.49766 Clear 0 1001.574 38.295 7
2019-09-30 01:16:32.391000 8.962 8.33916 Clear 0 1001.711 38.295 7
2019-09-30 01:16:32.491000 8.304 7.68155 Clear 0 1001.848 38.295 7
2019-09-30 01:16:32.591000 8.293 7.67074 Clear 0 1001.986 38.295 7
2019-09-30 01:16:32.691000 8.487 7.86508 Clear 0 1002.124 38.296 7
2019-09-30 01:16:32.791000 8.076 7.45349 Clear 0 1002.263 38.296 7
2019-09-30 01:16:32.891000 8.48 7.85867 Clear 0 1002.402 38.296 7
2019-09-30 01:16:33.091000 7.956 7.3353 Clear 0 1002.682 38.297 7
2019-09-30 01:16:33.191000 9.023 8.40249 Clear 0 1002.822 38.298 7
2019-09-30 01:16:33.291000 8.611 7.99077 Clear 0 1002.963 38.298 7
2019-09-30 01:16:33.391000 8.756 8.13594 Clear 0 1003.104 38.299 7
2019-09-30 01:16:33.491000 8.489 7.86977 Clear 0 1003.246 38.299 7
2019-09-30 01:16:33.591000 8.956 8.33645 Clear 0 1003.388 38.3 7
2019-09-30 01:16:33.691000 9.047 8.42772 Clear 0 1003.531 38.301 7
2019-09-30 01:16:33.991000 8.8 8.18192 Clear 0 1003.962 38.303 7
2019-09-30 01:16:34.091000 8.366 7.74876 Clear 0 1004.107 38.303 7
2019-09-30 01:16:34.191000 9.005 8.3882 Clear 0 1004.252 38.304 7
2019-09-30 01:16:34.391000 8.897 8.28017 Clear 0 1004.543 38.306 7
2019-09-30 01:16:34.491000 8.823 8.20668 Clear 0 1004.69 38.307 7
2019-09-30 01:16:34.591000 8.841 8.22472 Clear 0 1004.837 38.308 7
2019-09-30 01:16:34.691000 9.164 8.54809 Clear 0 1004.984 38.309 7
2019-09-30 01:16:34.791000 8.21 7.59532 Clear 0 1005.132 38.31 7
2019-09-30 01:16:34.991000 8.843 8.22819 Clear 0 1005.429 38.312 7
2019-09-30 01:16:35.091000 8.772 8.15757 Clear 0 1005.578 38.313 7
2019-09-30 01:16:35.391000 8.919 8.30558 Clear 0 1006.028 38.317 7
2019-09-30 01:16:35.491000 9.849 9.23614 Clear 0 1006.179 38.318 7
2019-09-30 01:16:35.691000 8.795 8.1831 Clear 0 1006.482 38.321 7
2019-09-30 01:16:35.791000 9.043 8.43101 Clear 0 1006.634 38.322 7
2019-09-30 01:16:35.891000 8.935 8.3225 Clear 0 1006.787 38.324 7
2019-09-30 01:16:35.991000 8.692 8.0806 Clear 0 1006.94 38.325 7
2019-09-30 01:16:36.091000 8.466 7.85483 Clear 0 1007.094 38.327 7
2019-09-30 01:16:36.191000 8.761 8.15027 Clear 0 1007.248 38.328 7
2019-09-30 01:16:36.291000 8.688 8.07757 Clear 0 1007.403 38.33 7
2019-09-30 01:16:36.391000 8.813 8.20328 Clear 0 1007.558 38.331 7
2019-09-30 01:16:36.591000 8.996 8.3869 Clear 0 1007.869 38.335 7
2019-09-30 01:16:36.691000 8.401 7.79202 Clear 0 1008.025 38.336 7
2019-09-30 01:16:36.791000 8.729 8.12076 Clear 0 1008.182 38.338 7
2019-09-30 01:16:37.091000 9.245 8.63801 Clear 0 1008.655 38.343 7
2019-09-30 01:16:37.191000 8.74 8.13263 Clear 0 1008.814 38.345 7
2019-09-30 01:16:37.391000 8.646 8.03968 Clear 0 1009.133 38.349 7
2019-09-30 01:16:37.491000 9.031 8.42475 Clear 0 1009.293 38.351 7
2019-09-30 01:16:37.591000 8.258 7.65206 Clear 0 1009.453 38.353 7
2019-09-30 01:16:37.691000 9.538 8.93318 Clear 0 1009.614 38.355 7
2019-09-30 01:16:37.791000 9.233 8.62792 Clear 0 1009.775 38.357 7
2019-09-30 01:16:37.991000 9.055 8.45109 Clear 0 1010.099 38.361 7
2019-09-30 01:16:38.091000 8.534 7.93005 Clear 0 1010.262 38.364 7
2019-09-30 01:16:38.694000 8.14 7.53772 Clear 0 1011.252 38.378 7
2019-09-30 01:16:38.794000 8.143 7.54233 Clear 0 1011.418 38.38 7
2019-09-30 01:16:39.094000 8.344 7.7437 Clear 0 1011.918 38.387 7
2019-09-30 01:16:39.394000 9.122 8.52273 Clear 0 1012.422 38.395 7
2019-09-30 01:16:39.694000 8.907 8.30932 Clear 0 1012.93 38.403 7
2019-09-30 01:16:39.894000 8.551 7.95407 Clear 0 1013.271 38.409 7
2019-09-30 01:16:39.994000 8.659 8.06181 Clear 0 1013.442 38.412 7
2019-09-30 01:16:40.294000 8.924 8.32915 Clear 0 1013.958 38.42 7
2019-09-30 01:16:40.894000 9.071 8.47809 Clear 0 1015.002 38.439 7
2019-09-30 01:16:40.994000 8.723 8.13024 Clear 0 1015.178 38.442 7
2019-09-30 01:16:41.194000 8.727 8.13502 Clear 0 1015.53 38.448 7
2019-09-30 01:16:41.494000 8.939 8.34838 Clear 0 1016.062 38.458 7
2019-09-30 01:16:41.993000 8.841 8.25189 Clear 0 1016.956 38.475 7
2019-09-30 01:16:42.093000 9.035 8.44683 Clear 0 1017.136 38.479 7
2019-09-30 01:16:42.393000 9.462 8.87491 Clear 0 1017.68 38.489 7
2019-09-30 01:16:42.493000 8.664 8.07682 Clear 0 1017.862 38.493 7
2019-09-30 01:16:42.593000 9.003 8.41645 Clear 0 1018.044 38.497 7
2019-09-30 01:16:42.693000 8.852 8.26619 Clear 0 1018.227 38.5 7
2019-09-30 01:16:43.293000 9.461 8.87807 Clear 0 1019.335 38.523 7
2019-09-30 01:16:43.393000 9.07 8.48687 Clear 0 1019.521 38.527 7
2019-09-30 01:16:43.693000 8.817 8.23516 Clear 0 1020.082 38.539 7
2019-09-30 01:16:43.893000 8.73 8.14865 Clear 0 1020.458 38.547 7
2019-09-30 01:16:43.993000 9.807 9.22739 Clear 0 1020.646 38.552 7
2019-09-30 01:16:44.293000 8.775 8.19567 Clear 0 1021.215 38.564 7
2019-09-30 01:16:44.393000 8.463 7.88417 Clear 0 1021.405 38.568 7
2019-09-30 01:16:44.693000 9.272 8.69523 Clear 0 1021.979 38.581 7
2019-09-30 01:16:44.993000 8.664 8.08821 Clear 0 1022.557 38.595 7
2019-09-30 01:16:45.293000 9.513 8.93818 Clear 0 1023.138 38.608 7
2019-09-30 01:16:45.393000 8.805 8.23079 Clear 0 1023.333 38.613 7
2019-09-30 01:16:45.793000 8.94 8.36801 Clear 0 1024.116 38.631 7
2019-09-30 01:16:45.893000 8.662 8.09041 Clear 0 1024.313 38.636 7
2019-09-30 01:16:46.493000 8.638 8.0688 Clear 0 1025.503 38.665 7
2019-09-30 01:16:46.793000 8.46 7.89219 Clear 0 1026.104 38.68 7
2019-09-30 01:16:47.493000 9.177 8.6116 Clear 0 1027.521 38.715 7
2019-09-30 01:16:47.893000 9.076 8.51299 Clear 0 1028.34 38.737 7
2019-09-30 01:16:47.993000 9.042 8.48009 Clear 0 1028.546 38.742 7
