# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 7818926
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1469
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-05-31 22:10:59.598000 7.446 9.32355 Clear 0 3203.68 34.474 6
2015-05-31 22:10:59.698000 7.087 8.96504 Clear 0 3203.673 34.48 6
2015-05-31 22:10:59.798000 7.242 9.12008 Clear 0 3203.666 34.486 6
2015-05-31 22:11:00.198000 7.724 9.60183 Clear 0 3203.641 34.512 6
2015-05-31 22:11:00.298000 7.003 8.88118 Clear 0 3203.634 34.518 6
2015-05-31 22:11:00.498000 7.393 9.27135 Clear 0 3203.622 34.531 6
2015-05-31 22:11:00.698000 7.506 9.38403 Clear 0 3203.61 34.544 6
2015-05-31 22:11:00.798000 7.542 9.42011 Clear 0 3203.604 34.551 6
2015-05-31 22:11:00.998000 7.014 8.89198 Clear 0 3203.593 34.563 6
2015-05-31 22:11:01.098000 7.087 8.96599 Clear 0 3203.587 34.57 6
2015-05-31 22:11:01.198000 7.454 9.33317 Clear 0 3203.582 34.576 6
2015-05-31 22:11:01.298000 6.947 8.82609 Clear 0 3203.576 34.583 6
2015-05-31 22:11:01.498000 7.894 9.77278 Clear 0 3203.566 34.595 6
2015-05-31 22:11:01.798000 7.699 9.57761 Clear 0 3203.55 34.615 6
2015-05-31 22:11:01.898000 7.762 9.64047 Clear 0 3203.545 34.621 6
2015-05-31 22:11:01.998000 7.377 9.25625 Clear 0 3203.54 34.628 6
2015-05-31 22:11:02.098000 7.438 9.31665 Clear 0 3203.536 34.634 6
2015-05-31 22:11:02.198000 7.775 9.65415 Clear 0 3203.531 34.641 6
2015-05-31 22:11:02.298000 7.237 9.11556 Clear 0 3203.526 34.647 6
2015-05-31 22:11:02.398000 7.185 9.06434 Clear 0 3203.522 34.653 6
2015-05-31 22:11:02.498000 7.44 9.31919 Clear 0 3203.517 34.66 6
2015-05-31 22:11:02.698000 7.93 9.80857 Clear 0 3203.508 34.673 6
2015-05-31 22:11:02.898000 7.14 9.01905 Clear 0 3203.5 34.686 6
2015-05-31 22:11:02.998000 7.699 9.57745 Clear 0 3203.496 34.692 6
2015-05-31 22:11:03.298000 7.261 9.13975 Clear 0 3203.484 34.712 6
2015-05-31 22:11:03.398000 7.43 9.30889 Clear 0 3203.48 34.718 6
2015-05-31 22:11:03.498000 7.759 9.6375 Clear 0 3203.476 34.725 6
2015-05-31 22:11:03.598000 7.253 9.13215 Clear 0 3203.473 34.731 6
2015-05-31 22:11:03.698000 7.766 9.64466 Clear 0 3203.469 34.737 6
2015-05-31 22:11:03.798000 7.149 9.02751 Clear 0 3203.466 34.744 6
2015-05-31 22:11:04.098000 7.297 9.17699 Clear 0 3203.456 34.763 6
2015-05-31 22:11:04.298000 7.514 9.39363 Clear 0 3203.45 34.776 6
2015-05-31 22:11:04.398000 7.471 9.35124 Clear 0 3203.447 34.783 6
2015-05-31 22:11:04.498000 7.987 9.86707 Clear 0 3203.444 34.789 6
2015-05-31 22:11:04.698000 7.877 9.75668 Clear 0 3203.438 34.802 6
2015-05-31 22:11:04.798000 7.757 9.63714 Clear 0 3203.435 34.809 6
2015-05-31 22:11:04.998000 7.769 9.64898 Clear 0 3203.43 34.822 6
2015-05-31 22:11:05.298000 7.341 9.22087 Clear 0 3203.423 34.841 6
2015-05-31 22:11:05.398000 7.366 9.24586 Clear 0 3203.421 34.848 6
2015-05-31 22:11:05.498000 7.946 9.82545 Clear 0 3203.419 34.854 6
2015-05-31 22:11:05.598000 7.433 9.31311 Clear 0 3203.417 34.861 6
2015-05-31 22:11:05.898000 7.489 9.36861 Clear 0 3203.411 34.88 6
2015-05-31 22:11:05.998000 7.297 9.17699 Clear 0 3203.409 34.887 6
2015-05-31 22:11:06.298000 7.629 9.50849 Clear 0 3203.405 34.906 6
2015-05-31 22:11:06.398000 7.265 9.14538 Clear 0 3203.403 34.913 6
2015-05-31 22:11:06.598000 7.551 9.43214 Clear 0 3203.401 34.926 6
2015-05-31 22:11:06.698000 7.565 9.44579 Clear 0 3203.4 34.932 6
2015-05-31 22:11:06.798000 7.613 9.49434 Clear 0 3203.398 34.939 6
2015-05-31 22:11:06.898000 7.945 9.82587 Clear 0 3203.397 34.946 6
2015-05-31 22:11:07.298000 7.25 9.13126 Clear 0 3203.394 34.972 6
2015-05-31 22:11:07.498000 7.409 9.29013 Clear 0 3203.393 34.985 6
2015-05-31 22:11:07.698000 7.584 9.46446 Clear 0 3203.392 34.998 6
2015-05-31 22:11:07.998000 7.042 8.92333 Clear 0 3203.392 35.017 6
2015-05-31 22:11:08.098000 7.137 9.01765 Clear 0 3203.392 35.024 6
2015-05-31 22:11:08.198000 7.451 9.33227 Clear 0 3203.392 35.031 6
2015-05-31 22:11:08.298000 7.446 9.32692 Clear 0 3203.392 35.037 6
2015-05-31 22:11:08.398000 7.178 9.05849 Clear 0 3203.392 35.044 6
2015-05-31 22:11:08.498000 7.647 9.52798 Clear 0 3203.392 35.05 6
2015-05-31 22:11:08.598000 7.561 9.44221 Clear 0 3203.392 35.057 6
2015-05-31 22:11:08.698000 7.505 9.38626 Clear 0 3203.393 35.063 6
2015-05-31 22:11:08.798000 7.772 9.65296 Clear 0 3203.393 35.07 6
2015-05-31 22:11:08.898000 7.361 9.24215 Clear 0 3203.394 35.077 6
2015-05-31 22:11:08.998000 7.777 9.65804 Clear 0 3203.395 35.083 6
2015-05-31 22:11:09.198000 7.659 9.54095 Clear 0 3203.396 35.096 6
2015-05-31 22:11:09.298000 7.414 9.29583 Clear 0 3203.397 35.103 6
2015-05-31 22:11:09.398000 7.705 9.58695 Clear 0 3203.398 35.109 6
2015-05-31 22:11:09.598000 7.515 9.39733 Clear 0 3203.4 35.123 6
2015-05-31 22:11:09.798000 7.717 9.59928 Clear 0 3203.403 35.136 6
2015-05-31 22:11:09.898000 7.796 9.67824 Clear 0 3203.404 35.142 6
2015-05-31 22:11:10.198000 7.657 9.53932 Clear 0 3203.409 35.162 6
2015-05-31 22:11:10.398000 7.047 8.92904 Clear 0 3203.412 35.175 6
2015-05-31 22:11:10.498000 7.652 9.53412 Clear 0 3203.414 35.182 6
2015-05-31 22:11:10.598000 7.351 9.2328 Clear 0 3203.416 35.188 6
2015-05-31 22:11:10.698000 7.771 9.65296 Clear 0 3203.418 35.195 6
2015-05-31 22:11:10.798000 7.398 9.28036 Clear 0 3203.42 35.202 6
2015-05-31 22:11:11.098000 7.548 9.42978 Clear 0 3203.427 35.221 6
2015-05-31 22:11:11.298000 7.802 9.68382 Clear 0 3203.431 35.235 6
2015-05-31 22:11:11.398000 7.034 8.91565 Clear 0 3203.434 35.241 6
2015-05-31 22:11:11.498000 7.567 9.44908 Clear 0 3203.437 35.248 6
2015-05-31 22:11:11.698000 7.358 9.24092 Clear 0 3203.442 35.261 6
2015-05-31 22:11:11.798000 7.471 9.35371 Clear 0 3203.445 35.268 6
2015-05-31 22:11:11.898000 7.555 9.43775 Clear 0 3203.448 35.274 6
2015-05-31 22:11:12.098000 7.501 9.384 Clear 0 3203.454 35.288 6
2015-05-31 22:11:12.498000 7.889 9.77228 Clear 0 3203.467 35.314 6
2015-05-31 22:11:12.598000 7.65 9.53337 Clear 0 3203.471 35.321 6
2015-05-31 22:11:12.698000 7.217 9.10018 Clear 0 3203.474 35.327 6
2015-05-31 22:11:12.798000 7.388 9.27076 Clear 0 3203.478 35.334 6
2015-05-31 22:11:13.098000 7.034 8.91661 Clear 0 3203.49 35.354 6
2015-05-31 22:11:13.198000 7.765 9.64764 Clear 0 3203.494 35.36 6
2015-05-31 22:11:13.298000 7.224 9.10713 Clear 0 3203.498 35.367 6
2015-05-31 22:11:13.498000 7.215 9.0978 Clear 0 3203.506 35.38 6
2015-05-31 22:11:13.598000 7.53 9.41344 Clear 0 3203.51 35.387 6
2015-05-31 22:11:13.698000 7.757 9.63976 Clear 0 3203.515 35.394 6
2015-05-31 22:11:13.798000 7.334 9.21662 Clear 0 3203.519 35.4 6
2015-05-31 22:11:13.898000 7.855 9.73808 Clear 0 3203.524 35.407 6
2015-05-31 22:11:13.998000 7.429 9.31317 Clear 0 3203.528 35.414 6
2015-05-31 22:11:14.098000 7.755 9.63904 Clear 0 3203.533 35.42 6
2015-05-31 22:11:14.298000 7.24 9.12381 Clear 0 3203.543 35.434 6
2015-05-31 22:11:14.398000 7.595 9.4794 Clear 0 3203.548 35.44 6
2015-05-31 22:11:14.798000 7.542 9.42567 Clear 0 3203.568 35.467 6
2015-05-31 22:11:14.998000 7.998 9.88194 Clear 0 3203.579 35.48 6
2015-05-31 22:11:15.398000 7.478 9.36145 Clear 0 3203.601 35.507 6
2015-05-31 22:11:15.598000 7.356 9.23952 Clear 0 3203.613 35.52 6
2015-05-31 22:11:15.698000 8.152 10.0356 Clear 0 3203.619 35.527 6
2015-05-31 22:11:15.798000 7.87 9.75385 Clear 0 3203.625 35.534 6
2015-05-31 22:11:15.898000 7.818 9.70189 Clear 0 3203.631 35.54 6
2015-05-31 22:11:15.998000 7.295 9.17848 Clear 0 3203.637 35.547 6
2015-05-31 22:11:16.398000 7.368 9.25266 Clear 0 3203.663 35.574 6
2015-05-31 22:11:16.798000 7.823 9.70797 Clear 0 3203.69 35.601 6
2015-05-31 22:11:16.898000 7.433 9.31819 Clear 0 3203.697 35.607 6
2015-05-31 22:11:16.998000 7.797 9.68202 Clear 0 3203.704 35.614 6
2015-05-31 22:11:17.098000 7.657 9.54182 Clear 0 3203.711 35.621 6
2015-05-31 22:11:17.198000 7.54 9.42508 Clear 0 3203.718 35.627 6
2015-05-31 22:11:17.298000 7.549 9.43419 Clear 0 3203.725 35.634 6
2015-05-31 22:11:17.398000 8.12 10.0046 Clear 0 3203.733 35.641 6
2015-05-31 22:11:17.498000 7.889 9.7743 Clear 0 3203.74 35.648 6
2015-05-31 22:11:17.698000 7.681 9.56556 Clear 0 3203.755 35.661 6
2015-05-31 22:11:17.798000 7.371 9.2559 Clear 0 3203.763 35.668 6
2015-05-31 22:11:17.898000 7.274 9.15865 Clear 0 3203.77 35.674 6
2015-05-31 22:11:17.998000 7.742 9.62662 Clear 0 3203.778 35.681 6
2015-05-31 22:11:18.098000 7.623 9.5081 Clear 0 3203.786 35.688 6
2015-05-31 22:11:18.398000 7.623 9.50936 Clear 0 3203.81 35.708 6
2015-05-31 22:11:18.498000 7.657 9.54279 Clear 0 3203.818 35.715 6
2015-05-31 22:11:18.598000 7.671 9.55659 Clear 0 3203.827 35.722 6
2015-05-31 22:11:18.698000 7.635 9.52082 Clear 0 3203.835 35.728 6
2015-05-31 22:11:19.098000 7.668 9.55395 Clear 0 3203.869 35.755 6
2015-05-31 22:11:19.298000 7.852 9.73808 Clear 0 3203.887 35.769 6
2015-05-31 22:11:19.398000 7.567 9.45295 Clear 0 3203.896 35.775 6
2015-05-31 22:11:19.598000 7.672 9.55825 Clear 0 3203.914 35.789 6
2015-05-31 22:11:19.798000 7.728 9.61399 Clear 0 3203.932 35.802 6
2015-05-31 22:11:19.898000 8.144 10.0304 Clear 0 3203.941 35.809 6
2015-05-31 22:11:19.998000 7.779 9.66543 Clear 0 3203.951 35.816 6
2015-05-31 22:11:20.298000 7.545 9.43095 Clear 0 3203.979 35.836 6
2015-05-31 22:11:20.398000 7.824 9.70949 Clear 0 3203.989 35.843 6
2015-05-31 22:11:20.598000 7.444 9.33125 Clear 0 3204.009 35.857 6
2015-05-31 22:11:20.698000 7.512 9.39906 Clear 0 3204.018 35.863 6
2015-05-31 22:11:20.798000 7.586 9.47326 Clear 0 3204.028 35.87 6
2015-05-31 22:11:20.898000 7.558 9.44487 Clear 0 3204.039 35.877 6
2015-05-31 22:11:20.998000 7.45 9.3369 Clear 0 3204.049 35.884 6
2015-05-31 22:11:21.198000 7.258 9.14458 Clear 0 3204.069 35.897 6
2015-05-31 22:11:21.298000 7.855 9.7416 Clear 0 3204.08 35.904 6
2015-05-31 22:11:21.598000 7.345 9.23216 Clear 0 3204.111 35.924 6
2015-05-31 22:11:21.998000 7.168 9.05463 Clear 0 3204.155 35.951 6
2015-05-31 22:11:22.098000 7.392 9.27916 Clear 0 3204.166 35.958 6
2015-05-31 22:11:22.198000 7.593 9.48002 Clear 0 3204.177 35.965 6
2015-05-31 22:11:22.698000 7.404 9.29193 Clear 0 3204.234 35.999 6
2015-05-31 22:11:22.898000 7.376 9.26349 Clear 0 3204.257 36.013 6
2015-05-31 22:11:22.998000 7.383 9.27085 Clear 0 3204.269 36.019 6
2015-05-31 22:11:23.098000 7.586 9.47428 Clear 0 3204.281 36.026 6
2015-05-31 22:11:23.298000 7.432 9.31954 Clear 0 3204.304 36.04 6
2015-05-31 22:11:23.398000 7.263 9.15056 Clear 0 3204.317 36.047 6
2015-05-31 22:11:23.698000 7.271 9.15879 Clear 0 3204.353 36.067 6
2015-05-31 22:11:23.898000 7.61 9.49761 Clear 0 3204.378 36.081 6
2015-05-31 22:11:24.598000 7.94 9.82864 Clear 0 3204.468 36.128 6
2015-05-31 22:11:24.698000 7.524 9.41328 Clear 0 3204.481 36.135 6
2015-05-31 22:11:24.798000 7.273 9.162 Clear 0 3204.494 36.142 6
2015-05-31 22:11:24.898000 7.702 9.59118 Clear 0 3204.507 36.149 6
2015-05-31 22:11:24.998000 7.051 8.93947 Clear 0 3204.52 36.156 6
2015-05-31 22:11:25.098000 7.384 9.27263 Clear 0 3204.534 36.163 6
2015-05-31 22:11:25.198000 7.299 9.18761 Clear 0 3204.547 36.169 6
2015-05-31 22:11:25.298000 7.587 9.47582 Clear 0 3204.561 36.176 6
2015-05-31 22:11:25.398000 7.857 9.74549 Clear 0 3204.575 36.183 6
2015-05-31 22:11:25.698000 7.264 9.15307 Clear 0 3204.616 36.204 6
2015-05-31 22:11:25.998000 7.357 9.24594 Clear 0 3204.658 36.224 6
2015-05-31 22:11:26.098000 7.116 9.0046 Clear 0 3204.672 36.231 6
2015-05-31 22:11:26.198000 7.863 9.75145 Clear 0 3204.687 36.238 6
2015-05-31 22:11:26.298000 7.825 9.7135 Clear 0 3204.701 36.245 6
2015-05-31 22:11:26.498000 7.555 9.44514 Clear 0 3204.73 36.258 6
2015-05-31 22:11:26.598000 7.362 9.25167 Clear 0 3204.745 36.265 6
2015-05-31 22:11:26.698000 7.127 9.01659 Clear 0 3204.759 36.272 6
2015-05-31 22:11:26.798000 7.221 9.11124 Clear 0 3204.774 36.279 6
2015-05-31 22:11:26.898000 7.342 9.2321 Clear 0 3204.789 36.286 6
2015-05-31 22:11:26.998000 7.687 9.57687 Clear 0 3204.804 36.293 6
2015-05-31 22:11:27.198000 7.458 9.34788 Clear 0 3204.834 36.306 6
2015-05-31 22:11:27.298000 8.04 9.92999 Clear 0 3204.849 36.313 6
2015-05-31 22:11:27.398000 7.272 9.162 Clear 0 3204.864 36.32 6
2015-05-31 22:11:27.498000 7.989 9.87857 Clear 0 3204.88 36.327 6
2015-05-31 22:11:27.598000 8.074 9.9644 Clear 0 3204.895 36.334 6
2015-05-31 22:11:27.698000 8.026 9.91644 Clear 0 3204.911 36.341 6
2015-05-31 22:11:27.898000 7.756 9.64607 Clear 0 3204.942 36.355 6
2015-05-31 22:11:28.298000 7.616 9.5055 Clear 0 3205.005 36.382 6
2015-05-31 22:11:28.498000 7.32 9.21095 Clear 0 3205.037 36.396 6
2015-05-31 22:11:28.598000 7.606 9.49698 Clear 0 3205.053 36.403 6
2015-05-31 22:11:28.698000 7.491 9.38178 Clear 0 3205.07 36.41 6
2015-05-31 22:11:28.898000 7.352 9.24246 Clear 0 3205.103 36.423 6
2015-05-31 22:11:28.998000 7.424 9.31502 Clear 0 3205.119 36.43 6
2015-05-31 22:11:29.098000 7.412 9.30315 Clear 0 3205.136 36.437 6
2015-05-31 22:11:29.198000 7.059 8.94961 Clear 0 3205.152 36.444 6
2015-05-31 22:11:29.598000 7.658 9.54847 Clear 0 3205.22 36.472 6
2015-05-31 22:11:29.698000 7.905 9.79618 Clear 0 3205.237 36.479 6
2015-05-31 22:11:29.798000 7.956 9.8472 Clear 0 3205.254 36.486 6
2015-05-31 22:11:29.898000 7.149 9.03994 Clear 0 3205.271 36.492 6
2015-05-31 22:11:29.998000 7.661 9.55243 Clear 0 3205.288 36.499 6
2015-05-31 22:11:30.098000 7.89 9.78092 Clear 0 3205.306 36.506 6
2015-05-31 22:11:30.198000 7.623 9.51536 Clear 0 3205.323 36.513 6
2015-05-31 22:11:30.398000 7.106 8.99767 Clear 0 3205.358 36.527 6
2015-05-31 22:11:30.498000 7.266 9.15787 Clear 0 3205.376 36.534 6
2015-05-31 22:11:30.598000 7.308 9.19993 Clear 0 3205.394 36.541 6
2015-05-31 22:11:30.698000 7.51 9.40201 Clear 0 3205.412 36.548 6
2015-05-31 22:11:30.798000 7.868 9.76025 Clear 0 3205.43 36.555 6
2015-05-31 22:11:30.898000 7.719 9.61126 Clear 0 3205.448 36.562 6
2015-05-31 22:11:30.998000 7.656 9.54748 Clear 0 3205.466 36.569 6
2015-05-31 22:11:31.098000 7.494 9.38602 Clear 0 3205.484 36.575 6
2015-05-31 22:11:31.198000 7.965 9.85682 Clear 0 3205.502 36.582 6
2015-05-31 22:11:31.398000 7.523 9.41503 Clear 0 3205.539 36.596 6
2015-05-31 22:11:31.498000 7.919 9.81081 Clear 0 3205.557 36.603 6
2015-05-31 22:11:31.598000 8.154 10.0461 Clear 0 3205.576 36.61 6
2015-05-31 22:11:31.698000 7.344 9.23628 Clear 0 3205.595 36.617 6
2015-05-31 22:11:31.798000 7.639 9.53049 Clear 0 3205.613 36.624 6
2015-05-31 22:11:31.898000 7.983 9.87543 Clear 0 3205.632 36.631 6
2015-05-31 22:11:32.098000 7.74 9.6328 Clear 0 3205.67 36.645 6
2015-05-31 22:11:32.198000 7.473 9.36636 Clear 0 3205.689 36.652 6
2015-05-31 22:11:32.298000 7.643 9.53602 Clear 0 3205.708 36.659 6
2015-05-31 22:11:32.598000 8.054 9.94654 Clear 0 3205.766 36.68 6
2015-05-31 22:11:32.698000 7.635 9.52785 Clear 0 3205.785 36.686 6
2015-05-31 22:11:32.798000 7.823 9.71558 Clear 0 3205.805 36.693 6
2015-05-31 22:11:32.898000 7.834 9.72716 Clear 0 3205.825 36.7 6
2015-05-31 22:11:32.998000 8.027 9.92019 Clear 0 3205.844 36.707 6
2015-05-31 22:11:33.198000 7.179 9.07233 Clear 0 3205.884 36.721 6
2015-05-31 22:11:33.298000 7.217 9.11013 Clear 0 3205.904 36.728 6
2015-05-31 22:11:33.498000 7.587 9.48022 Clear 0 3205.944 36.742 6
2015-05-31 22:11:33.598000 7.788 9.6808 Clear 0 3205.964 36.749 6
2015-05-31 22:11:33.798000 7.433 9.3272 Clear 0 3206.004 36.763 6
2015-05-31 22:11:33.898000 7.734 9.62783 Clear 0 3206.025 36.77 6
2015-05-31 22:11:34.198000 7.566 9.46035 Clear 0 3206.087 36.791 6
2015-05-31 22:11:34.298000 7.287 9.1813 Clear 0 3206.107 36.798 6
2015-05-31 22:11:34.398000 7.722 9.61551 Clear 0 3206.128 36.805 6
2015-05-31 22:11:34.498000 7.361 9.25477 Clear 0 3206.149 36.812 6
2015-05-31 22:11:34.598000 7.291 9.18505 Clear 0 3206.17 36.819 6
2015-05-31 22:11:34.698000 7.484 9.37759 Clear 0 3206.191 36.826 6
2015-05-31 22:11:34.798000 7.106 8.9999 Clear 0 3206.212 36.833 6
2015-05-31 22:11:34.898000 7.778 9.67228 Clear 0 3206.233 36.84 6
2015-05-31 22:11:35.098000 7.533 9.42724 Clear 0 3206.276 36.854 6
2015-05-31 22:11:35.298000 7.68 9.57398 Clear 0 3206.319 36.868 6
2015-05-31 22:11:35.398000 7.414 9.30758 Clear 0 3206.34 36.875 6
2015-05-31 22:11:35.498000 7.312 9.20659 Clear 0 3206.362 36.882 6
2015-05-31 22:11:35.598000 7.699 9.59437 Clear 0 3206.384 36.889 6
2015-05-31 22:11:35.698000 7.68 9.57533 Clear 0 3206.405 36.896 6
2015-05-31 22:11:35.798000 7.802 9.69654 Clear 0 3206.427 36.903 6
2015-05-31 22:11:36.198000 7.993 9.88814 Clear 0 3206.516 36.931 6
2015-05-31 22:11:36.498000 7.693 9.58787 Clear 0 3206.583 36.952 6
2015-05-31 22:11:36.598000 7.69 9.58481 Clear 0 3206.605 36.959 6
2015-05-31 22:11:36.698000 8.008 9.90313 Clear 0 3206.628 36.966 6
2015-05-31 22:11:36.798000 7.438 9.33256 Clear 0 3206.65 36.973 6
2015-05-31 22:11:36.898000 7.411 9.30574 Clear 0 3206.673 36.98 6
2015-05-31 22:11:37.198000 7.698 9.59369 Clear 0 3206.742 37.001 6
2015-05-31 22:11:37.298000 7.84 9.73613 Clear 0 3206.765 37.008 6
2015-05-31 22:11:37.398000 7.496 9.39171 Clear 0 3206.788 37.015 6
2015-05-31 22:11:37.498000 7.396 9.29218 Clear 0 3206.811 37.022 6
2015-05-31 22:11:37.598000 7.731 9.62677 Clear 0 3206.835 37.029 6
2015-05-31 22:11:37.698000 7.51 9.40601 Clear 0 3206.858 37.036 6
2015-05-31 22:11:37.998000 7.439 9.33498 Clear 0 3206.929 37.057 6
