# satellite: 8331 ATLAS CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 10930211
# variability: 2 Periodic
# variability_period: 18.1818
# npoints: 688
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-01-22 16:56:36.796000 4.839 9.30007 Clear 0 6333.695 109.829 7
2017-01-22 16:56:36.896000 5.072 9.53224 Clear 0 6333.177 109.825 7
2017-01-22 16:56:36.996000 3.862 8.3224 Clear 0 6332.659 109.822 7
2017-01-22 16:56:37.096000 4.064 8.52391 Clear 0 6332.14 109.819 7
2017-01-22 16:56:37.196000 4.127 8.58675 Clear 0 6331.622 109.816 7
2017-01-22 16:56:37.296000 4.172 8.63077 Clear 0 6331.104 109.813 7
2017-01-22 16:56:37.396000 3.26 7.719 Clear 0 6330.585 109.809 7
2017-01-22 16:56:37.496000 4.017 8.47584 Clear 0 6330.067 109.806 7
2017-01-22 16:56:37.596000 3.382 7.84104 Clear 0 6329.548 109.803 7
2017-01-22 16:56:37.696000 3.093 7.55062 Clear 0 6329.03 109.8 7
2017-01-22 16:56:37.796000 2.731 7.18892 Clear 0 6328.512 109.797 7
2017-01-22 16:56:37.896000 2.568 7.02623 Clear 0 6327.994 109.793 7
2017-01-22 16:56:37.996000 1.322 5.77955 Clear 0 6327.475 109.79 7
2017-01-22 16:56:38.296000 1.59 6.04729 Clear 0 6325.92 109.78 7
2017-01-22 16:56:38.396000 2.742 7.19767 Clear 0 6325.402 109.777 7
2017-01-22 16:56:38.496000 3.473 7.92894 Clear 0 6324.884 109.774 7
2017-01-22 16:56:38.996000 4.972 9.42694 Clear 0 6322.293 109.758 7
2017-01-22 16:56:39.096000 4.657 9.11231 Clear 0 6321.775 109.755 7
2017-01-22 16:56:39.196000 4.093 8.54699 Clear 0 6321.257 109.751 7
2017-01-22 16:56:39.296000 4.721 9.17467 Clear 0 6320.738 109.748 7
2017-01-22 16:56:39.396000 4.815 9.26906 Clear 0 6320.22 109.745 7
2017-01-22 16:56:39.696000 5.691 10.1436 Clear 0 6318.666 109.735 7
2017-01-22 16:56:40.196000 6.019 10.4708 Clear 0 6316.076 109.719 7
2017-01-22 16:56:47.098000 4.908 9.34144 Clear 0 6280.347 109.495 7
2017-01-22 16:56:47.298000 4.855 9.28781 Clear 0 6279.312 109.489 7
2017-01-22 16:56:47.398000 4.309 8.74188 Clear 0 6278.795 109.485 7
2017-01-22 16:56:47.498000 2.992 7.42372 Clear 0 6278.278 109.482 7
2017-01-22 16:56:47.598000 4.032 8.46416 Clear 0 6277.761 109.479 7
2017-01-22 16:56:47.698000 3.659 8.09066 Clear 0 6277.243 109.476 7
2017-01-22 16:56:47.798000 4.002 8.43395 Clear 0 6276.726 109.472 7
2017-01-22 16:56:47.898000 3.07 7.50067 Clear 0 6276.209 109.469 7
2017-01-22 16:56:47.998000 1.582 6.01322 Clear 0 6275.692 109.466 7
2017-01-22 16:56:48.798000 3.957 8.38599 Clear 0 6271.555 109.44 7
2017-01-22 16:56:48.898000 4.254 8.68266 Clear 0 6271.038 109.437 7
2017-01-22 16:56:49.298000 4.508 8.93594 Clear 0 6268.97 109.423 7
2017-01-22 16:56:49.398000 4.68 9.10744 Clear 0 6268.453 109.42 7
2017-01-22 16:56:49.498000 5.3 9.72703 Clear 0 6267.936 109.417 7
2017-01-22 16:56:49.798000 5.422 9.84815 Clear 0 6266.385 109.407 7
2017-01-22 16:56:50.098000 5.322 9.74682 Clear 0 6264.834 109.397 7
2017-01-22 16:56:50.298000 6.166 10.5907 Clear 0 6263.8 109.391 7
2017-01-22 16:56:50.398000 5.144 9.56875 Clear 0 6263.283 109.387 7
2017-01-22 16:56:50.498000 6.089 10.5133 Clear 0 6262.766 109.384 7
2017-01-22 16:56:50.798000 5.362 9.7859 Clear 0 6261.216 109.374 7
2017-01-22 16:56:51.298000 5.351 9.77324 Clear 0 6258.632 109.358 7
2017-01-22 16:56:51.898000 5.657 10.0783 Clear 0 6255.531 109.338 7
2017-01-22 16:56:51.998000 5.26 9.67982 Clear 0 6255.015 109.335 7
2017-01-22 16:56:52.498000 5.446 9.86514 Clear 0 6252.431 109.319 7
2017-01-22 16:56:54.698000 5.033 9.44566 Clear 0 6241.068 109.246 7
2017-01-22 16:56:54.798000 5.111 9.52406 Clear 0 6240.552 109.243 7
2017-01-22 16:56:54.898000 5.227 9.64013 Clear 0 6240.036 109.239 7
2017-01-22 16:56:54.998000 5.401 9.81331 Clear 0 6239.519 109.236 7
2017-01-22 16:56:55.098000 5.029 9.44102 Clear 0 6239.003 109.233 7
2017-01-22 16:56:55.198000 5.164 9.57586 Clear 0 6238.487 109.23 7
2017-01-22 16:56:55.298000 4.995 9.40605 Clear 0 6237.971 109.226 7
