# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 19467611
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 298
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-07-19 18:17:17.991000 4.531 4.04701 Clear 0 857.036 81.412 2
2021-07-19 18:17:18.091000 4.562 4.07857 Clear 0 856.9 81.453 2
2021-07-19 18:17:18.191000 4.564 4.0809 Clear 0 856.764 81.493 2
2021-07-19 18:17:18.291000 4.582 4.09867 Clear 0 856.628 81.534 2
2021-07-19 18:17:18.391000 4.507 4.02534 Clear 0 856.493 81.574 2
2021-07-19 18:17:18.491000 4.523 4.04108 Clear 0 856.359 81.615 2
2021-07-19 18:17:18.591000 4.542 4.0603 Clear 0 856.225 81.655 2
2021-07-19 18:17:18.691000 4.538 4.05657 Clear 0 856.092 81.696 2
2021-07-19 18:17:18.791000 4.651 4.16967 Clear 0 855.96 81.736 2
2021-07-19 18:17:18.891000 4.607 4.12572 Clear 0 855.828 81.777 2
2021-07-19 18:17:18.991000 4.529 4.04869 Clear 0 855.696 81.817 2
2021-07-19 18:17:19.091000 4.532 4.05162 Clear 0 855.566 81.858 2
2021-07-19 18:17:19.191000 4.502 4.02207 Clear 0 855.435 81.898 2
2021-07-19 18:17:19.291000 4.476 3.99683 Clear 0 855.306 81.939 2
2021-07-19 18:17:19.391000 4.463 3.98353 Clear 0 855.177 81.979 2
2021-07-19 18:17:19.491000 4.51 4.03123 Clear 0 855.048 82.02 2
2021-07-19 18:17:19.591000 4.512 4.0341 Clear 0 854.92 82.061 2
2021-07-19 18:17:19.691000 4.542 4.06403 Clear 0 854.793 82.101 2
2021-07-19 18:17:19.791000 4.41 3.93159 Clear 0 854.666 82.142 2
2021-07-19 18:17:19.891000 4.414 3.93662 Clear 0 854.54 82.183 2
2021-07-19 18:17:19.991000 4.49 4.01304 Clear 0 854.414 82.223 2
2021-07-19 18:17:20.091000 4.39 3.91275 Clear 0 854.289 82.264 2
2021-07-19 18:17:20.191000 4.418 3.94233 Clear 0 854.165 82.305 2
2021-07-19 18:17:20.291000 4.387 3.91125 Clear 0 854.041 82.346 2
2021-07-19 18:17:20.391000 4.466 3.99094 Clear 0 853.917 82.386 2
2021-07-19 18:17:20.491000 4.4 3.92461 Clear 0 853.794 82.427 2
2021-07-19 18:17:20.591000 4.359 3.88346 Clear 0 853.672 82.468 2
2021-07-19 18:17:20.691000 4.34 3.866 Clear 0 853.551 82.509 2
2021-07-19 18:17:20.791000 4.318 3.84405 Clear 0 853.43 82.549 2
2021-07-19 18:17:20.891000 4.334 3.86002 Clear 0 853.309 82.59 2
2021-07-19 18:17:20.991000 4.265 3.79171 Clear 0 853.189 82.631 2
2021-07-19 18:17:21.091000 4.314 3.84072 Clear 0 853.07 82.672 2
2021-07-19 18:17:21.191000 4.355 3.88338 Clear 0 852.951 82.713 2
2021-07-19 18:17:21.291000 4.259 3.78661 Clear 0 852.833 82.754 2
2021-07-19 18:17:21.391000 4.304 3.83174 Clear 0 852.715 82.795 2
2021-07-19 18:17:21.491000 4.247 3.77558 Clear 0 852.598 82.835 2
2021-07-19 18:17:21.591000 4.294 3.82337 Clear 0 852.482 82.876 2
2021-07-19 18:17:21.691000 4.231 3.76035 Clear 0 852.366 82.917 2
2021-07-19 18:17:21.791000 4.215 3.74517 Clear 0 852.251 82.958 2
2021-07-19 18:17:21.891000 4.22 3.74982 Clear 0 852.136 82.999 2
2021-07-19 18:17:21.991000 4.23 3.76139 Clear 0 852.022 83.04 2
2021-07-19 18:17:22.091000 4.174 3.70486 Clear 0 851.908 83.081 2
2021-07-19 18:17:22.191000 4.173 3.70413 Clear 0 851.795 83.122 2
2021-07-19 18:17:22.291000 4.218 3.74975 Clear 0 851.683 83.163 2
2021-07-19 18:17:22.391000 4.171 3.70338 Clear 0 851.571 83.204 2
2021-07-19 18:17:22.491000 4.163 3.69639 Clear 0 851.46 83.245 2
2021-07-19 18:17:22.591000 4.195 3.72771 Clear 0 851.349 83.286 2
2021-07-19 18:17:22.691000 4.201 3.73429 Clear 0 851.239 83.327 2
2021-07-19 18:17:22.791000 4.208 3.74232 Clear 0 851.13 83.368 2
2021-07-19 18:17:22.891000 4.076 3.60993 Clear 0 851.021 83.409 2
2021-07-19 18:17:22.991000 4.137 3.67203 Clear 0 850.913 83.451 2
2021-07-19 18:17:23.091000 4.13 3.66499 Clear 0 850.805 83.492 2
2021-07-19 18:17:23.191000 4.134 3.67043 Clear 0 850.698 83.533 2
2021-07-19 18:17:23.291000 4.065 3.60114 Clear 0 850.591 83.574 2
2021-07-19 18:17:23.391000 4.158 3.69424 Clear 0 850.485 83.615 2
2021-07-19 18:17:23.491000 4.098 3.63505 Clear 0 850.38 83.656 2
2021-07-19 18:17:23.591000 4.091 3.62755 Clear 0 850.275 83.697 2
2021-07-19 18:17:23.691000 4.11 3.64821 Clear 0 850.171 83.739 2
2021-07-19 18:17:23.791000 4.054 3.59191 Clear 0 850.067 83.78 2
2021-07-19 18:17:23.891000 4.096 3.6345 Clear 0 849.964 83.821 2
2021-07-19 18:17:23.991000 4.116 3.6552 Clear 0 849.861 83.862 2
2021-07-19 18:17:24.091000 4.12 3.65875 Clear 0 849.76 83.903 2
2021-07-19 18:17:24.191000 4.127 3.6671 Clear 0 849.658 83.945 2
2021-07-19 18:17:24.291000 4.068 3.60756 Clear 0 849.558 83.986 2
2021-07-19 18:17:24.391000 4.046 3.58681 Clear 0 849.457 84.027 2
2021-07-19 18:17:24.491000 4.025 3.56642 Clear 0 849.358 84.069 2
2021-07-19 18:17:24.591000 4.083 3.62517 Clear 0 849.259 84.11 2
2021-07-19 18:17:24.691000 4.106 3.64824 Clear 0 849.16 84.151 2
2021-07-19 18:17:24.791000 4.065 3.60785 Clear 0 849.063 84.192 2
2021-07-19 18:17:24.891000 4.108 3.65074 Clear 0 848.965 84.234 2
2021-07-19 18:17:24.991000 3.975 3.51864 Clear 0 848.869 84.275 2
2021-07-19 18:17:25.091000 4.117 3.66068 Clear 0 848.773 84.316 2
2021-07-19 18:17:25.191000 4.045 3.58944 Clear 0 848.677 84.358 2
2021-07-19 18:17:25.291000 4.066 3.61136 Clear 0 848.582 84.399 2
2021-07-19 18:17:25.391000 4.063 3.60791 Clear 0 848.488 84.441 2
2021-07-19 18:17:25.395000 3.726 3.27084 Unknown 0 848.484 84.442 7
2021-07-19 18:17:25.491000 4.08 3.62599 Clear 0 848.394 84.482 2
2021-07-19 18:17:25.495000 3.729 3.27534 Unknown 0 848.391 84.484 7
2021-07-19 18:17:25.591000 4.079 3.62512 Clear 0 848.301 84.523 2
2021-07-19 18:17:25.595000 3.754 3.29974 Unknown 0 848.297 84.525 7
2021-07-19 18:17:25.695000 3.744 3.29051 Unknown 0 848.205 84.567 7
2021-07-19 18:17:25.795000 3.68 3.22727 Unknown 0 848.113 84.608 7
2021-07-19 18:17:25.895000 3.72 3.26764 Unknown 0 848.022 84.649 7
2021-07-19 18:17:25.995000 3.739 3.28676 Unknown 0 847.931 84.691 7
2021-07-19 18:17:26.095000 3.689 3.23785 Unknown 0 847.841 84.732 7
2021-07-19 18:17:26.195000 3.753 3.3021 Unknown 0 847.751 84.774 7
2021-07-19 18:17:26.295000 3.665 3.21466 Unknown 0 847.662 84.815 7
2021-07-19 18:17:26.395000 3.65 3.20008 Unknown 0 847.574 84.857 7
2021-07-19 18:17:26.495000 3.624 3.17482 Unknown 0 847.486 84.898 7
2021-07-19 18:17:26.595000 3.656 3.20681 Unknown 0 847.399 84.94 7
2021-07-19 18:17:26.695000 3.59 3.14216 Unknown 0 847.312 84.981 7
2021-07-19 18:17:26.795000 3.701 3.25249 Unknown 0 847.226 85.023 7
2021-07-19 18:17:26.895000 3.596 3.14937 Unknown 0 847.141 85.064 7
2021-07-19 18:17:26.995000 3.592 3.14466 Unknown 0 847.056 85.106 7
2021-07-19 18:17:27.095000 3.532 3.08641 Unknown 0 846.971 85.148 7
2021-07-19 18:17:27.195000 3.584 3.13805 Unknown 0 846.888 85.189 7
2021-07-19 18:17:27.295000 3.61 3.1649 Unknown 0 846.805 85.231 7
2021-07-19 18:17:27.395000 3.593 3.14785 Unknown 0 846.722 85.272 7
2021-07-19 18:17:27.495000 3.635 3.1914 Unknown 0 846.64 85.314 7
2021-07-19 18:17:27.595000 3.566 3.12152 Unknown 0 846.559 85.356 7
2021-07-19 18:17:27.695000 3.552 3.10853 Unknown 0 846.478 85.397 7
2021-07-19 18:17:27.795000 3.57 3.12739 Unknown 0 846.398 85.439 7
2021-07-19 18:17:28.398000 3.467 3.0284 Unknown 0 845.927 85.69 7
2021-07-19 18:17:28.498000 3.561 3.12213 Unknown 0 845.851 85.732 7
2021-07-19 18:17:28.598000 3.507 3.06894 Unknown 0 845.776 85.774 7
2021-07-19 18:17:28.698000 3.514 3.07621 Unknown 0 845.701 85.815 7
2021-07-19 18:17:28.798000 3.497 3.05948 Unknown 0 845.627 85.857 7
2021-07-19 18:17:28.898000 3.568 3.13143 Unknown 0 845.553 85.899 7
2021-07-19 18:17:28.998000 3.518 3.08148 Unknown 0 845.48 85.941 7
2021-07-19 18:17:29.098000 3.539 3.10263 Unknown 0 845.408 85.982 7
2021-07-19 18:17:29.198000 3.493 3.05802 Unknown 0 845.336 86.024 7
2021-07-19 18:17:29.298000 3.5 3.06519 Unknown 0 845.265 86.066 7
2021-07-19 18:17:29.398000 3.502 3.06781 Unknown 0 845.194 86.108 7
2021-07-19 18:17:29.498000 3.487 3.05415 Unknown 0 845.124 86.149 7
2021-07-19 18:17:29.598000 3.507 3.07408 Unknown 0 845.055 86.191 7
2021-07-19 18:17:29.698000 3.456 3.02383 Unknown 0 844.986 86.233 7
2021-07-19 18:17:29.798000 3.431 2.99883 Unknown 0 844.917 86.275 7
2021-07-19 18:17:29.898000 3.463 3.03223 Unknown 0 844.85 86.317 7
2021-07-19 18:17:29.998000 3.457 3.02557 Unknown 0 844.783 86.359 7
2021-07-19 18:17:30.098000 3.439 3.00895 Unknown 0 844.716 86.4 7
2021-07-19 18:17:30.198000 3.392 2.96294 Unknown 0 844.65 86.442 7
2021-07-19 18:17:30.298000 3.395 2.96593 Unknown 0 844.585 86.484 7
2021-07-19 18:17:30.398000 3.439 3.01065 Unknown 0 844.52 86.526 7
2021-07-19 18:17:30.498000 3.417 2.98922 Unknown 0 844.456 86.568 7
2021-07-19 18:17:30.598000 3.444 3.01669 Unknown 0 844.393 86.61 7
2021-07-19 18:17:30.698000 3.389 2.96319 Unknown 0 844.33 86.652 7
2021-07-19 18:17:30.798000 3.347 2.92102 Unknown 0 844.267 86.694 7
2021-07-19 18:17:30.898000 3.354 2.92944 Unknown 0 844.206 86.736 7
2021-07-19 18:17:30.998000 3.362 2.93697 Unknown 0 844.144 86.777 7
2021-07-19 18:17:31.098000 3.317 2.89309 Unknown 0 844.084 86.819 7
2021-07-19 18:17:31.198000 3.401 2.97667 Unknown 0 844.024 86.861 7
2021-07-19 18:17:31.298000 3.367 2.94443 Unknown 0 843.965 86.903 7
2021-07-19 18:17:31.398000 3.39 2.96814 Unknown 0 843.906 86.945 7
2021-07-19 18:17:31.498000 3.305 2.88311 Unknown 0 843.848 86.987 7
2021-07-19 18:17:31.598000 3.32 2.89935 Unknown 0 843.79 87.029 7
2021-07-19 18:17:31.698000 3.34 2.91928 Unknown 0 843.733 87.071 7
2021-07-19 18:17:31.798000 3.298 2.87798 Unknown 0 843.677 87.113 7
2021-07-19 18:17:31.898000 3.345 2.92643 Unknown 0 843.621 87.155 7
2021-07-19 18:17:31.998000 3.314 2.89536 Unknown 0 843.566 87.197 7
2021-07-19 18:17:32.098000 3.343 2.92507 Unknown 0 843.511 87.239 7
2021-07-19 18:17:32.198000 3.356 2.93854 Unknown 0 843.457 87.281 7
2021-07-19 18:17:32.298000 3.27 2.85336 Unknown 0 843.404 87.323 7
2021-07-19 18:17:32.398000 3.338 2.92243 Unknown 0 843.351 87.365 7
2021-07-19 18:17:32.498000 3.279 2.8627 Unknown 0 843.299 87.407 7
2021-07-19 18:17:32.598000 3.344 2.92879 Unknown 0 843.247 87.449 7
2021-07-19 18:17:32.698000 3.307 2.89247 Unknown 0 843.196 87.491 7
2021-07-19 18:17:32.798000 3.384 2.96968 Unknown 0 843.146 87.533 7
2021-07-19 18:17:32.898000 3.325 2.91146 Unknown 0 843.096 87.575 7
2021-07-19 18:17:32.998000 3.398 2.9858 Unknown 0 843.047 87.617 7
2021-07-19 18:17:33.098000 3.327 2.91487 Unknown 0 842.998 87.659 7
2021-07-19 18:17:33.198000 3.358 2.94696 Unknown 0 842.95 87.702 7
2021-07-19 18:17:33.298000 3.348 2.93807 Unknown 0 842.903 87.744 7
2021-07-19 18:17:33.398000 3.294 2.88352 Unknown 0 842.856 87.786 7
2021-07-19 18:17:33.498000 3.346 2.93684 Unknown 0 842.81 87.828 7
2021-07-19 18:17:33.598000 3.407 2.99792 Unknown 0 842.764 87.87 7
2021-07-19 18:17:33.698000 3.292 2.88367 Unknown 0 842.719 87.912 7
2021-07-19 18:17:33.798000 3.378 2.97061 Unknown 0 842.675 87.954 7
2021-07-19 18:17:33.898000 3.35 2.94308 Unknown 0 842.631 87.996 7
2021-07-19 18:17:33.998000 3.424 3.01759 Unknown 0 842.588 88.038 7
2021-07-19 18:17:34.098000 3.33 2.92513 Unknown 0 842.545 88.081 7
2021-07-19 18:17:34.198000 3.295 2.88953 Unknown 0 842.503 88.123 7
2021-07-19 18:17:34.298000 3.321 2.91674 Unknown 0 842.462 88.165 7
2021-07-19 18:17:34.398000 3.333 2.93024 Unknown 0 842.421 88.207 7
2021-07-19 18:17:34.498000 3.352 2.94903 Unknown 0 842.381 88.249 7
2021-07-19 18:17:34.598000 3.36 2.95825 Unknown 0 842.341 88.291 7
2021-07-19 18:17:34.698000 3.335 2.93436 Unknown 0 842.302 88.333 7
2021-07-19 18:17:34.798000 3.377 2.97594 Unknown 0 842.264 88.376 7
2021-07-19 18:17:34.898000 3.367 2.96737 Unknown 0 842.226 88.418 7
2021-07-19 18:17:34.998000 3.361 2.96238 Unknown 0 842.188 88.46 7
2021-07-19 18:17:35.098000 3.36 2.96216 Unknown 0 842.152 88.502 7
2021-07-19 18:17:35.198000 3.375 2.97726 Unknown 0 842.116 88.544 7
2021-07-19 18:17:35.298000 3.337 2.94035 Unknown 0 842.08 88.587 7
2021-07-19 18:17:35.398000 3.325 2.92904 Unknown 0 842.046 88.629 7
2021-07-19 18:17:35.498000 3.307 2.91144 Unknown 0 842.011 88.671 7
2021-07-19 18:17:35.598000 3.379 2.98349 Unknown 0 841.978 88.713 7
2021-07-19 18:17:35.698000 3.303 2.9094 Unknown 0 841.945 88.755 7
2021-07-19 18:17:35.798000 3.297 2.9029 Unknown 0 841.912 88.798 7
2021-07-19 18:17:35.898000 3.311 2.91804 Unknown 0 841.88 88.84 7
2021-07-19 18:17:35.998000 3.236 2.84405 Unknown 0 841.849 88.882 7
2021-07-19 18:17:36.098000 3.261 2.86924 Unknown 0 841.819 88.924 7
2021-07-19 18:17:36.198000 3.339 2.94795 Unknown 0 841.789 88.967 7
2021-07-19 18:17:36.298000 3.275 2.88534 Unknown 0 841.759 89.009 7
2021-07-19 18:17:36.398000 3.302 2.91267 Unknown 0 841.73 89.051 7
2021-07-19 18:17:36.498000 3.26 2.87136 Unknown 0 841.702 89.093 7
2021-07-19 18:17:36.598000 3.239 2.85128 Unknown 0 841.674 89.135 7
2021-07-19 18:17:36.698000 3.324 2.93685 Unknown 0 841.647 89.178 7
2021-07-19 18:17:36.798000 3.244 2.85704 Unknown 0 841.621 89.22 7
2021-07-19 18:17:36.897000 3.33 2.94367 Unknown 0 841.595 89.262 7
2021-07-19 18:17:36.997000 3.255 2.86992 Unknown 0 841.57 89.304 7
2021-07-19 18:17:37.097000 3.28 2.89569 Unknown 0 841.546 89.346 7
2021-07-19 18:17:37.197000 3.308 2.92438 Unknown 0 841.522 89.389 7
2021-07-19 18:17:37.297000 3.299 2.91599 Unknown 0 841.498 89.431 7
2021-07-19 18:17:37.397000 3.185 2.8027 Unknown 0 841.475 89.473 7
2021-07-19 18:17:37.497000 3.179 2.79754 Unknown 0 841.453 89.516 7
2021-07-19 18:17:37.597000 3.225 2.84351 Unknown 0 841.432 89.558 7
2021-07-19 18:17:37.698000 3.261 2.88127 Unknown 0 841.41 89.601 7
2021-07-19 18:17:37.797000 3.206 2.82733 Unknown 0 841.39 89.642 7
2021-07-19 18:17:37.897000 3.213 2.83473 Unknown 0 841.37 89.685 7
2021-07-19 18:17:37.997000 3.201 2.82258 Unknown 0 841.351 89.727 7
2021-07-19 18:17:38.097000 3.227 2.85024 Unknown 0 841.333 89.769 7
2021-07-19 18:17:38.197000 3.138 2.76216 Unknown 0 841.315 89.812 7
2021-07-19 18:17:38.297000 3.155 2.77972 Unknown 0 841.297 89.854 7
2021-07-19 18:17:38.397000 3.223 2.84818 Unknown 0 841.28 89.896 7
2021-07-19 18:17:38.497000 3.157 2.78323 Unknown 0 841.264 89.939 7
2021-07-19 18:17:38.597000 3.176 2.80249 Unknown 0 841.249 89.981 7
2021-07-19 18:17:38.697000 3.189 2.81705 Unknown 0 841.234 90.023 7
2021-07-19 18:17:38.797000 3.197 2.82454 Unknown 0 841.219 90.066 7
2021-07-19 18:17:38.897000 3.185 2.81442 Unknown 0 841.205 90.108 7
2021-07-19 18:17:38.997000 3.139 2.76938 Unknown 0 841.192 90.15 7
2021-07-19 18:17:39.097000 3.254 2.88469 Unknown 0 841.18 90.193 7
2021-07-19 18:17:39.197000 3.214 2.84489 Unknown 0 841.168 90.235 7
2021-07-19 18:17:39.297000 3.167 2.79885 Unknown 0 841.156 90.277 7
2021-07-19 18:17:39.397000 3.186 2.81884 Unknown 0 841.145 90.32 7
2021-07-19 18:17:39.497000 3.159 2.79339 Unknown 0 841.135 90.362 7
2021-07-19 18:17:39.597000 3.22 2.85466 Unknown 0 841.126 90.404 7
2021-07-19 18:17:39.697000 3.199 2.83426 Unknown 0 841.117 90.447 7
2021-07-19 18:17:39.797000 3.176 2.81181 Unknown 0 841.108 90.489 7
2021-07-19 18:17:39.897000 3.177 2.81416 Unknown 0 841.101 90.531 7
2021-07-19 18:17:39.997000 3.241 2.87898 Unknown 0 841.093 90.574 7
2021-07-19 18:17:40.097000 3.135 2.77415 Unknown 0 841.087 90.616 7
2021-07-19 18:17:40.197000 3.237 2.8764 Unknown 0 841.081 90.658 7
2021-07-19 18:17:40.297000 3.226 2.86567 Unknown 0 841.075 90.701 7
2021-07-19 18:17:40.397000 3.165 2.80595 Unknown 0 841.071 90.743 7
2021-07-19 18:17:40.497000 3.151 2.79288 Unknown 0 841.067 90.785 7
2021-07-19 18:17:40.597000 3.159 2.80171 Unknown 0 841.063 90.828 7
2021-07-19 18:17:40.697000 3.205 2.84817 Unknown 0 841.06 90.87 7
2021-07-19 18:17:40.797000 3.097 2.74055 Unknown 0 841.058 90.912 7
2021-07-19 18:17:40.897000 3.224 2.86882 Unknown 0 841.056 90.955 7
2021-07-19 18:17:40.997000 3.063 2.70919 Unknown 0 841.055 90.997 7
2021-07-19 18:17:41.097000 3.088 2.73481 Unknown 0 841.054 91.04 7
2021-07-19 18:17:41.197000 3.118 2.76472 Unknown 0 841.054 91.082 7
2021-07-19 18:17:41.297000 3.168 2.81628 Unknown 0 841.055 91.124 7
2021-07-19 18:17:41.397000 3.102 2.75075 Unknown 0 841.056 91.167 7
2021-07-19 18:17:41.497000 3.108 2.75806 Unknown 0 841.058 91.209 7
2021-07-19 18:17:41.597000 3.144 2.79446 Unknown 0 841.061 91.251 7
2021-07-19 18:17:41.697000 3.163 2.81501 Unknown 0 841.064 91.294 7
2021-07-19 18:17:41.797000 3.097 2.74922 Unknown 0 841.067 91.336 7
2021-07-19 18:17:41.897000 3.167 2.81969 Unknown 0 841.072 91.379 7
2021-07-19 18:17:41.997000 3.155 2.80871 Unknown 0 841.076 91.421 7
2021-07-19 18:17:42.097000 3.114 2.76928 Unknown 0 841.082 91.463 7
2021-07-19 18:17:42.197000 3.137 2.79248 Unknown 0 841.088 91.506 7
2021-07-19 18:17:42.297000 3.116 2.77251 Unknown 0 841.095 91.548 7
2021-07-19 18:17:42.397000 3.119 2.77582 Unknown 0 841.102 91.59 7
2021-07-19 18:17:42.497000 3.089 2.74742 Unknown 0 841.11 91.633 7
2021-07-19 18:17:42.597000 3.085 2.74433 Unknown 0 841.118 91.675 7
2021-07-19 18:17:42.697000 3.059 2.71911 Unknown 0 841.127 91.717 7
2021-07-19 18:17:42.797000 3.06 2.72094 Unknown 0 841.137 91.76 7
2021-07-19 18:17:42.897000 3.103 2.76457 Unknown 0 841.147 91.802 7
2021-07-19 18:17:42.997000 3.15 2.81156 Unknown 0 841.158 91.845 7
