# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 24469216
# variability: 2 Periodic
# variability_period: 63.5903889
# npoints: 1918
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-06-25 19:35:42.398000 4.295 9.50459 Clear 0 13546.679 58.901 7
2023-06-25 19:35:42.498000 3.69 8.90038 Clear 0 13546.962 58.9 7
2023-06-25 19:35:42.598000 3.797 9.00718 Clear 0 13547.244 58.899 7
2023-06-25 19:35:42.698000 3.787 8.99725 Clear 0 13547.526 58.898 7
2023-06-25 19:35:42.798000 3.836 9.04611 Clear 0 13547.809 58.897 7
2023-06-25 19:35:42.898000 3.933 9.14341 Clear 0 13548.091 58.896 7
2023-06-25 19:35:42.998000 3.643 8.8532 Clear 0 13548.373 58.895 7
2023-06-25 19:35:43.098000 3.695 8.90491 Clear 0 13548.656 58.895 7
2023-06-25 19:35:43.198000 3.061 8.27052 Clear 0 13548.938 58.894 7
2023-06-25 19:35:43.298000 3.687 8.89737 Clear 0 13549.22 58.893 7
2023-06-25 19:35:43.398000 3.547 8.75729 Clear 0 13549.502 58.892 7
2023-06-25 19:35:43.498000 3.53 8.74025 Clear 0 13549.785 58.891 7
2023-06-25 19:35:43.598000 3.388 8.59787 Clear 0 13550.067 58.89 7
2023-06-25 19:35:43.698000 3.19 8.39983 Clear 0 13550.349 58.889 7
2023-06-25 19:35:43.798000 3.561 8.77124 Clear 0 13550.632 58.888 7
2023-06-25 19:35:43.898000 3.553 8.76325 Clear 0 13550.914 58.887 7
2023-06-25 19:35:43.998000 3.273 8.48274 Clear 0 13551.196 58.886 7
2023-06-25 19:35:44.098000 3.099 8.30872 Clear 0 13551.479 58.885 7
2023-06-25 19:35:44.198000 3.497 8.70696 Clear 0 13551.761 58.884 7
2023-06-25 19:35:44.298000 3.558 8.7679 Clear 0 13552.043 58.884 7
2023-06-25 19:35:44.398000 3.156 8.36614 Clear 0 13552.326 58.883 7
2023-06-25 19:35:44.498000 3.361 8.57084 Clear 0 13552.608 58.882 7
2023-06-25 19:35:44.598000 3.296 8.50554 Clear 0 13552.89 58.881 7
2023-06-25 19:35:44.698000 3.659 8.86919 Clear 0 13553.172 58.88 7
2023-06-25 19:35:44.798000 3.781 8.99068 Clear 0 13553.455 58.879 7
2023-06-25 19:35:44.898000 3.421 8.63205 Clear 0 13553.737 58.878 7
2023-06-25 19:35:44.998000 3.787 8.99808 Clear 0 13554.019 58.877 7
2023-06-25 19:35:45.098000 3.804 9.01469 Clear 0 13554.302 58.876 7
2023-06-25 19:35:45.198000 3.946 9.15668 Clear 0 13554.584 58.875 7
2023-06-25 19:35:45.298000 3.397 8.60819 Clear 0 13554.866 58.874 7
2023-06-25 19:35:45.398000 3.525 8.73571 Clear 0 13555.148 58.874 7
2023-06-25 19:35:45.498000 3.917 9.1275 Clear 0 13555.431 58.873 7
2023-06-25 19:35:45.598000 3.607 8.81841 Clear 0 13555.713 58.872 7
2023-06-25 19:35:45.698000 3.23 8.44098 Clear 0 13555.995 58.871 7
2023-06-25 19:35:45.798000 3.85 9.06086 Clear 0 13556.278 58.87 7
2023-06-25 19:35:45.898000 3.598 8.80937 Clear 0 13556.56 58.869 7
2023-06-25 19:35:45.998000 3.74 8.95049 Clear 0 13556.842 58.868 7
2023-06-25 19:35:46.098000 3.979 9.18962 Clear 0 13557.124 58.867 7
2023-06-25 19:35:46.198000 3.594 8.80453 Clear 0 13557.407 58.866 7
2023-06-25 19:35:46.298000 3.683 8.89437 Clear 0 13557.689 58.865 7
2023-06-25 19:35:46.398000 3.602 8.81284 Clear 0 13557.971 58.864 7
2023-06-25 19:35:46.498000 3.432 8.64269 Clear 0 13558.254 58.864 7
2023-06-25 19:35:46.598000 3.685 8.89587 Clear 0 13558.536 58.863 7
2023-06-25 19:35:46.698000 3.824 9.03497 Clear 0 13558.818 58.862 7
2023-06-25 19:35:46.798000 3.627 8.83815 Clear 0 13559.1 58.861 7
2023-06-25 19:35:46.898000 3.403 8.61396 Clear 0 13559.383 58.86 7
2023-06-25 19:35:46.998000 3.409 8.62034 Clear 0 13559.665 58.859 7
2023-06-25 19:35:47.098000 3.452 8.66309 Clear 0 13559.947 58.858 7
2023-06-25 19:35:47.198000 3.849 9.05999 Clear 0 13560.23 58.857 7
2023-06-25 19:35:47.298000 3.546 8.75729 Clear 0 13560.512 58.856 7
2023-06-25 19:35:47.398000 3.521 8.73183 Clear 0 13560.794 58.855 7
2023-06-25 19:35:47.498000 3.419 8.6297 Clear 0 13561.076 58.854 7
2023-06-25 19:35:47.598000 3.684 8.89512 Clear 0 13561.359 58.854 7
2023-06-25 19:35:47.698000 3.727 8.93872 Clear 0 13561.641 58.853 7
2023-06-25 19:35:47.798000 3.676 8.88839 Clear 0 13561.923 58.852 7
2023-06-25 19:35:47.898000 3.637 8.84888 Clear 0 13562.205 58.851 7
2023-06-25 19:35:47.998000 4.024 9.23583 Clear 0 13562.488 58.85 7
2023-06-25 19:35:48.098000 3.691 8.90264 Clear 0 13562.77 58.849 7
2023-06-25 19:35:48.198000 3.751 8.96319 Clear 0 13563.052 58.848 7
2023-06-25 19:35:48.298000 3.575 8.78674 Clear 0 13563.334 58.847 7
2023-06-25 19:35:48.398000 3.337 8.54882 Clear 0 13563.617 58.846 7
2023-06-25 19:35:48.498000 3.952 9.16434 Clear 0 13563.899 58.845 7
2023-06-25 19:35:48.598000 3.711 8.92322 Clear 0 13564.181 58.844 7
2023-06-25 19:35:48.698000 3.736 8.94813 Clear 0 13564.464 58.844 7
2023-06-25 19:35:48.798000 3.409 8.62093 Clear 0 13564.746 58.843 7
2023-06-25 19:35:48.898000 3.971 9.18276 Clear 0 13565.028 58.842 7
2023-06-25 19:35:48.998000 3.898 9.11 Clear 0 13565.31 58.841 7
2023-06-25 19:35:49.098000 3.949 9.16051 Clear 0 13565.593 58.84 7
2023-06-25 19:35:49.198000 3.763 8.97523 Clear 0 13565.875 58.839 7
2023-06-25 19:35:49.298000 3.627 8.83887 Clear 0 13566.157 58.838 7
2023-06-25 19:35:49.398000 3.877 9.08918 Clear 0 13566.439 58.837 7
2023-06-25 19:35:49.498000 3.75 8.9624 Clear 0 13566.722 58.836 7
2023-06-25 19:35:49.598000 3.902 9.11435 Clear 0 13567.004 58.835 7
2023-06-25 19:35:49.698000 3.853 9.06542 Clear 0 13567.286 58.835 7
2023-06-25 19:35:49.798000 4.057 9.2686 Clear 0 13567.568 58.834 7
2023-06-25 19:35:49.898000 4.114 9.32567 Clear 0 13567.851 58.833 7
2023-06-25 19:35:49.998000 3.815 9.02696 Clear 0 13568.133 58.832 7
2023-06-25 19:35:50.098000 4.04 9.25195 Clear 0 13568.415 58.831 7
2023-06-25 19:35:50.198000 3.787 8.99877 Clear 0 13568.697 58.83 7
2023-06-25 19:35:50.298000 3.65 8.86211 Clear 0 13568.98 58.829 7
2023-06-25 19:35:50.398000 3.964 9.17614 Clear 0 13569.262 58.828 7
2023-06-25 19:35:50.498000 4.144 9.35594 Clear 0 13569.544 58.827 7
2023-06-25 19:35:50.598000 4.006 9.21938 Clear 0 13569.826 58.826 7
2023-06-25 19:35:50.698000 4.16 9.37313 Clear 0 13570.109 58.825 7
2023-06-25 19:35:50.798000 3.69 8.90328 Clear 0 13570.391 58.825 7
2023-06-25 19:35:50.898000 3.679 8.8921 Clear 0 13570.673 58.824 7
2023-06-25 19:35:50.998000 4.216 9.42882 Clear 0 13570.955 58.823 7
2023-06-25 19:35:51.098000 3.826 9.03878 Clear 0 13571.238 58.822 7
2023-06-25 19:35:51.198000 4.297 9.50957 Clear 0 13571.52 58.821 7
2023-06-25 19:35:51.298000 3.799 9.01195 Clear 0 13571.802 58.82 7
2023-06-25 19:35:51.398000 3.759 8.9721 Clear 0 13572.084 58.819 7
2023-06-25 19:35:51.498000 3.835 9.04815 Clear 0 13572.367 58.818 7
2023-06-25 19:35:51.598000 3.801 9.0136 Clear 0 13572.649 58.817 7
2023-06-25 19:35:51.698000 3.874 9.0865 Clear 0 13572.931 58.816 7
2023-06-25 19:35:51.798000 4.044 9.25712 Clear 0 13573.213 58.815 7
2023-06-25 19:35:51.898000 4.258 9.47097 Clear 0 13573.495 58.815 7
2023-06-25 19:35:51.998000 3.911 9.12349 Clear 0 13573.778 58.814 7
2023-06-25 19:35:52.098000 3.858 9.07065 Clear 0 13574.06 58.813 7
2023-06-25 19:35:52.198000 3.759 8.9721 Clear 0 13574.342 58.812 7
2023-06-25 19:35:52.298000 4.114 9.32678 Clear 0 13574.624 58.811 7
2023-06-25 19:35:52.398000 3.96 9.17326 Clear 0 13574.907 58.81 7
2023-06-25 19:35:52.498000 4.131 9.34351 Clear 0 13575.189 58.809 7
2023-06-25 19:35:52.598000 3.736 8.9492 Clear 0 13575.471 58.808 7
2023-06-25 19:35:52.698000 4.143 9.35594 Clear 0 13575.753 58.807 7
2023-06-25 19:35:52.898000 4.054 9.2665 Clear 0 13576.318 58.805 7
2023-06-25 19:35:52.998000 3.738 8.95076 Clear 0 13576.6 58.805 7
2023-06-25 19:35:53.498000 4.258 9.47223 Clear 0 13578.011 58.8 7
2023-06-25 19:35:53.598000 4.676 9.88992 Clear 0 13578.293 58.799 7
2023-06-25 19:35:53.698000 3.984 9.19755 Clear 0 13578.576 58.798 7
2023-06-25 19:35:53.798000 4.134 9.34801 Clear 0 13578.858 58.797 7
2023-06-25 19:35:53.898000 4.196 9.40954 Clear 0 13579.14 58.796 7
2023-06-25 19:35:53.998000 4.274 9.48753 Clear 0 13579.422 58.796 7
2023-06-25 19:35:54.198000 4.514 9.72788 Clear 0 13579.987 58.794 7
2023-06-25 19:35:54.298000 4.307 9.52142 Clear 0 13580.269 58.793 7
2023-06-25 19:35:54.398000 4.268 9.4824 Clear 0 13580.551 58.792 7
2023-06-25 19:35:54.698000 4.462 9.67628 Clear 0 13581.398 58.789 7
2023-06-25 19:35:55.798000 4.274 9.48753 Clear 0 13584.502 58.779 7
2023-06-25 19:35:55.898000 4.311 9.5254 Clear 0 13584.784 58.778 7
2023-06-25 19:36:10.198000 4.371 9.59042 Clear 0 13625.13 58.65 7
2023-06-25 19:36:10.298000 4.551 9.77115 Clear 0 13625.412 58.649 7
2023-06-25 19:36:10.397000 4.51 9.72992 Clear 0 13625.692 58.648 7
2023-06-25 19:36:10.497000 3.969 9.1893 Clear 0 13625.974 58.647 7
2023-06-25 19:36:10.597000 4.255 9.47446 Clear 0 13626.256 58.646 7
2023-06-25 19:36:10.697000 4.001 9.22124 Clear 0 13626.538 58.645 7
2023-06-25 19:36:10.797000 3.882 9.1024 Clear 0 13626.82 58.644 7
2023-06-25 19:36:10.897000 4.619 9.83876 Clear 0 13627.102 58.643 7
2023-06-25 19:36:10.997000 3.983 9.20316 Clear 0 13627.384 58.642 7
2023-06-25 19:36:11.197000 4.324 9.54444 Clear 0 13627.948 58.641 7
2023-06-25 19:36:11.297000 3.99 9.21016 Clear 0 13628.23 58.64 7
2023-06-25 19:36:11.497000 4.416 9.63545 Clear 0 13628.794 58.638 7
2023-06-25 19:36:11.597000 3.971 9.19127 Clear 0 13629.076 58.637 7
2023-06-25 19:36:11.697000 4.167 9.38726 Clear 0 13629.358 58.636 7
2023-06-25 19:36:11.797000 4.111 9.33092 Clear 0 13629.64 58.635 7
2023-06-25 19:36:11.897000 3.643 8.86303 Clear 0 13629.923 58.634 7
2023-06-25 19:36:11.997000 4.135 9.35471 Clear 0 13630.205 58.633 7
2023-06-25 19:36:12.097000 4.108 9.32756 Clear 0 13630.487 58.633 7
2023-06-25 19:36:12.197000 3.922 9.14215 Clear 0 13630.769 58.632 7
2023-06-25 19:36:12.297000 4.014 9.23346 Clear 0 13631.051 58.631 7
2023-06-25 19:36:12.397000 3.982 9.20217 Clear 0 13631.333 58.63 7
2023-06-25 19:36:12.497000 4.036 9.25623 Clear 0 13631.615 58.629 7
2023-06-25 19:36:12.597000 3.543 8.76293 Clear 0 13631.897 58.628 7
2023-06-25 19:36:12.697000 4.019 9.2386 Clear 0 13632.179 58.627 7
2023-06-25 19:36:12.797000 4.097 9.31645 Clear 0 13632.461 58.626 7
2023-06-25 19:36:12.897000 3.892 9.11152 Clear 0 13632.743 58.625 7
2023-06-25 19:36:12.997000 4.45 9.67011 Clear 0 13633.025 58.624 7
2023-06-25 19:36:13.097000 4.248 9.46936 Clear 0 13633.307 58.624 7
2023-06-25 19:36:13.197000 3.687 8.90763 Clear 0 13633.589 58.623 7
2023-06-25 19:36:13.297000 4.153 9.37435 Clear 0 13633.871 58.622 7
2023-06-25 19:36:13.397000 4.34 9.56094 Clear 0 13634.153 58.621 7
2023-06-25 19:36:13.497000 3.812 9.03295 Clear 0 13634.435 58.62 7
2023-06-25 19:36:13.597000 3.977 9.19819 Clear 0 13634.717 58.619 7
2023-06-25 19:36:13.697000 3.94 9.16115 Clear 0 13634.999 58.618 7
2023-06-25 19:36:13.797000 3.634 8.85505 Clear 0 13635.282 58.617 7
2023-06-25 19:36:13.897000 3.71 8.93063 Clear 0 13635.564 58.616 7
2023-06-25 19:36:13.997000 3.545 8.76559 Clear 0 13635.846 58.616 7
2023-06-25 19:36:14.097000 3.754 8.97492 Clear 0 13636.128 58.615 7
2023-06-25 19:36:14.197000 3.874 9.09516 Clear 0 13636.41 58.614 7
2023-06-25 19:36:14.297000 3.408 8.62939 Clear 0 13636.692 58.613 7
2023-06-25 19:36:14.397000 3.523 8.74384 Clear 0 13636.974 58.612 7
2023-06-25 19:36:14.497000 3.749 8.97009 Clear 0 13637.256 58.611 7
2023-06-25 19:36:14.597000 3.693 8.91372 Clear 0 13637.538 58.61 7
2023-06-25 19:36:14.697000 3.753 8.97412 Clear 0 13637.82 58.609 7
2023-06-25 19:36:14.797000 3.708 8.92908 Clear 0 13638.102 58.608 7
2023-06-25 19:36:14.897000 3.742 8.96288 Clear 0 13638.384 58.607 7
2023-06-25 19:36:14.997000 3.64 8.86085 Clear 0 13638.666 58.607 7
2023-06-25 19:36:15.097000 3.708 8.92908 Clear 0 13638.948 58.606 7
2023-06-25 19:36:15.197000 3.717 8.93841 Clear 0 13639.23 58.605 7
2023-06-25 19:36:15.297000 3.589 8.81044 Clear 0 13639.512 58.604 7
2023-06-25 19:36:15.397000 3.932 9.15256 Clear 0 13639.794 58.603 7
2023-06-25 19:36:15.497000 3.579 8.80008 Clear 0 13640.076 58.602 7
2023-06-25 19:36:15.597000 3.804 9.02447 Clear 0 13640.358 58.601 7
2023-06-25 19:36:15.697000 3.826 9.04666 Clear 0 13640.64 58.6 7
2023-06-25 19:36:15.797000 3.62 8.84069 Clear 0 13640.922 58.599 7
2023-06-25 19:36:15.897000 3.592 8.81322 Clear 0 13641.204 58.599 7
2023-06-25 19:36:15.997000 3.392 8.61365 Clear 0 13641.486 58.598 7
2023-06-25 19:36:16.097000 3.82 9.0415 Clear 0 13641.768 58.597 7
2023-06-25 19:36:16.197000 3.58 8.80146 Clear 0 13642.05 58.596 7
2023-06-25 19:36:16.297000 3.238 8.45959 Clear 0 13642.332 58.595 7
2023-06-25 19:36:16.397000 3.678 8.90007 Clear 0 13642.614 58.594 7
2023-06-25 19:36:16.497000 3.536 8.75829 Clear 0 13642.896 58.593 7
2023-06-25 19:36:16.597000 3.61 8.83216 Clear 0 13643.178 58.592 7
2023-06-25 19:36:16.697000 3.584 8.80629 Clear 0 13643.46 58.591 7
2023-06-25 19:36:16.797000 3.598 8.8202 Clear 0 13643.742 58.591 7
2023-06-25 19:36:16.897000 3.314 8.53604 Clear 0 13644.024 58.59 7
2023-06-25 19:36:16.997000 3.801 9.02278 Clear 0 13644.306 58.589 7
2023-06-25 19:36:17.097000 3.594 8.81601 Clear 0 13644.588 58.588 7
2023-06-25 19:36:17.197000 3.714 8.93607 Clear 0 13644.871 58.587 7
2023-06-25 19:36:17.297000 3.499 8.72061 Clear 0 13645.153 58.586 7
2023-06-25 19:36:17.397000 3.662 8.88436 Clear 0 13645.435 58.585 7
2023-06-25 19:36:17.497000 3.506 8.7283 Clear 0 13645.717 58.584 7
2023-06-25 19:36:17.597000 3.398 8.61945 Clear 0 13645.999 58.583 7
2023-06-25 19:36:17.697000 3.484 8.70601 Clear 0 13646.281 58.582 7
2023-06-25 19:36:17.797000 3.561 8.78304 Clear 0 13646.563 58.582 7
2023-06-25 19:36:17.897000 3.653 8.87475 Clear 0 13646.845 58.581 7
2023-06-25 19:36:17.997000 3.381 8.60328 Clear 0 13647.127 58.58 7
2023-06-25 19:36:18.097000 3.53 8.75236 Clear 0 13647.409 58.579 7
2023-06-25 19:36:18.197000 3.69 8.91219 Clear 0 13647.691 58.578 7
2023-06-25 19:36:18.297000 3.504 8.72637 Clear 0 13647.973 58.577 7
2023-06-25 19:36:18.397000 3.311 8.53335 Clear 0 13648.255 58.576 7
2023-06-25 19:36:18.497000 3.84 9.0623 Clear 0 13648.537 58.575 7
2023-06-25 19:36:18.597000 3.428 8.65013 Clear 0 13648.819 58.574 7
2023-06-25 19:36:18.697000 3.348 8.56997 Clear 0 13649.101 58.574 7
2023-06-25 19:36:18.797000 3.513 8.73604 Clear 0 13649.383 58.573 7
2023-06-25 19:36:18.897000 3.532 8.75499 Clear 0 13649.665 58.572 7
2023-06-25 19:36:18.997000 3.719 8.94232 Clear 0 13649.947 58.571 7
2023-06-25 19:36:19.097000 3.256 8.47935 Clear 0 13650.229 58.57 7
2023-06-25 19:36:19.197000 3.211 8.43443 Clear 0 13650.511 58.569 7
2023-06-25 19:36:19.297000 3.725 8.94787 Clear 0 13650.793 58.568 7
2023-06-25 19:36:19.397000 3.699 8.92146 Clear 0 13651.075 58.567 7
2023-06-25 19:36:19.497000 3.698 8.9207 Clear 0 13651.357 58.566 7
2023-06-25 19:36:19.597000 3.708 8.93071 Clear 0 13651.639 58.566 7
2023-06-25 19:36:19.697000 3.49 8.71333 Clear 0 13651.921 58.565 7
2023-06-25 19:36:19.797000 3.936 9.15895 Clear 0 13652.203 58.564 7
2023-06-25 19:36:19.897000 3.554 8.77658 Clear 0 13652.485 58.563 7
2023-06-25 19:36:19.997000 3.569 8.79145 Clear 0 13652.767 58.562 7
2023-06-25 19:36:20.097000 4.068 9.29078 Clear 0 13653.048 58.561 7
2023-06-25 19:36:20.197000 3.626 8.84876 Clear 0 13653.33 58.56 7
2023-06-25 19:36:20.297000 3.473 8.69573 Clear 0 13653.612 58.559 7
2023-06-25 19:36:20.397000 3.317 8.54036 Clear 0 13653.894 58.558 7
2023-06-25 19:36:20.497000 3.243 8.46574 Clear 0 13654.176 58.557 7
2023-06-25 19:36:20.597000 3.329 8.55177 Clear 0 13654.458 58.557 7
2023-06-25 19:36:20.697000 3.207 8.42954 Clear 0 13654.74 58.556 7
2023-06-25 19:36:20.797000 3.381 8.60433 Clear 0 13655.022 58.555 7
2023-06-25 19:36:20.897000 3.502 8.72479 Clear 0 13655.304 58.554 7
2023-06-25 19:36:20.997000 3.38 8.60319 Clear 0 13655.586 58.553 7
2023-06-25 19:36:21.097000 3.307 8.53015 Clear 0 13655.868 58.552 7
2023-06-25 19:36:21.197000 2.951 8.17427 Clear 0 13656.15 58.551 7
2023-06-25 19:36:21.297000 3.577 8.80034 Clear 0 13656.432 58.55 7
2023-06-25 19:36:21.397000 3.312 8.53498 Clear 0 13656.714 58.549 7
2023-06-25 19:36:21.497000 3.676 8.89869 Clear 0 13656.996 58.549 7
2023-06-25 19:36:21.597000 3.635 8.85885 Clear 0 13657.278 58.548 7
2023-06-25 19:36:21.697000 3.397 8.62049 Clear 0 13657.56 58.547 7
2023-06-25 19:36:21.797000 3.749 8.97332 Clear 0 13657.842 58.546 7
2023-06-25 19:36:21.897000 3.901 9.12511 Clear 0 13658.124 58.545 7
2023-06-25 19:36:21.997000 3.926 9.14945 Clear 0 13658.406 58.544 7
2023-06-25 19:36:22.097000 3.737 8.96052 Clear 0 13658.688 58.543 7
2023-06-25 19:36:22.197000 3.989 9.21279 Clear 0 13658.97 58.542 7
2023-06-25 19:36:22.297000 3.688 8.91153 Clear 0 13659.252 58.541 7
2023-06-25 19:36:22.397000 3.817 9.04056 Clear 0 13659.534 58.541 7
2023-06-25 19:36:22.497000 3.747 8.97091 Clear 0 13659.816 58.54 7
2023-06-25 19:36:22.597000 3.965 9.18897 Clear 0 13660.098 58.539 7
2023-06-25 19:36:22.697000 3.875 9.09859 Clear 0 13660.38 58.538 7
2023-06-25 19:36:22.797000 4.229 9.45331 Clear 0 13660.662 58.537 7
2023-06-25 19:36:22.897000 4.077 9.30053 Clear 0 13660.944 58.536 7
2023-06-25 19:36:22.997000 3.876 9.0995 Clear 0 13661.226 58.535 7
2023-06-25 19:36:23.097000 4.168 9.39243 Clear 0 13661.508 58.534 7
2023-06-25 19:36:23.197000 3.948 9.17241 Clear 0 13661.79 58.533 7
2023-06-25 19:36:23.297000 4.385 9.60925 Clear 0 13662.072 58.533 7
2023-06-25 19:36:23.397000 4.042 9.26626 Clear 0 13662.354 58.532 7
2023-06-25 19:36:23.497000 3.881 9.10494 Clear 0 13662.635 58.531 7
2023-06-25 19:36:23.597000 4.036 9.25996 Clear 0 13662.917 58.53 7
2023-06-25 19:36:23.697000 4.112 9.33591 Clear 0 13663.199 58.529 7
2023-06-25 19:36:23.797000 4.167 9.39125 Clear 0 13663.481 58.528 7
2023-06-25 19:36:23.897000 4.013 9.23714 Clear 0 13663.763 58.527 7
2023-06-25 19:36:23.997000 4.222 9.44582 Clear 0 13664.045 58.526 7
2023-06-25 19:36:24.097000 4.182 9.40553 Clear 0 13664.327 58.525 7
2023-06-25 19:36:24.197000 3.735 8.95893 Clear 0 13664.609 58.525 7
2023-06-25 19:36:24.297000 3.932 9.15609 Clear 0 13664.891 58.524 7
2023-06-25 19:36:24.397000 4.005 9.22998 Clear 0 13665.173 58.523 7
2023-06-25 19:36:24.497000 3.866 9.09139 Clear 0 13665.455 58.522 7
2023-06-25 19:36:24.597000 3.789 9.01433 Clear 0 13665.737 58.521 7
2023-06-25 19:36:24.697000 3.529 8.75399 Clear 0 13666.019 58.52 7
2023-06-25 19:36:24.797000 3.284 8.50895 Clear 0 13666.301 58.519 7
2023-06-25 19:36:24.897000 3.326 8.55068 Clear 0 13666.583 58.518 7
2023-06-25 19:36:24.997000 3.383 8.60777 Clear 0 13666.865 58.517 7
2023-06-25 19:36:25.097000 3.199 8.42419 Clear 0 13667.147 58.517 7
2023-06-25 19:36:25.197000 3.104 8.32944 Clear 0 13667.429 58.516 7
2023-06-25 19:36:25.297000 3.249 8.47384 Clear 0 13667.711 58.515 7
2023-06-25 19:36:25.397000 2.843 8.06785 Clear 0 13667.992 58.514 7
2023-06-25 19:36:25.497000 2.641 7.86618 Clear 0 13668.274 58.513 7
2023-06-25 19:36:25.597000 2.538 7.76296 Clear 0 13668.556 58.512 7
2023-06-25 19:36:25.697000 2.389 7.61396 Clear 0 13668.838 58.511 7
2023-06-25 19:36:25.797000 2.23 7.45458 Clear 0 13669.12 58.51 7
2023-06-25 19:36:25.897000 1.693 6.91771 Clear 0 13669.402 58.509 7
2023-06-25 19:36:25.997000 1.727 6.95243 Clear 0 13669.684 58.509 7
2023-06-25 19:36:26.097000 2.282 7.5073 Clear 0 13669.966 58.508 7
2023-06-25 19:36:26.197000 2.621 7.84576 Clear 0 13670.248 58.507 7
2023-06-25 19:36:26.297000 2.946 8.17119 Clear 0 13670.53 58.506 7
2023-06-25 19:36:26.397000 3.104 8.32944 Clear 0 13670.812 58.505 7
2023-06-25 19:36:26.497000 3.011 8.23615 Clear 0 13671.094 58.504 7
2023-06-25 19:36:26.597000 3.62 8.84446 Clear 0 13671.376 58.503 7
2023-06-25 19:36:26.697000 3.426 8.65057 Clear 0 13671.658 58.502 7
