# satellite: 28650 HAMSAT / IND
# catalogue: 1 NORAD
# track: 33897160
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 189
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-12-25 15:28:55.498000 7.939 7.71129 Clear 0 713.019 111.813 7
2025-12-25 15:28:55.598000 7.369 7.14114 Clear 0 712.946 111.81 7
2025-12-25 15:28:55.698000 7.429 7.20122 Clear 0 712.875 111.806 7
2025-12-25 15:28:55.798000 7.668 7.43981 Clear 0 712.804 111.803 7
2025-12-25 15:28:55.898000 7.815 7.58599 Clear 0 712.734 111.799 7
2025-12-25 15:28:55.998000 7.593 7.36357 Clear 0 712.664 111.796 7
2025-12-25 15:28:56.098000 7.615 7.38617 Clear 0 712.595 111.793 7
2025-12-25 15:28:56.198000 7.313 7.08287 Clear 0 712.528 111.789 7
2025-12-25 15:28:56.298000 7.751 7.5208 Clear 0 712.46 111.786 7
2025-12-25 15:28:56.398000 7.403 7.17247 Clear 0 712.394 111.782 7
2025-12-25 15:28:56.498000 7.508 7.27681 Clear 0 712.328 111.779 7
2025-12-25 15:28:56.598000 7.41 7.17882 Clear 0 712.263 111.775 7
2025-12-25 15:28:56.698000 7.737 7.50596 Clear 0 712.199 111.772 7
2025-12-25 15:28:56.798000 7.39 7.15941 Clear 0 712.136 111.768 7
2025-12-25 15:28:56.898000 7.396 7.16421 Clear 0 712.073 111.765 7
2025-12-25 15:28:56.998000 7.15 6.91754 Clear 0 712.011 111.761 7
2025-12-25 15:28:57.098000 7.733 7.50102 Clear 0 711.95 111.757 7
2025-12-25 15:28:57.198000 7.315 7.08173 Clear 0 711.889 111.754 7
2025-12-25 15:28:57.298000 7.716 7.48344 Clear 0 711.829 111.75 7
2025-12-25 15:28:57.398000 7.474 7.24061 Clear 0 711.77 111.746 7
2025-12-25 15:28:57.498000 7.747 7.51274 Clear 0 711.712 111.743 7
2025-12-25 15:28:57.598000 7.451 7.21711 Clear 0 711.655 111.739 7
2025-12-25 15:28:57.698000 7.39 7.15618 Clear 0 711.598 111.735 7
2025-12-25 15:28:57.798000 7.555 7.321 Clear 0 711.542 111.731 7
2025-12-25 15:28:57.898000 7.739 7.50365 Clear 0 711.487 111.727 7
2025-12-25 15:28:57.998000 7.525 7.28961 Clear 0 711.432 111.724 7
2025-12-25 15:28:58.098000 7.601 7.36629 Clear 0 711.378 111.72 7
2025-12-25 15:28:58.198000 7.534 7.29856 Clear 0 711.325 111.716 7
2025-12-25 15:28:58.298000 7.709 7.47267 Clear 0 711.273 111.712 7
2025-12-25 15:28:58.398000 7.408 7.17182 Clear 0 711.222 111.708 7
2025-12-25 15:28:58.498000 7.895 7.65943 Clear 0 711.171 111.704 7
2025-12-25 15:28:58.598000 7.57 7.33401 Clear 0 711.121 111.7 7
2025-12-25 15:28:58.698000 7.619 7.38147 Clear 0 711.072 111.696 7
2025-12-25 15:28:58.798000 7.533 7.29611 Clear 0 711.023 111.692 7
2025-12-25 15:28:58.898000 7.706 7.46932 Clear 0 710.975 111.688 7
2025-12-25 15:28:58.998000 7.611 7.37283 Clear 0 710.928 111.684 7
2025-12-25 15:28:59.098000 7.822 7.58369 Clear 0 710.882 111.68 7
2025-12-25 15:28:59.198000 7.532 7.29421 Clear 0 710.837 111.676 7
2025-12-25 15:28:59.298000 7.642 7.40405 Clear 0 710.792 111.671 7
2025-12-25 15:28:59.398000 7.496 7.2574 Clear 0 710.748 111.667 7
2025-12-25 15:28:59.498000 7.94 7.70085 Clear 0 710.705 111.663 7
2025-12-25 15:28:59.598000 7.453 7.21345 Clear 0 710.662 111.659 7
2025-12-25 15:28:59.698000 7.71 7.47075 Clear 0 710.62 111.655 7
2025-12-25 15:28:59.798000 7.512 7.27179 Clear 0 710.579 111.65 7
2025-12-25 15:28:59.898000 7.861 7.62099 Clear 0 710.539 111.646 7
2025-12-25 15:28:59.998000 7.599 7.35863 Clear 0 710.5 111.642 7
2025-12-25 15:29:00.098000 7.786 7.54592 Clear 0 710.461 111.638 7
2025-12-25 15:29:00.198000 7.85 7.6095 Clear 0 710.423 111.633 7
2025-12-25 15:29:00.298000 8.077 7.83553 Clear 0 710.386 111.629 7
2025-12-25 15:29:00.398000 7.875 7.63427 Clear 0 710.349 111.624 7
2025-12-25 15:29:00.498000 8.021 7.78002 Clear 0 710.313 111.62 7
2025-12-25 15:29:00.598000 7.486 7.24527 Clear 0 710.278 111.616 7
2025-12-25 15:29:00.698000 7.843 7.60083 Clear 0 710.244 111.611 7
2025-12-25 15:29:00.798000 7.574 7.33176 Clear 0 710.211 111.607 7
2025-12-25 15:29:00.898000 7.768 7.52643 Clear 0 710.178 111.602 7
2025-12-25 15:29:00.998000 7.514 7.27206 Clear 0 710.146 111.598 7
2025-12-25 15:29:01.098000 8.021 7.7779 Clear 0 710.115 111.593 7
2025-12-25 15:29:01.198000 7.765 7.5224 Clear 0 710.084 111.589 7
2025-12-25 15:29:01.298000 7.811 7.56787 Clear 0 710.054 111.584 7
2025-12-25 15:29:01.398000 7.822 7.57875 Clear 0 710.025 111.579 7
2025-12-25 15:29:01.498000 7.805 7.5616 Clear 0 709.997 111.575 7
2025-12-25 15:29:01.598000 7.807 7.56299 Clear 0 709.97 111.57 7
2025-12-25 15:29:01.698000 7.704 7.45964 Clear 0 709.943 111.565 7
2025-12-25 15:29:01.798000 7.932 7.6879 Clear 0 709.917 111.561 7
2025-12-25 15:29:01.898000 8.033 7.7894 Clear 0 709.892 111.556 7
2025-12-25 15:29:01.998000 7.606 7.36151 Clear 0 709.867 111.551 7
2025-12-25 15:29:02.098000 7.681 7.43619 Clear 0 709.844 111.546 7
2025-12-25 15:29:02.198000 7.878 7.63297 Clear 0 709.821 111.542 7
2025-12-25 15:29:02.298000 7.861 7.61551 Clear 0 709.798 111.537 7
2025-12-25 15:29:02.398000 7.853 7.60805 Clear 0 709.777 111.532 7
2025-12-25 15:29:02.498000 7.895 7.64997 Clear 0 709.756 111.527 7
2025-12-25 15:29:02.598000 7.796 7.54952 Clear 0 709.736 111.522 7
2025-12-25 15:29:02.698000 7.91 7.66399 Clear 0 709.717 111.517 7
2025-12-25 15:29:02.798000 7.639 7.39255 Clear 0 709.699 111.512 7
2025-12-25 15:29:02.898000 7.964 7.71815 Clear 0 709.681 111.508 7
2025-12-25 15:29:02.998000 7.989 7.74289 Clear 0 709.664 111.503 7
2025-12-25 15:29:03.098000 8.253 8.00566 Clear 0 709.648 111.498 7
2025-12-25 15:29:03.198000 7.812 7.56508 Clear 0 709.633 111.493 7
2025-12-25 15:29:03.298000 8.042 7.79476 Clear 0 709.618 111.488 7
2025-12-25 15:29:03.398000 8.038 7.7909 Clear 0 709.604 111.482 7
2025-12-25 15:29:03.498000 8.041 7.79369 Clear 0 709.591 111.477 7
2025-12-25 15:29:03.598000 7.792 7.54387 Clear 0 709.578 111.472 7
2025-12-25 15:29:03.698000 7.906 7.65829 Clear 0 709.567 111.467 7
2025-12-25 15:29:03.798000 7.973 7.72479 Clear 0 709.556 111.462 7
2025-12-25 15:29:03.898000 8.09 7.8418 Clear 0 709.546 111.457 7
2025-12-25 15:29:03.998000 7.874 7.62614 Clear 0 709.536 111.452 7
2025-12-25 15:29:04.098000 7.939 7.69142 Clear 0 709.528 111.446 7
2025-12-25 15:29:04.198000 8.068 7.81847 Clear 0 709.52 111.441 7
2025-12-25 15:29:04.298000 8.24 7.99061 Clear 0 709.513 111.436 7
2025-12-25 15:29:04.398000 7.951 7.70183 Clear 0 709.506 111.431 7
2025-12-25 15:29:04.498000 8.121 7.87187 Clear 0 709.501 111.425 7
2025-12-25 15:29:04.598000 8.021 7.77156 Clear 0 709.496 111.42 7
2025-12-25 15:29:04.698000 8.274 8.02543 Clear 0 709.492 111.415 7
