# satellite: 28650 HAMSAT / IND
# catalogue: 1 NORAD
# track: 21229344
# variability: 2 Periodic
# variability_period: 0.79912008
# npoints: 721
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-08-23 01:05:51.795000 8.713 7.60295 Clear 0 668.02 75.903 3
2022-08-23 01:05:51.895000 8.724 7.61359 Clear 0 668.245 75.863 3
2022-08-23 01:05:51.995000 8.741 7.63139 Clear 0 668.469 75.823 3
2022-08-23 01:05:52.095000 8.835 7.72503 Clear 0 668.695 75.784 3
2022-08-23 01:05:52.195000 8.639 7.5292 Clear 0 668.921 75.744 3
2022-08-23 01:05:52.295000 8.606 7.49724 Clear 0 669.148 75.704 3
2022-08-23 01:05:52.395000 8.718 7.60888 Clear 0 669.376 75.665 3
2022-08-23 01:05:52.495000 8.912 7.80303 Clear 0 669.604 75.625 8
2022-08-23 01:05:52.495000 8.58 7.47076 Clear 0 669.604 75.625 3
2022-08-23 01:05:52.595000 8.804 7.69543 Clear 0 669.833 75.586 8
2022-08-23 01:05:52.595000 8.509 7.39948 Clear 0 669.833 75.586 3
2022-08-23 01:05:52.695000 8.743 7.63417 Clear 0 670.063 75.546 3
2022-08-23 01:05:52.795000 8.573 7.46424 Clear 0 670.294 75.507 3
2022-08-23 01:05:52.895000 8.68 7.57191 Clear 0 670.525 75.467 8
2022-08-23 01:05:52.895000 8.657 7.54893 Clear 0 670.525 75.467 3
2022-08-23 01:05:52.995000 8.436 7.32837 Clear 0 670.757 75.428 3
2022-08-23 01:05:52.995000 8.598 7.48993 Clear 0 670.757 75.428 8
2022-08-23 01:05:53.095000 8.578 7.47011 Clear 0 670.99 75.389 3
2022-08-23 01:05:53.195000 8.595 7.48657 Clear 0 671.223 75.349 3
2022-08-23 01:05:53.195000 8.636 7.52748 Clear 0 671.223 75.349 8
2022-08-23 01:05:53.295000 8.706 7.5978 Clear 0 671.457 75.31 3
2022-08-23 01:05:53.395000 8.679 7.57143 Clear 0 671.692 75.271 8
2022-08-23 01:05:53.395000 8.641 7.53311 Clear 0 671.692 75.271 3
2022-08-23 01:05:53.495000 8.611 7.50441 Clear 0 671.927 75.232 3
2022-08-23 01:05:53.495000 8.87 7.76318 Clear 0 671.927 75.232 8
2022-08-23 01:05:53.595000 8.564 7.45711 Clear 0 672.163 75.193 3
2022-08-23 01:05:53.695000 8.665 7.55777 Clear 0 672.4 75.153 8
2022-08-23 01:05:53.695000 8.567 7.45991 Clear 0 672.4 75.153 3
2022-08-23 01:05:53.795000 8.806 7.69917 Clear 0 672.638 75.114 3
2022-08-23 01:05:53.795000 8.582 7.47527 Clear 0 672.638 75.114 8
2022-08-23 01:05:53.895000 8.604 7.49657 Clear 0 672.876 75.075 3
2022-08-23 01:05:53.995000 8.84 7.73416 Clear 0 673.115 75.036 3
2022-08-23 01:05:53.995000 8.773 7.66741 Clear 0 673.115 75.036 8
2022-08-23 01:05:54.095000 8.556 7.45025 Clear 0 673.355 74.997 3
2022-08-23 01:05:54.195000 8.466 7.35999 Clear 0 673.595 74.958 3
2022-08-23 01:05:54.195000 8.439 7.33336 Clear 0 673.595 74.958 8
2022-08-23 01:05:54.295000 8.552 7.4464 Clear 0 673.837 74.92 3
2022-08-23 01:05:54.395000 8.911 7.80542 Clear 0 674.078 74.881 8
2022-08-23 01:05:54.395000 8.597 7.49144 Clear 0 674.078 74.881 3
2022-08-23 01:05:54.495000 8.718 7.61271 Clear 0 674.321 74.842 8
2022-08-23 01:05:54.495000 8.718 7.61309 Clear 0 674.321 74.842 3
2022-08-23 01:05:54.595000 8.479 7.3744 Clear 0 674.564 74.803 8
2022-08-23 01:05:54.595000 8.6 7.495 Clear 0 674.564 74.803 3
2022-08-23 01:05:54.695000 8.707 7.60197 Clear 0 674.808 74.764 3
2022-08-23 01:05:54.695000 8.776 7.67111 Clear 0 674.808 74.764 8
2022-08-23 01:05:54.795000 8.526 7.42125 Clear 0 675.053 74.726 8
2022-08-23 01:05:54.795000 8.814 7.70944 Clear 0 675.053 74.726 3
2022-08-23 01:05:54.895000 8.455 7.35058 Clear 0 675.298 74.687 3
2022-08-23 01:05:54.895000 8.841 7.73731 Clear 0 675.298 74.687 8
2022-08-23 01:05:54.995000 8.565 7.46121 Clear 0 675.544 74.649 3
2022-08-23 01:05:55.095000 8.651 7.54705 Clear 0 675.791 74.61 3
2022-08-23 01:05:55.195000 8.695 7.59047 Clear 0 676.038 74.571 3
2022-08-23 01:05:55.295000 8.659 7.55587 Clear 0 676.286 74.533 8
2022-08-23 01:05:55.295000 8.505 7.40193 Clear 0 676.286 74.533 3
2022-08-23 01:05:55.395000 8.772 7.66873 Clear 0 676.535 74.494 8
2022-08-23 01:05:55.395000 8.698 7.5951 Clear 0 676.535 74.494 3
2022-08-23 01:05:55.495000 8.559 7.45561 Clear 0 676.784 74.456 3
2022-08-23 01:05:55.595000 8.778 7.6747 Clear 0 677.034 74.418 3
2022-08-23 01:05:55.695000 8.483 7.38085 Clear 0 677.285 74.379 8
2022-08-23 01:05:55.695000 8.655 7.55315 Clear 0 677.285 74.379 3
2022-08-23 01:05:55.795000 8.293 7.19082 Clear 0 677.537 74.341 3
2022-08-23 01:05:55.795000 8.504 7.4021 Clear 0 677.537 74.341 8
2022-08-23 01:05:55.895000 8.78 7.67786 Clear 0 677.789 74.303 3
2022-08-23 01:05:55.995000 8.631 7.52934 Clear 0 678.042 74.265 8
2022-08-23 01:05:55.995000 8.53 7.42781 Clear 0 678.042 74.265 3
2022-08-23 01:05:56.095000 8.788 7.68681 Clear 0 678.295 74.226 8
2022-08-23 01:05:56.095000 8.483 7.38146 Clear 0 678.295 74.226 3
2022-08-23 01:05:56.195000 8.721 7.61949 Clear 0 678.55 74.188 8
2022-08-23 01:05:56.195000 8.681 7.5803 Clear 0 678.55 74.188 3
2022-08-23 01:05:56.295000 8.664 7.56254 Clear 0 678.805 74.15 8
2022-08-23 01:05:56.295000 8.551 7.4496 Clear 0 678.805 74.15 3
2022-08-23 01:05:56.395000 8.631 7.5298 Clear 0 679.06 74.112 8
2022-08-23 01:05:56.395000 8.767 7.66579 Clear 0 679.06 74.112 3
2022-08-23 01:05:56.495000 8.747 7.64654 Clear 0 679.317 74.074 8
2022-08-23 01:05:56.495000 8.724 7.62408 Clear 0 679.317 74.074 3
2022-08-23 01:05:56.595000 8.82 7.72003 Clear 0 679.574 74.036 8
2022-08-23 01:05:56.595000 8.514 7.41345 Clear 0 679.574 74.036 3
2022-08-23 01:05:56.695000 8.358 7.25782 Clear 0 679.831 73.998 8
2022-08-23 01:05:56.695000 8.509 7.4087 Clear 0 679.831 73.998 3
2022-08-23 01:05:56.795000 8.744 7.64538 Clear 0 680.09 73.96 3
2022-08-23 01:05:56.795000 8.755 7.65589 Clear 0 680.09 73.96 8
2022-08-23 01:05:56.895000 8.832 7.73338 Clear 0 680.349 73.922 8
2022-08-23 01:05:56.895000 8.537 7.43812 Clear 0 680.349 73.922 3
2022-08-23 01:05:56.995000 8.609 7.51003 Clear 0 680.608 73.885 8
2022-08-23 01:05:56.995000 8.537 7.43833 Clear 0 680.608 73.885 3
2022-08-23 01:05:57.095000 8.644 7.54522 Clear 0 680.869 73.847 8
2022-08-23 01:05:57.095000 8.647 7.54776 Clear 0 680.869 73.847 3
2022-08-23 01:05:57.195000 8.777 7.67907 Clear 0 681.13 73.809 8
2022-08-23 01:05:57.195000 8.732 7.63443 Clear 0 681.13 73.809 3
2022-08-23 01:05:57.295000 8.628 7.53003 Clear 0 681.392 73.771 8
2022-08-23 01:05:57.295000 8.647 7.54893 Clear 0 681.392 73.771 3
2022-08-23 01:05:57.395000 8.49 7.39183 Clear 0 681.654 73.734 8
2022-08-23 01:05:57.395000 8.402 7.30361 Clear 0 681.654 73.734 3
2022-08-23 01:05:57.495000 8.678 7.58102 Clear 0 681.917 73.696 3
2022-08-23 01:05:57.595000 8.758 7.66111 Clear 0 682.181 73.658 3
2022-08-23 01:05:57.695000 8.726 7.62911 Clear 0 682.445 73.621 8
2022-08-23 01:05:57.695000 8.641 7.54355 Clear 0 682.445 73.621 3
2022-08-23 01:05:57.795000 8.772 7.67641 Clear 0 682.711 73.583 8
2022-08-23 01:05:57.795000 8.509 7.41303 Clear 0 682.711 73.583 3
2022-08-23 01:05:57.895000 8.678 7.58209 Clear 0 682.976 73.546 8
2022-08-23 01:05:57.895000 8.575 7.47907 Clear 0 682.976 73.546 3
2022-08-23 01:05:57.995000 8.609 7.51276 Clear 0 683.243 73.509 3
2022-08-23 01:05:57.995000 8.917 7.82108 Clear 0 683.243 73.509 8
2022-08-23 01:05:58.095000 8.7 7.60443 Clear 0 683.51 73.471 3
2022-08-23 01:05:58.195000 8.456 7.36097 Clear 0 683.778 73.434 3
2022-08-23 01:05:58.295000 8.571 7.476 Clear 0 684.046 73.397 3
2022-08-23 01:05:58.395000 8.698 7.60271 Clear 0 684.316 73.359 3
2022-08-23 01:05:58.495000 8.65 7.55621 Clear 0 684.585 73.322 3
2022-08-23 01:05:58.595000 8.522 7.4276 Clear 0 684.856 73.285 3
2022-08-23 01:05:58.695000 8.674 7.57981 Clear 0 685.127 73.248 3
2022-08-23 01:05:58.795000 8.765 7.67181 Clear 0 685.399 73.211 3
2022-08-23 01:05:58.895000 8.598 7.50486 Clear 0 685.671 73.174 3
2022-08-23 01:05:58.995000 8.469 7.37565 Clear 0 685.944 73.137 3
2022-08-23 01:05:59.095000 8.725 7.63291 Clear 0 686.218 73.1 3
2022-08-23 01:05:59.195000 8.6 7.50801 Clear 0 686.493 73.063 3
2022-08-23 01:05:59.295000 8.668 7.57668 Clear 0 686.768 73.026 3
2022-08-23 01:05:59.395000 8.308 7.21742 Clear 0 687.044 72.989 3
2022-08-23 01:05:59.495000 8.636 7.54472 Clear 0 687.32 72.952 3
2022-08-23 01:05:59.595000 8.671 7.58126 Clear 0 687.597 72.915 3
2022-08-23 01:05:59.695000 8.469 7.37905 Clear 0 687.875 72.879 3
2022-08-23 01:05:59.795000 8.411 7.32094 Clear 0 688.153 72.842 3
2022-08-23 01:05:59.895000 8.541 7.45239 Clear 0 688.432 72.805 3
2022-08-23 01:05:59.995000 8.673 7.58368 Clear 0 688.712 72.769 3
2022-08-23 01:06:00.095000 8.634 7.54495 Clear 0 688.993 72.732 3
2022-08-23 01:06:00.195000 8.333 7.24522 Clear 0 689.274 72.696 3
2022-08-23 01:06:00.295000 8.693 7.60468 Clear 0 689.555 72.659 3
2022-08-23 01:06:00.395000 8.498 7.41138 Clear 0 689.838 72.623 3
2022-08-23 01:06:00.495000 8.643 7.55621 Clear 0 690.121 72.586 3
2022-08-23 01:06:00.595000 8.438 7.35078 Clear 0 690.404 72.55 3
2022-08-23 01:06:00.695000 8.568 7.48193 Clear 0 690.689 72.514 3
2022-08-23 01:06:00.795000 8.513 7.42718 Clear 0 690.974 72.477 3
2022-08-23 01:06:00.895000 8.582 7.49724 Clear 0 691.259 72.441 3
2022-08-23 01:06:00.995000 8.324 7.23939 Clear 0 691.545 72.405 3
2022-08-23 01:06:01.095000 8.483 7.39825 Clear 0 691.832 72.369 3
2022-08-23 01:06:01.195000 8.611 7.52667 Clear 0 692.12 72.333 3
2022-08-23 01:06:01.295000 8.607 7.52323 Clear 0 692.408 72.297 3
2022-08-23 01:06:01.395000 8.361 7.27794 Clear 0 692.697 72.261 3
2022-08-23 01:06:01.495000 8.7 7.61658 Clear 0 692.986 72.225 3
2022-08-23 01:06:01.595000 8.553 7.47011 Clear 0 693.276 72.189 3
2022-08-23 01:06:01.695000 8.357 7.27454 Clear 0 693.567 72.153 3
2022-08-23 01:06:01.895000 8.561 7.48036 Clear 0 694.151 72.081 3
2022-08-23 01:06:01.995000 8.505 7.42435 Clear 0 694.443 72.045 3
2022-08-23 01:06:02.095000 8.606 7.52509 Clear 0 694.737 72.01 3
2022-08-23 01:06:02.295000 8.631 7.55063 Clear 0 695.325 71.938 3
2022-08-23 01:06:02.395000 8.548 7.4694 Clear 0 695.62 71.903 3
2022-08-23 01:06:02.495000 8.614 7.53477 Clear 0 695.916 71.867 3
2022-08-23 01:06:02.695000 8.58 7.50193 Clear 0 696.51 71.796 3
2022-08-23 01:06:02.795000 8.72 7.64176 Clear 0 696.808 71.761 3
2022-08-23 01:06:02.895000 8.564 7.48721 Clear 0 697.106 71.725 3
2022-08-23 01:06:03.095000 8.605 7.52877 Clear 0 697.705 71.655 3
2022-08-23 01:06:03.195000 8.506 7.42959 Clear 0 698.005 71.619 3
2022-08-23 01:06:03.295000 8.519 7.44419 Clear 0 698.306 71.584 3
2022-08-23 01:06:03.495000 8.574 7.49991 Clear 0 698.91 71.514 3
2022-08-23 01:06:03.595000 8.503 7.42875 Clear 0 699.212 71.479 3
2022-08-23 01:06:03.695000 8.625 7.55157 Clear 0 699.516 71.444 3
2022-08-23 01:06:03.895000 8.414 7.34239 Clear 0 700.125 71.374 3
2022-08-23 01:06:03.995000 8.561 7.48942 Clear 0 700.43 71.339 3
2022-08-23 01:06:04.095000 8.605 7.53338 Clear 0 700.736 71.304 3
2022-08-23 01:06:04.195000 8.312 7.24117 Clear 0 701.042 71.269 3
2022-08-23 01:06:04.295000 8.508 7.43676 Clear 0 701.35 71.234 3
2022-08-23 01:06:04.395000 8.452 7.38149 Clear 0 701.657 71.199 3
2022-08-23 01:06:04.495000 8.413 7.34336 Clear 0 701.966 71.165 3
2022-08-23 01:06:04.595000 8.458 7.38855 Clear 0 702.275 71.13 3
2022-08-23 01:06:04.695000 8.529 7.46007 Clear 0 702.584 71.095 3
2022-08-23 01:06:04.795000 8.422 7.35409 Clear 0 702.895 71.061 3
2022-08-23 01:06:04.895000 8.502 7.43359 Clear 0 703.205 71.026 3
2022-08-23 01:06:04.995000 8.412 7.34511 Clear 0 703.517 70.992 3
2022-08-23 01:06:05.095000 8.535 7.46831 Clear 0 703.829 70.957 3
2022-08-23 01:06:05.195000 8.587 7.52074 Clear 0 704.142 70.923 3
2022-08-23 01:06:05.295000 8.593 7.52716 Clear 0 704.455 70.888 3
2022-08-23 01:06:05.395000 8.425 7.35959 Clear 0 704.769 70.854 3
2022-08-23 01:06:05.495000 8.463 7.3979 Clear 0 705.084 70.82 3
2022-08-23 01:06:05.595000 8.512 7.44803 Clear 0 705.399 70.785 3
2022-08-23 01:06:05.695000 8.464 7.40015 Clear 0 705.714 70.751 3
2022-08-23 01:06:05.795000 8.329 7.26565 Clear 0 706.031 70.717 3
2022-08-23 01:06:05.895000 8.489 7.4256 Clear 0 706.348 70.683 3
2022-08-23 01:06:06.095000 8.396 7.33408 Clear 0 706.984 70.615 3
2022-08-23 01:06:06.195000 8.533 7.4718 Clear 0 707.302 70.581 3
2022-08-23 01:06:07.997000 8.603 7.55196 Clear 0 713.15 69.975 6
2022-08-23 01:06:08.097000 8.56 7.50937 Clear 0 713.48 69.942 6
2022-08-23 01:06:08.197000 8.38 7.33005 Clear 0 713.811 69.909 6
2022-08-23 01:06:08.297000 8.735 7.68502 Clear 0 714.142 69.876 6
2022-08-23 01:06:08.397000 8.741 7.69199 Clear 0 714.474 69.843 6
2022-08-23 01:06:08.497000 8.724 7.67548 Clear 0 714.806 69.81 6
2022-08-23 01:06:08.597000 8.747 7.69851 Clear 0 715.14 69.777 6
2022-08-23 01:06:08.697000 8.627 7.57964 Clear 0 715.473 69.744 6
2022-08-23 01:06:08.797000 8.82 7.77304 Clear 0 715.807 69.711 6
2022-08-23 01:06:08.897000 8.591 7.54499 Clear 0 716.142 69.678 6
2022-08-23 01:06:08.997000 8.544 7.49882 Clear 0 716.478 69.645 6
2022-08-23 01:06:09.097000 8.655 7.60984 Clear 0 716.814 69.613 6
2022-08-23 01:06:09.197000 8.642 7.59784 Clear 0 717.15 69.58 6
2022-08-23 01:06:09.297000 8.624 7.58008 Clear 0 717.487 69.547 6
2022-08-23 01:06:09.397000 8.538 7.4954 Clear 0 717.825 69.515 6
2022-08-23 01:06:09.497000 8.617 7.57422 Clear 0 718.163 69.482 6
2022-08-23 01:06:09.597000 8.649 7.60694 Clear 0 718.502 69.45 6
2022-08-23 01:06:09.697000 8.752 7.71071 Clear 0 718.842 69.417 6
2022-08-23 01:06:09.797000 8.711 7.66956 Clear 0 719.182 69.385 6
2022-08-23 01:06:09.897000 8.66 7.62009 Clear 0 719.522 69.352 6
2022-08-23 01:06:09.997000 8.578 7.5381 Clear 0 719.864 69.32 6
2022-08-23 01:06:10.097000 8.444 7.40484 Clear 0 720.205 69.287 6
2022-08-23 01:06:10.197000 8.399 7.36132 Clear 0 720.548 69.255 6
2022-08-23 01:06:10.297000 8.517 7.47923 Clear 0 720.891 69.223 6
2022-08-23 01:06:10.397000 8.597 7.55973 Clear 0 721.234 69.191 6
2022-08-23 01:06:10.497000 8.572 7.53621 Clear 0 721.578 69.159 6
2022-08-23 01:06:10.597000 8.579 7.54336 Clear 0 721.923 69.126 6
2022-08-23 01:06:10.697000 8.73 7.69511 Clear 0 722.268 69.094 6
2022-08-23 01:06:10.797000 8.704 7.66921 Clear 0 722.614 69.062 6
2022-08-23 01:06:10.897000 8.701 7.66661 Clear 0 722.96 69.03 6
2022-08-23 01:06:10.997000 8.481 7.44843 Clear 0 723.307 68.998 6
2022-08-23 01:06:11.097000 8.548 7.51482 Clear 0 723.654 68.966 6
2022-08-23 01:06:11.197000 8.607 7.57484 Clear 0 724.002 68.935 6
2022-08-23 01:06:11.297000 8.53 7.4989 Clear 0 724.351 68.903 6
2022-08-23 01:06:11.397000 8.65 7.61851 Clear 0 724.7 68.871 6
2022-08-23 01:06:11.497000 8.688 7.65766 Clear 0 725.05 68.839 6
2022-08-23 01:06:11.597000 8.689 7.6586 Clear 0 725.4 68.808 6
2022-08-23 01:06:11.697000 8.694 7.66543 Clear 0 725.751 68.776 6
2022-08-23 01:06:11.797000 8.557 7.5291 Clear 0 726.102 68.744 6
2022-08-23 01:06:11.897000 8.508 7.47982 Clear 0 726.454 68.713 6
2022-08-23 01:06:11.997000 8.62 7.59258 Clear 0 726.807 68.681 6
2022-08-23 01:06:12.097000 8.611 7.5851 Clear 0 727.16 68.65 6
2022-08-23 01:06:12.197000 8.558 7.53223 Clear 0 727.513 68.618 6
2022-08-23 01:06:12.297000 8.679 7.65345 Clear 0 727.868 68.587 6
2022-08-23 01:06:12.397000 8.388 7.364 Clear 0 728.222 68.556 6
2022-08-23 01:06:12.497000 8.524 7.50032 Clear 0 728.578 68.524 6
2022-08-23 01:06:12.597000 8.613 7.58971 Clear 0 728.933 68.493 6
2022-08-23 01:06:12.697000 8.465 7.44322 Clear 0 729.29 68.462 6
2022-08-23 01:06:12.797000 8.717 7.69487 Clear 0 729.647 68.431 6
2022-08-23 01:06:12.897000 8.7 7.67921 Clear 0 730.004 68.399 6
2022-08-23 01:06:12.997000 8.468 7.44785 Clear 0 730.362 68.368 6
2022-08-23 01:06:13.097000 8.492 7.47189 Clear 0 730.721 68.337 6
2022-08-23 01:06:13.197000 8.682 7.6626 Clear 0 731.08 68.306 6
2022-08-23 01:06:13.297000 8.651 7.63331 Clear 0 731.44 68.275 6
2022-08-23 01:06:13.397000 8.353 7.33452 Clear 0 731.8 68.244 6
2022-08-23 01:06:13.497000 8.572 7.5546 Clear 0 732.161 68.214 6
2022-08-23 01:06:13.597000 8.514 7.49789 Clear 0 732.522 68.183 6
2022-08-23 01:06:13.697000 8.596 7.57985 Clear 0 732.884 68.152 6
2022-08-23 01:06:13.797000 8.483 7.46775 Clear 0 733.246 68.121 6
2022-08-23 01:06:13.897000 8.64 7.62577 Clear 0 733.609 68.09 6
2022-08-23 01:06:13.997000 8.634 7.61987 Clear 0 733.972 68.06 6
2022-08-23 01:06:14.097000 8.563 7.5495 Clear 0 734.336 68.029 6
2022-08-23 01:06:14.197000 8.612 7.59967 Clear 0 734.701 67.999 6
2022-08-23 01:06:14.297000 8.612 7.59967 Clear 0 735.066 67.968 6
2022-08-23 01:06:14.397000 8.599 7.58817 Clear 0 735.432 67.938 6
2022-08-23 01:06:14.497000 8.61 7.60012 Clear 0 735.798 67.907 6
2022-08-23 01:06:14.597000 8.433 7.42263 Clear 0 736.165 67.877 6
2022-08-23 01:06:14.697000 8.696 7.68713 Clear 0 736.532 67.846 6
2022-08-23 01:06:14.797000 8.573 7.56446 Clear 0 736.9 67.816 6
2022-08-23 01:06:14.897000 8.615 7.60748 Clear 0 737.268 67.786 6
2022-08-23 01:06:14.997000 8.661 7.65368 Clear 0 737.637 67.755 6
2022-08-23 01:06:15.097000 8.511 7.50459 Clear 0 738.006 67.725 6
2022-08-23 01:06:15.197000 8.564 7.55888 Clear 0 738.376 67.695 6
2022-08-23 01:06:15.297000 8.608 7.60279 Clear 0 738.747 67.665 6
2022-08-23 01:06:15.397000 8.499 7.49486 Clear 0 739.118 67.635 6
2022-08-23 01:06:15.497000 8.67 7.66732 Clear 0 739.489 67.605 6
2022-08-23 01:06:15.597000 8.607 7.6039 Clear 0 739.861 67.575 6
2022-08-23 01:06:15.697000 8.66 7.65766 Clear 0 740.234 67.545 6
2022-08-23 01:06:15.797000 8.628 7.62737 Clear 0 740.607 67.515 6
2022-08-23 01:06:15.897000 8.473 7.47327 Clear 0 740.98 67.485 6
2022-08-23 01:06:15.997000 8.46 7.4599 Clear 0 741.354 67.455 6
2022-08-23 01:06:16.097000 8.679 7.67993 Clear 0 741.729 67.426 6
2022-08-23 01:06:16.197000 8.524 7.5264 Clear 0 742.104 67.396 6
2022-08-23 01:06:16.297000 8.561 7.56252 Clear 0 742.48 67.366 6
2022-08-23 01:06:16.497000 8.677 7.68065 Clear 0 743.233 67.307 6
2022-08-23 01:06:16.597000 8.555 7.55995 Clear 0 743.61 67.277 6
2022-08-23 01:06:16.697000 8.451 7.45619 Clear 0 743.988 67.248 6
2022-08-23 01:06:16.797000 8.705 7.71076 Clear 0 744.366 67.218 6
2022-08-23 01:06:16.897000 8.485 7.49204 Clear 0 744.745 67.189 6
2022-08-23 01:06:16.997000 8.396 7.40428 Clear 0 745.124 67.159 6
2022-08-23 01:06:17.097000 8.505 7.51297 Clear 0 745.504 67.13 6
2022-08-23 01:06:17.197000 8.475 7.48361 Clear 0 745.885 67.101 6
2022-08-23 01:06:17.297000 8.646 7.65625 Clear 0 746.266 67.072 6
2022-08-23 01:06:17.397000 8.358 7.36866 Clear 0 746.647 67.042 6
2022-08-23 01:06:17.497000 8.554 7.56489 Clear 0 747.029 67.013 6
2022-08-23 01:06:17.597000 8.779 7.79124 Clear 0 747.411 66.984 6
2022-08-23 01:06:17.697000 8.608 7.621 Clear 0 747.794 66.955 6
2022-08-23 01:06:17.797000 8.516 7.52973 Clear 0 748.178 66.926 6
2022-08-23 01:06:17.897000 8.661 7.67491 Clear 0 748.562 66.897 6
2022-08-23 01:06:17.997000 8.589 7.60413 Clear 0 748.946 66.868 6
2022-08-23 01:06:18.097000 8.684 7.69998 Clear 0 749.331 66.839 6
2022-08-23 01:06:18.197000 8.542 7.55866 Clear 0 749.717 66.81 6
2022-08-23 01:06:18.297000 8.532 7.54929 Clear 0 750.103 66.781 6
2022-08-23 01:06:18.397000 8.461 7.47943 Clear 0 750.489 66.752 6
2022-08-23 01:06:18.597000 8.348 7.3683 Clear 0 751.264 66.695 6
2022-08-23 01:06:18.697000 8.566 7.58642 Clear 0 751.652 66.666 6
2022-08-23 01:06:18.797000 8.472 7.49264 Clear 0 752.04 66.638 6
2022-08-23 01:06:18.897000 8.463 7.48541 Clear 0 752.429 66.609 6
2022-08-23 01:06:18.997000 8.583 7.60569 Clear 0 752.819 66.58 6
2022-08-23 01:06:19.097000 8.512 7.53453 Clear 0 753.209 66.552 6
2022-08-23 01:06:19.197000 8.624 7.64832 Clear 0 753.599 66.523 6
2022-08-23 01:06:19.297000 8.641 7.66566 Clear 0 753.99 66.495 6
2022-08-23 01:06:19.397000 8.468 7.49425 Clear 0 754.382 66.467 6
2022-08-23 01:06:19.497000 8.444 7.4711 Clear 0 754.774 66.438 6
2022-08-23 01:06:19.697000 8.565 7.59325 Clear 0 755.559 66.382 6
2022-08-23 01:06:19.797000 8.472 7.50113 Clear 0 755.953 66.353 6
2022-08-23 01:06:19.897000 8.558 7.58837 Clear 0 756.347 66.325 6
2022-08-23 01:06:19.997000 8.609 7.63922 Clear 0 756.741 66.297 6
2022-08-23 01:06:20.097000 8.567 7.5983 Clear 0 757.136 66.269 6
2022-08-23 01:06:20.197000 8.399 7.43144 Clear 0 757.532 66.241 6
2022-08-23 01:06:20.297000 8.62 7.65313 Clear 0 757.928 66.213 6
2022-08-23 01:06:20.397000 8.584 7.61823 Clear 0 758.324 66.185 6
2022-08-23 01:06:20.497000 8.585 7.61913 Clear 0 758.721 66.157 6
2022-08-23 01:06:20.597000 8.525 7.55951 Clear 0 759.118 66.129 6
