# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 12441055
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 1454
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-07-17 23:11:09.681000 2.793 7.58574 Clear 0 12017.826 41.236 2
2017-07-17 23:11:09.781000 2.54 7.33333 Clear 0 12017.441 41.237 2
2017-07-17 23:11:09.881000 3.14 7.93322 Clear 0 12017.056 41.239 2
2017-07-17 23:11:09.981000 2.533 7.32579 Clear 0 12016.671 41.241 2
2017-07-17 23:11:10.081000 3.554 8.34687 Clear 0 12016.286 41.243 2
2017-07-17 23:11:10.181000 3.046 7.83929 Clear 0 12015.901 41.244 2
2017-07-17 23:11:10.281000 2.945 7.73756 Clear 0 12015.515 41.246 2
2017-07-17 23:11:10.381000 3.37 8.16191 Clear 0 12015.13 41.248 2
2017-07-17 23:11:10.481000 2.856 7.64796 Clear 0 12014.745 41.25 2
2017-07-17 23:11:10.581000 2.883 7.67532 Clear 0 12014.36 41.252 2
2017-07-17 23:11:10.681000 3.283 8.07493 Clear 0 12013.975 41.253 2
2017-07-17 23:11:10.781000 3.355 8.14743 Clear 0 12013.59 41.255 2
2017-07-17 23:11:10.881000 3.521 8.31289 Clear 0 12013.205 41.257 2
2017-07-17 23:11:10.981000 2.709 7.50127 Clear 0 12012.819 41.259 2
2017-07-17 23:11:11.081000 3.137 7.92875 Clear 0 12012.434 41.261 2
2017-07-17 23:11:11.181000 3.256 8.04831 Clear 0 12012.049 41.262 2
2017-07-17 23:11:11.281000 2.819 7.61091 Clear 0 12011.664 41.264 2
2017-07-17 23:11:11.381000 3.302 8.09398 Clear 0 12011.279 41.266 2
2017-07-17 23:11:11.481000 3.167 7.95863 Clear 0 12010.893 41.268 2
2017-07-17 23:11:11.581000 2.775 7.56661 Clear 0 12010.508 41.269 2
2017-07-17 23:11:11.681000 3.153 7.94465 Clear 0 12010.123 41.271 2
2017-07-17 23:11:11.781000 3.256 8.04814 Clear 0 12009.738 41.273 2
2017-07-17 23:11:11.881000 3.149 7.9414 Clear 0 12009.353 41.275 2
2017-07-17 23:11:11.981000 3.246 8.03843 Clear 0 12008.968 41.277 2
2017-07-17 23:11:12.081000 2.926 7.71825 Clear 0 12008.582 41.278 2
2017-07-17 23:11:12.181000 3.129 7.91986 Clear 0 12008.197 41.28 2
2017-07-17 23:11:12.281000 3.178 7.96901 Clear 0 12007.812 41.282 2
2017-07-17 23:11:12.381000 3.086 7.87713 Clear 0 12007.427 41.284 2
2017-07-17 23:11:12.481000 3.631 8.42225 Clear 0 12007.042 41.286 2
2017-07-17 23:11:12.581000 3.509 8.29961 Clear 0 12006.656 41.287 2
2017-07-17 23:11:12.681000 3.392 8.18292 Clear 0 12006.271 41.289 2
2017-07-17 23:11:12.781000 3.102 7.89268 Clear 0 12005.886 41.291 2
2017-07-17 23:11:12.881000 3.269 8.05998 Clear 0 12005.501 41.293 2
2017-07-17 23:11:13.081000 2.837 7.6283 Clear 0 12004.73 41.296 2
2017-07-17 23:11:13.181000 3.018 7.80891 Clear 0 12004.345 41.298 2
2017-07-17 23:11:13.281000 3.331 8.1222 Clear 0 12003.96 41.3 2
2017-07-17 23:11:13.381000 2.853 7.64435 Clear 0 12003.575 41.302 2
2017-07-17 23:11:13.481000 3.313 8.10425 Clear 0 12003.19 41.303 2
2017-07-17 23:11:13.581000 3.617 8.40823 Clear 0 12002.804 41.305 2
2017-07-17 23:11:13.681000 2.961 7.75223 Clear 0 12002.419 41.307 2
2017-07-17 23:11:13.781000 3.159 7.94953 Clear 0 12002.034 41.309 2
2017-07-17 23:11:13.881000 3.513 8.30258 Clear 0 12001.649 41.311 2
2017-07-17 23:11:13.981000 3.405 8.19527 Clear 0 12001.263 41.312 2
