# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 13336816
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 650
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-07-17 21:34:15.201000 4.965 4.64265 Clear 0 872.259 88.523 4
2018-07-17 21:34:15.301000 5.035 4.71496 Clear 0 872.529 88.569 4
2018-07-17 21:34:15.401000 5.069 4.75039 Clear 0 872.799 88.615 4
2018-07-17 21:34:15.501000 4.979 4.66244 Clear 0 873.07 88.661 4
2018-07-17 21:34:15.601000 5.067 4.75052 Clear 0 873.342 88.706 4
2018-07-17 21:34:15.701000 4.84 4.52571 Clear 0 873.614 88.752 4
2018-07-17 21:34:15.901000 5.03 4.71861 Clear 0 874.16 88.843 4
2018-07-17 21:34:16.001000 4.959 4.64885 Clear 0 874.433 88.889 4
2018-07-17 21:34:16.101000 4.932 4.6243 Clear 0 874.708 88.934 4
2018-07-17 21:34:16.301000 5.193 4.88801 Clear 0 875.257 89.025 4
2018-07-17 21:34:16.501000 4.987 4.6845 Clear 0 875.809 89.116 4
2018-07-17 21:34:16.801000 5.231 4.93379 Clear 0 876.64 89.252 4
2018-07-17 21:34:16.901000 5.186 4.89027 Clear 0 876.918 89.298 4
2018-07-17 21:34:17.001000 5.078 4.78385 Clear 0 877.196 89.343 4
2018-07-17 21:34:17.101000 5.173 4.87957 Clear 0 877.475 89.388 4
2018-07-17 21:34:17.301000 5.06 4.77022 Clear 0 878.035 89.479 4
2018-07-17 21:34:17.401000 5.303 5.01528 Clear 0 878.315 89.524 4
2018-07-17 21:34:17.601000 5.261 4.97554 Clear 0 878.877 89.614 4
2018-07-17 21:34:17.901000 5.225 4.94451 Clear 0 879.725 89.75 4
2018-07-17 21:34:18.001000 5.185 4.90548 Clear 0 880.008 89.795 4
2018-07-17 21:34:18.101000 5.189 4.91193 Clear 0 880.292 89.84 4
2018-07-17 21:34:18.201000 5.236 4.95967 Clear 0 880.576 89.885 4
2018-07-17 21:34:18.301000 5.169 4.89499 Clear 0 880.861 89.93 4
2018-07-17 21:34:18.401000 5.074 4.80136 Clear 0 881.146 89.975 4
2018-07-17 21:34:18.501000 5.131 4.86038 Clear 0 881.432 90.02 4
2018-07-17 21:34:18.601000 5.188 4.91766 Clear 0 881.718 90.064 4
2018-07-17 21:34:18.801000 5.081 4.8148 Clear 0 882.292 90.154 4
2018-07-17 21:34:18.901000 5.157 4.89233 Clear 0 882.58 90.199 4
2018-07-17 21:34:19.001000 5.071 4.8083 Clear 0 882.868 90.244 4
2018-07-17 21:34:22.597000 4.895 4.68796 Unknown 0 893.544 91.835 1
2018-07-17 21:34:22.697000 4.757 4.55163 Unknown 0 893.849 91.879 1
2018-07-17 21:34:22.797000 4.885 4.68227 Unknown 0 894.155 91.923 1
2018-07-17 21:34:22.897000 4.887 4.68543 Unknown 0 894.462 91.966 1
2018-07-17 21:34:22.997000 4.95 4.75023 Unknown 0 894.769 92.01 1
2018-07-17 21:34:23.097000 4.775 4.57572 Unknown 0 895.076 92.054 1
2018-07-17 21:34:23.197000 4.705 4.50822 Unknown 0 895.384 92.097 1
2018-07-17 21:34:23.297000 4.853 4.65816 Unknown 0 895.692 92.141 1
2018-07-17 21:34:23.397000 4.867 4.67322 Unknown 0 896.001 92.184 1
2018-07-17 21:34:23.497000 5.096 4.90357 Unknown 0 896.31 92.228 1
2018-07-17 21:34:23.597000 4.987 4.79679 Unknown 0 896.62 92.272 1
2018-07-17 21:34:23.697000 4.961 4.77147 Unknown 0 896.93 92.315 1
2018-07-17 21:34:23.797000 4.924 4.73705 Unknown 0 897.24 92.358 1
2018-07-17 21:34:23.897000 5.036 4.84967 Unknown 0 897.551 92.402 1
2018-07-17 21:34:23.997000 4.972 4.78763 Unknown 0 897.863 92.445 1
2018-07-17 21:34:24.097000 4.843 4.66062 Unknown 0 898.175 92.489 1
2018-07-17 21:34:24.197000 4.99 4.80939 Unknown 0 898.487 92.532 1
2018-07-17 21:34:24.297000 4.929 4.74983 Unknown 0 898.8 92.575 1
2018-07-17 21:34:24.397000 4.878 4.70004 Unknown 0 899.113 92.618 1
2018-07-17 21:34:24.497000 4.934 4.75827 Unknown 0 899.427 92.662 1
2018-07-17 21:34:24.597000 4.866 4.69145 Unknown 0 899.741 92.705 1
2018-07-17 21:34:24.697000 4.981 4.80757 Unknown 0 900.056 92.748 1
2018-07-17 21:34:24.797000 4.933 4.76154 Unknown 0 900.371 92.791 1
2018-07-17 21:34:24.897000 4.826 4.65698 Unknown 0 900.686 92.834 1
2018-07-17 21:34:24.997000 4.912 4.74423 Unknown 0 901.002 92.878 1
2018-07-17 21:34:25.097000 4.742 4.57547 Unknown 0 901.319 92.921 1
2018-07-17 21:34:25.197000 4.784 4.61937 Unknown 0 901.636 92.964 1
2018-07-17 21:34:25.297000 4.766 4.60311 Unknown 0 901.953 93.007 1
2018-07-17 21:34:25.397000 4.84 4.6791 Unknown 0 902.271 93.05 1
2018-07-17 21:34:25.497000 4.803 4.64332 Unknown 0 902.589 93.093 1
2018-07-17 21:34:25.597000 4.727 4.56914 Unknown 0 902.908 93.136 1
2018-07-17 21:34:25.697000 4.678 4.52136 Unknown 0 903.227 93.178 1
2018-07-17 21:34:25.797000 4.728 4.57277 Unknown 0 903.546 93.221 1
2018-07-17 21:34:25.897000 4.802 4.64942 Unknown 0 903.866 93.264 1
2018-07-17 21:34:25.997000 4.806 4.65402 Unknown 0 904.187 93.307 1
2018-07-17 21:34:26.097000 4.758 4.60819 Unknown 0 904.508 93.35 1
2018-07-17 21:34:26.197000 4.735 4.58685 Unknown 0 904.829 93.393 1
2018-07-17 21:34:26.297000 4.722 4.57513 Unknown 0 905.151 93.435 1
2018-07-17 21:34:26.397000 4.718 4.573 Unknown 0 905.473 93.478 1
2018-07-17 21:34:26.497000 4.759 4.61559 Unknown 0 905.796 93.521 1
2018-07-17 21:34:26.597000 4.612 4.47039 Unknown 0 906.119 93.563 1
2018-07-17 21:34:26.697000 4.602 4.46242 Unknown 0 906.442 93.606 1
2018-07-17 21:34:26.797000 4.703 4.56413 Unknown 0 906.766 93.649 1
2018-07-17 21:34:26.897000 4.673 4.53589 Unknown 0 907.091 93.691 1
2018-07-17 21:34:26.997000 4.606 4.47129 Unknown 0 907.416 93.734 1
2018-07-17 21:34:27.097000 4.538 4.40408 Unknown 0 907.741 93.776 1
2018-07-17 21:34:27.197000 4.648 4.51593 Unknown 0 908.067 93.819 1
2018-07-17 21:34:27.297000 4.69 4.56014 Unknown 0 908.393 93.861 1
2018-07-17 21:34:27.397000 4.556 4.4265 Unknown 0 908.72 93.904 1
2018-07-17 21:34:27.497000 4.59 4.46313 Unknown 0 909.047 93.946 1
2018-07-17 21:34:27.597000 4.698 4.57251 Unknown 0 909.374 93.988 1
2018-07-17 21:34:27.686000 4.449 4.32458 Clear 0 909.666 94.026 8
2018-07-17 21:34:27.697000 4.648 4.52401 Unknown 0 909.702 94.031 1
2018-07-17 21:34:27.786000 4.585 4.46337 Clear 0 909.994 94.068 8
2018-07-17 21:34:27.797000 4.587 4.4647 Unknown 0 910.031 94.073 1
2018-07-17 21:34:27.886000 4.505 4.38375 Clear 0 910.323 94.111 8
2018-07-17 21:34:27.897000 4.574 4.4529 Unknown 0 910.359 94.115 1
2018-07-17 21:34:27.986000 4.655 4.53565 Clear 0 910.652 94.153 8
2018-07-17 21:34:27.997000 4.57 4.45096 Unknown 0 910.689 94.158 1
2018-07-17 21:34:28.086000 4.675 4.55764 Clear 0 910.982 94.195 8
2018-07-17 21:34:28.097000 4.501 4.38347 Unknown 0 911.018 94.2 1
2018-07-17 21:34:28.186000 4.516 4.39963 Clear 0 911.312 94.237 8
2018-07-17 21:34:28.197000 4.712 4.59624 Unknown 0 911.348 94.242 1
2018-07-17 21:34:28.286000 4.641 4.5266 Clear 0 911.643 94.279 8
2018-07-17 21:34:28.297000 4.637 4.52284 Unknown 0 911.679 94.284 1
2018-07-17 21:34:28.386000 4.553 4.44063 Clear 0 911.974 94.322 8
2018-07-17 21:34:28.397000 4.624 4.51145 Unknown 0 912.01 94.326 1
2018-07-17 21:34:28.486000 4.474 4.36321 Clear 0 912.305 94.364 8
2018-07-17 21:34:28.497000 4.677 4.56597 Unknown 0 912.341 94.368 1
2018-07-17 21:34:28.586000 4.526 4.41724 Clear 0 912.637 94.406 8
2018-07-17 21:34:28.597000 4.584 4.47466 Unknown 0 912.673 94.41 1
2018-07-17 21:34:28.686000 4.602 4.49459 Clear 0 912.969 94.448 8
2018-07-17 21:34:28.697000 4.753 4.64602 Unknown 0 913.006 94.453 1
2018-07-17 21:34:28.786000 4.379 4.27306 Clear 0 913.302 94.49 8
2018-07-17 21:34:28.797000 4.634 4.5279 Unknown 0 913.338 94.495 1
2018-07-17 21:34:28.886000 4.606 4.502 Clear 0 913.635 94.532 8
2018-07-17 21:34:28.897000 4.729 4.62509 Unknown 0 913.671 94.537 1
2018-07-17 21:34:28.986000 4.674 4.57103 Clear 0 913.968 94.574 8
2018-07-17 21:34:28.997000 4.594 4.49195 Unknown 0 914.005 94.579 1
2018-07-17 21:34:29.086000 4.588 4.48688 Clear 0 914.302 94.616 8
2018-07-17 21:34:29.097000 4.649 4.54804 Unknown 0 914.339 94.62 1
2018-07-17 21:34:29.186000 4.649 4.55002 Clear 0 914.637 94.658 8
2018-07-17 21:34:29.197000 4.558 4.45865 Unknown 0 914.674 94.662 1
2018-07-17 21:34:29.286000 4.61 4.51172 Clear 0 914.972 94.7 8
2018-07-17 21:34:29.297000 4.709 4.61185 Unknown 0 915.008 94.704 1
2018-07-17 21:34:29.386000 4.457 4.36137 Clear 0 915.307 94.742 8
2018-07-17 21:34:29.397000 4.799 4.70287 Unknown 0 915.344 94.746 1
2018-07-17 21:34:29.486000 4.575 4.48048 Clear 0 915.643 94.783 8
2018-07-17 21:34:29.497000 4.631 4.53669 Unknown 0 915.68 94.788 1
2018-07-17 21:34:29.586000 4.473 4.38001 Clear 0 915.979 94.825 8
2018-07-17 21:34:29.597000 4.627 4.53497 Unknown 0 916.016 94.83 1
2018-07-17 21:34:29.686000 4.547 4.45642 Clear 0 916.315 94.867 8
2018-07-17 21:34:29.697000 4.578 4.48686 Unknown 0 916.352 94.872 1
2018-07-17 21:34:29.786000 4.57 4.48064 Clear 0 916.652 94.909 8
2018-07-17 21:34:29.797000 4.771 4.68164 Unknown 0 916.689 94.913 1
