# satellite: 23947 USA 125 DEB / US
# catalogue: 1 NORAD
# track: 19183977
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 1311
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-05-01 22:59:59.499000 5.919 9.40647 Clear 0 5205.042 84.638 5
2021-05-01 22:59:59.599000 6.351 9.83906 Clear 0 5204.741 84.639 5
2021-05-01 22:59:59.699000 6.072 9.55907 Clear 0 5204.439 84.641 5
2021-05-01 22:59:59.899000 6.31 9.79695 Clear 0 5203.836 84.644 5
2021-05-01 22:59:59.999000 6.449 9.93586 Clear 0 5203.535 84.646 5
2021-05-01 23:00:00.099000 6.169 9.65552 Clear 0 5203.233 84.648 5
2021-05-01 23:00:00.299000 6.328 9.81517 Clear 0 5202.631 84.651 5
2021-05-01 23:00:00.399000 6.282 9.76891 Clear 0 5202.329 84.653 5
2021-05-01 23:00:00.499000 6.568 10.0552 Clear 0 5202.028 84.654 5
2021-05-01 23:00:00.599000 6.072 9.55907 Clear 0 5201.727 84.656 5
2021-05-01 23:00:00.699000 6.596 10.0834 Clear 0 5201.426 84.658 5
2021-05-01 23:00:00.799000 6.55 10.0357 Clear 0 5201.124 84.659 5
2021-05-01 23:00:00.899000 5.946 9.43161 Clear 0 5200.823 84.661 5
2021-05-01 23:00:01.099000 6.491 9.97671 Clear 0 5200.221 84.664 5
2021-05-01 23:00:01.199000 6.647 10.1327 Clear 0 5199.92 84.666 5
2021-05-01 23:00:01.599000 6.255 9.74119 Clear 0 5198.716 84.673 5
2021-05-01 23:00:01.799000 6.528 10.0125 Clear 0 5198.114 84.676 5
2021-05-01 23:00:01.899000 6.581 10.0659 Clear 0 5197.813 84.678 5
2021-05-01 23:00:02.099000 6.55 10.0348 Clear 0 5197.211 84.681 5
2021-05-01 23:00:02.299000 6.399 9.88441 Clear 0 5196.609 84.684 5
2021-05-01 23:00:02.399000 6.717 10.2019 Clear 0 5196.308 84.686 5
2021-05-01 23:00:02.499000 6.13 9.61467 Clear 0 5196.007 84.688 5
2021-05-01 23:00:02.599000 6.072 9.55707 Clear 0 5195.707 84.689 5
2021-05-01 23:00:02.699000 6.395 9.8802 Clear 0 5195.406 84.691 5
2021-05-01 23:00:02.799000 6.214 9.69775 Clear 0 5195.105 84.693 5
2021-05-01 23:00:02.899000 6.442 9.92593 Clear 0 5194.805 84.694 5
2021-05-01 23:00:02.999000 6.549 10.0332 Clear 0 5194.504 84.696 5
2021-05-01 23:00:03.099000 6.317 9.80064 Clear 0 5194.203 84.698 5
2021-05-01 23:00:03.199000 6.018 9.50236 Clear 0 5193.903 84.699 5
2021-05-01 23:00:03.499000 5.958 9.44184 Clear 0 5193.001 84.704 5
2021-05-01 23:00:03.599000 5.907 9.39074 Clear 0 5192.7 84.706 5
2021-05-01 23:00:03.899000 6.159 9.64241 Clear 0 5191.799 84.711 5
2021-05-01 23:00:03.999000 6.347 9.82963 Clear 0 5191.498 84.713 5
2021-05-01 23:00:04.799000 6.436 9.91865 Clear 0 5189.096 84.726 5
2021-05-01 23:00:05.299000 6.414 9.8957 Clear 0 5187.595 84.734 5
2021-05-01 23:00:05.999000 6.387 9.86768 Clear 0 5185.494 84.746 5
2021-05-01 23:00:06.299000 6.416 9.89712 Clear 0 5184.595 84.751 5
2021-05-01 23:00:06.399000 5.959 9.43997 Clear 0 5184.295 84.753 5
2021-05-01 23:00:06.699000 6.16 9.64129 Clear 0 5183.395 84.758 5
2021-05-01 23:00:06.998000 6.388 9.86768 Clear 0 5182.499 84.763 5
2021-05-01 23:00:07.399000 6.54 10.0204 Clear 0 5181.297 84.77 5
2021-05-01 23:00:07.699000 6.336 9.81636 Clear 0 5180.399 84.775 5
2021-05-01 23:00:07.798000 6.808 10.288 Clear 0 5180.102 84.776 5
2021-05-01 23:00:07.998000 6.504 9.98285 Clear 0 5179.503 84.78 5
2021-05-01 23:00:08.098000 6.082 9.56123 Clear 0 5179.204 84.782 5
2021-05-01 23:00:08.298000 6.614 10.0928 Clear 0 5178.605 84.785 5
2021-05-01 23:00:08.398000 6.13 9.60921 Clear 0 5178.305 84.787 5
2021-05-01 23:00:08.598000 6.584 10.0626 Clear 0 5177.707 84.79 5
2021-05-01 23:00:08.698000 6.3 9.77876 Clear 0 5177.407 84.792 5
2021-05-01 23:00:09.198000 6.698 10.1759 Clear 0 5175.911 84.8 5
2021-05-01 23:00:09.298000 6.428 9.90568 Clear 0 5175.612 84.802 5
2021-05-01 23:00:10.498000 6.547 10.0236 Clear 0 5172.024 84.822 5
2021-05-01 23:00:10.598000 6.467 9.94358 Clear 0 5171.725 84.824 5
2021-05-01 23:00:10.698000 6.213 9.6895 Clear 0 5171.426 84.826 5
2021-05-01 23:00:10.798000 6.672 10.1487 Clear 0 5171.127 84.827 5
2021-05-01 23:00:10.998000 6.769 10.2458 Clear 0 5170.53 84.831 5
2021-05-01 23:00:11.298000 5.979 9.45482 Clear 0 5169.634 84.836 5
2021-05-01 23:00:11.498000 6.256 9.73187 Clear 0 5169.036 84.839 5
2021-05-01 23:00:11.598000 6.377 9.85292 Clear 0 5168.738 84.841 5
2021-05-01 23:00:11.998000 6.728 10.2036 Clear 0 5167.544 84.848 5
2021-05-01 23:00:12.198000 6.493 9.96777 Clear 0 5166.947 84.851 5
2021-05-01 23:00:12.798000 6.5 9.97537 Clear 0 5165.157 84.861 5
2021-05-01 23:00:12.898000 6.819 10.2938 Clear 0 5164.858 84.863 5
2021-05-01 23:00:13.498000 6.461 9.93496 Clear 0 5163.069 84.873 5
2021-05-01 23:00:13.598000 6.707 10.1813 Clear 0 5162.771 84.875 5
2021-05-01 23:00:13.698000 6.308 9.78175 Clear 0 5162.473 84.877 5
2021-05-01 23:00:14.098000 6.345 9.81939 Clear 0 5161.281 84.883 5
2021-05-01 23:00:14.398000 6.731 10.2036 Clear 0 5160.387 84.889 5
2021-05-01 23:00:14.898000 6.791 10.2636 Clear 0 5158.898 84.897 5
2021-05-01 23:00:15.398000 6.366 9.83804 Clear 0 5157.409 84.906 5
2021-05-01 23:00:15.598000 6.586 10.0577 Clear 0 5156.814 84.909 5
2021-05-01 23:00:15.698000 6.874 10.3462 Clear 0 5156.516 84.911 5
2021-05-01 23:00:15.798000 6.602 10.0743 Clear 0 5156.219 84.912 5
2021-05-01 23:00:15.898000 6.764 10.2361 Clear 0 5155.921 84.914 5
2021-05-01 23:00:16.198000 6.297 9.76906 Clear 0 5155.029 84.919 5
2021-05-01 23:00:16.298000 6.563 10.0349 Clear 0 5154.731 84.921 5
2021-05-01 23:00:16.398000 6.815 10.2857 Clear 0 5154.434 84.923 5
2021-05-01 23:00:16.498000 6.501 9.97232 Clear 0 5154.137 84.924 5
2021-05-01 23:00:16.898000 6.759 10.2303 Clear 0 5152.947 84.931 5
2021-05-01 23:00:16.998000 6.082 9.55256 Clear 0 5152.65 84.933 5
2021-05-01 23:00:17.098000 6.404 9.87494 Clear 0 5152.353 84.935 5
2021-05-01 23:00:17.198000 6.418 9.88893 Clear 0 5152.055 84.936 5
2021-05-01 23:00:17.298000 6.435 9.90596 Clear 0 5151.758 84.938 5
2021-05-01 23:00:17.398000 6.171 9.64076 Clear 0 5151.461 84.94 5
2021-05-01 23:00:17.598000 6.625 10.0945 Clear 0 5150.867 84.943 5
2021-05-01 23:00:17.798000 6.568 10.0381 Clear 0 5150.273 84.947 5
2021-05-01 23:00:17.998000 6.285 9.75528 Clear 0 5149.679 84.95 5
2021-05-01 23:00:18.098000 6.808 10.2776 Clear 0 5149.382 84.952 5
2021-05-01 23:00:18.198000 6.57 10.0398 Clear 0 5149.085 84.954 5
2021-05-01 23:00:18.298000 6.593 10.0627 Clear 0 5148.788 84.955 5
2021-05-01 23:00:18.398000 6.611 10.081 Clear 0 5148.491 84.957 5
2021-05-01 23:00:18.498000 6.607 10.076 Clear 0 5148.194 84.959 5
2021-05-01 23:00:18.898000 6.436 9.90454 Clear 0 5147.007 84.966 5
2021-05-01 23:00:19.198000 6.43 9.89884 Clear 0 5146.116 84.971 5
2021-05-01 23:00:19.398000 6.176 9.64525 Clear 0 5145.523 84.974 5
2021-05-01 23:00:19.598000 6.586 10.0544 Clear 0 5144.93 84.978 5
2021-05-01 23:00:19.898000 6.527 9.99538 Clear 0 5144.04 84.983 5
2021-05-01 23:00:19.998000 6.688 10.1558 Clear 0 5143.744 84.985 5
2021-05-01 23:00:20.098000 6.14 9.60766 Clear 0 5143.447 84.986 5
2021-05-01 23:00:20.198000 6.077 9.54518 Clear 0 5143.151 84.988 5
2021-05-01 23:00:20.298000 6.444 9.91194 Clear 0 5142.854 84.99 5
2021-05-01 23:00:20.398000 6.224 9.69236 Clear 0 5142.558 84.992 5
2021-05-01 23:00:20.498000 5.99 9.45741 Clear 0 5142.261 84.993 5
2021-05-01 23:00:20.598000 6.2 9.66679 Clear 0 5141.965 84.995 5
2021-05-01 23:00:20.798000 6.259 9.72581 Clear 0 5141.372 84.998 5
2021-05-01 23:00:20.898000 6.086 9.55343 Clear 0 5141.076 85.0 5
2021-05-01 23:00:20.998000 6.27 9.73678 Clear 0 5140.78 85.002 5
2021-05-01 23:00:21.098000 6.187 9.65422 Clear 0 5140.484 85.004 5
2021-05-01 23:00:21.198000 6.436 9.90333 Clear 0 5140.187 85.005 5
2021-05-01 23:00:21.298000 5.882 9.34928 Clear 0 5139.891 85.007 5
2021-05-01 23:00:21.398000 6.296 9.76283 Clear 0 5139.595 85.009 5
2021-05-01 23:00:21.498000 6.15 9.61738 Clear 0 5139.299 85.011 5
2021-05-01 23:00:21.598000 5.944 9.41013 Clear 0 5139.003 85.012 5
2021-05-01 23:00:21.698000 6.439 9.90476 Clear 0 5138.707 85.014 5
2021-05-01 23:00:21.798000 6.402 9.86819 Clear 0 5138.411 85.016 5
2021-05-01 23:00:21.898000 6.113 9.57856 Clear 0 5138.115 85.017 5
2021-05-01 23:00:21.998000 6.085 9.55136 Clear 0 5137.819 85.019 5
2021-05-01 23:00:22.098000 6.453 9.91916 Clear 0 5137.523 85.021 5
2021-05-01 23:00:22.298000 6.12 9.586 Clear 0 5136.931 85.024 5
2021-05-01 23:00:22.398000 6.415 9.88071 Clear 0 5136.635 85.026 5
2021-05-01 23:00:22.498000 6.511 9.97722 Clear 0 5136.339 85.028 5
2021-05-01 23:00:22.598000 6.368 9.83416 Clear 0 5136.043 85.03 5
2021-05-01 23:00:22.698000 6.124 9.5892 Clear 0 5135.747 85.031 5
2021-05-01 23:00:22.798000 6.071 9.53597 Clear 0 5135.452 85.033 5
2021-05-01 23:00:22.898000 6.3 9.76534 Clear 0 5135.156 85.035 5
2021-05-01 23:00:22.998000 6.105 9.57012 Clear 0 5134.86 85.037 5
2021-05-01 23:00:23.198000 6.421 9.88632 Clear 0 5134.269 85.04 5
2021-05-01 23:00:23.298000 6.392 9.85718 Clear 0 5133.973 85.042 5
2021-05-01 23:00:23.398000 6.855 10.3195 Clear 0 5133.677 85.043 5
2021-05-01 23:00:23.598000 6.428 9.89338 Clear 0 5133.086 85.047 5
2021-05-01 23:00:23.698000 6.541 10.0051 Clear 0 5132.79 85.049 5
2021-05-01 23:00:23.898000 6.604 10.0681 Clear 0 5132.199 85.052 5
2021-05-01 23:00:23.998000 6.504 9.96809 Clear 0 5131.904 85.054 5
2021-05-01 23:00:24.098000 6.384 9.84764 Clear 0 5131.608 85.056 5
2021-05-01 23:00:24.298000 6.152 9.61628 Clear 0 5131.018 85.059 5
2021-05-01 23:00:24.398000 6.145 9.60863 Clear 0 5130.722 85.061 5
2021-05-01 23:00:24.498000 6.421 9.88492 Clear 0 5130.427 85.063 5
2021-05-01 23:00:24.698000 6.206 9.67024 Clear 0 5129.836 85.066 5
2021-05-01 23:00:24.798000 6.45 9.91338 Clear 0 5129.541 85.068 5
2021-05-01 23:00:24.898000 6.561 10.0241 Clear 0 5129.246 85.07 5
2021-05-01 23:00:24.998000 6.564 10.0273 Clear 0 5128.95 85.071 5
2021-05-01 23:00:25.098000 6.111 9.57433 Clear 0 5128.655 85.073 5
2021-05-01 23:00:25.398000 6.244 9.70657 Clear 0 5127.77 85.078 5
2021-05-01 23:00:25.498000 6.358 9.82083 Clear 0 5127.475 85.08 5
2021-05-01 23:00:25.598000 6.127 9.59027 Clear 0 5127.179 85.082 5
2021-05-01 23:00:25.698000 6.333 9.79596 Clear 0 5126.884 85.084 5
2021-05-01 23:00:25.798000 6.058 9.5198 Clear 0 5126.589 85.085 5
2021-05-01 23:00:25.898000 6.098 9.55966 Clear 0 5126.294 85.087 5
2021-05-01 23:00:26.098000 6.487 9.94855 Clear 0 5125.704 85.09 5
2021-05-01 23:00:26.198000 6.851 10.3133 Clear 0 5125.409 85.092 5
2021-05-01 23:00:26.298000 6.623 10.0848 Clear 0 5125.115 85.094 5
2021-05-01 23:00:26.398000 6.689 10.151 Clear 0 5124.82 85.096 5
2021-05-01 23:00:26.498000 6.356 9.81819 Clear 0 5124.525 85.097 5
2021-05-01 23:00:26.898000 6.832 10.2926 Clear 0 5123.346 85.104 5
2021-05-01 23:00:26.998000 6.48 9.94113 Clear 0 5123.051 85.106 5
2021-05-01 23:00:27.098000 6.227 9.68767 Clear 0 5122.756 85.108 5
2021-05-01 23:00:27.198000 6.576 10.0369 Clear 0 5122.462 85.11 5
2021-05-01 23:00:27.298000 6.367 9.82747 Clear 0 5122.167 85.111 5
2021-05-01 23:00:27.398000 6.529 9.98953 Clear 0 5121.872 85.113 5
2021-05-01 23:00:27.498000 6.626 10.0865 Clear 0 5121.578 85.115 5
2021-05-01 23:00:27.598000 6.743 10.2043 Clear 0 5121.283 85.117 5
2021-05-01 23:00:27.998000 6.34 9.79985 Clear 0 5120.105 85.124 5
2021-05-01 23:00:28.298000 6.55 10.0098 Clear 0 5119.222 85.129 5
2021-05-01 23:00:28.398000 6.608 10.0681 Clear 0 5118.928 85.131 5
2021-05-01 23:00:28.998000 6.467 9.92644 Clear 0 5117.162 85.141 5
2021-05-01 23:00:29.098000 6.401 9.85993 Clear 0 5116.868 85.143 5
2021-05-01 23:00:29.498000 6.594 10.0532 Clear 0 5115.691 85.15 5
2021-05-01 23:00:29.598000 6.426 9.88492 Clear 0 5115.397 85.152 5
2021-05-01 23:00:29.698000 6.537 9.99573 Clear 0 5115.103 85.154 5
2021-05-01 23:00:29.998000 6.391 9.85036 Clear 0 5114.221 85.159 5
2021-05-01 23:00:30.198000 6.558 10.0161 Clear 0 5113.633 85.162 5
2021-05-01 23:00:30.298000 6.695 10.1528 Clear 0 5113.34 85.164 5
2021-05-01 23:00:30.398000 6.604 10.0615 Clear 0 5113.046 85.166 5
2021-05-01 23:00:30.498000 6.428 9.88632 Clear 0 5112.752 85.168 5
2021-05-01 23:00:30.598000 6.491 9.94855 Clear 0 5112.458 85.169 5
2021-05-01 23:00:30.798000 6.509 9.96657 Clear 0 5111.871 85.173 5
2021-05-01 23:00:31.198000 6.263 9.72013 Clear 0 5110.696 85.18 5
2021-05-01 23:00:31.298000 6.783 10.2396 Clear 0 5110.402 85.182 5
2021-05-01 23:00:31.498000 6.802 10.2592 Clear 0 5109.815 85.185 5
2021-05-01 23:00:31.598000 6.372 9.82892 Clear 0 5109.522 85.187 5
2021-05-01 23:00:31.698000 6.283 9.73956 Clear 0 5109.228 85.189 5
2021-05-01 23:00:31.798000 6.309 9.7656 Clear 0 5108.935 85.19 5
2021-05-01 23:00:31.998000 6.056 9.51259 Clear 0 5108.348 85.194 5
2021-05-01 23:00:32.698000 6.3 9.75561 Clear 0 5106.295 85.206 5
2021-05-01 23:00:32.798000 6.393 9.84906 Clear 0 5106.001 85.208 5
2021-05-01 23:00:33.298000 6.444 9.89899 Clear 0 5104.536 85.217 5
2021-05-01 23:00:33.398000 6.374 9.82892 Clear 0 5104.243 85.219 5
2021-05-01 23:00:33.498000 6.171 9.62566 Clear 0 5103.95 85.22 5
2021-05-01 23:00:33.598000 6.464 9.91905 Clear 0 5103.657 85.222 5
2021-05-01 23:00:33.798000 6.466 9.92049 Clear 0 5103.071 85.226 5
2021-05-01 23:00:33.898000 6.172 9.62676 Clear 0 5102.778 85.228 5
2021-05-01 23:00:33.998000 6.387 9.84231 Clear 0 5102.485 85.229 5
2021-05-01 23:00:34.098000 6.224 9.6788 Clear 0 5102.192 85.231 5
2021-05-01 23:00:34.198000 5.89 9.34522 Clear 0 5101.899 85.233 5
2021-05-01 23:00:34.298000 6.295 9.74941 Clear 0 5101.606 85.235 5
2021-05-01 23:00:34.398000 6.405 9.85859 Clear 0 5101.314 85.236 5
2021-05-01 23:00:34.498000 6.28 9.73345 Clear 0 5101.021 85.238 5
2021-05-01 23:00:34.598000 6.141 9.59519 Clear 0 5100.728 85.24 5
2021-05-01 23:00:34.698000 6.028 9.4822 Clear 0 5100.435 85.242 5
2021-05-01 23:00:34.798000 6.417 9.87097 Clear 0 5100.143 85.243 5
2021-05-01 23:00:34.898000 6.071 9.52459 Clear 0 5099.85 85.245 5
2021-05-01 23:00:35.098000 6.22 9.67417 Clear 0 5099.265 85.249 5
2021-05-01 23:00:35.198000 6.324 9.77823 Clear 0 5098.972 85.251 5
2021-05-01 23:00:35.298000 6.273 9.72737 Clear 0 5098.68 85.252 5
2021-05-01 23:00:35.398000 6.356 9.80914 Clear 0 5098.387 85.254 5
2021-05-01 23:00:35.498000 6.671 10.1237 Clear 0 5098.095 85.256 5
2021-05-01 23:00:35.598000 6.108 9.56139 Clear 0 5097.802 85.258 5
2021-05-01 23:00:35.698000 6.294 9.74694 Clear 0 5097.51 85.259 5
2021-05-01 23:00:35.798000 6.112 9.56452 Clear 0 5097.217 85.261 5
2021-05-01 23:00:35.898000 6.117 9.56975 Clear 0 5096.925 85.263 5
2021-05-01 23:00:35.998000 6.252 9.70459 Clear 0 5096.633 85.265 5
2021-05-01 23:00:36.098000 5.855 9.30836 Clear 0 5096.34 85.267 5
2021-05-01 23:00:36.198000 6.174 9.62676 Clear 0 5096.048 85.268 5
2021-05-01 23:00:36.298000 6.137 9.58984 Clear 0 5095.756 85.27 5
2021-05-01 23:00:36.398000 6.266 9.71772 Clear 0 5095.463 85.272 5
2021-05-01 23:00:36.498000 6.369 9.82097 Clear 0 5095.171 85.274 5
2021-05-01 23:00:36.598000 6.607 10.0593 Clear 0 5094.879 85.275 5
2021-05-01 23:00:36.798000 6.403 9.8545 Clear 0 5094.295 85.279 5
2021-05-01 23:00:36.898000 5.881 9.33251 Clear 0 5094.002 85.281 5
2021-05-01 23:00:36.998000 6.622 10.0742 Clear 0 5093.71 85.283 5
2021-05-01 23:00:37.098000 6.127 9.57922 Clear 0 5093.418 85.284 5
2021-05-01 23:00:37.198000 6.024 9.47545 Clear 0 5093.126 85.286 5
2021-05-01 23:00:37.298000 6.325 9.77696 Clear 0 5092.834 85.288 5
2021-05-01 23:00:37.398000 6.362 9.81438 Clear 0 5092.542 85.29 5
2021-05-01 23:00:37.498000 5.94 9.39047 Clear 0 5092.25 85.291 5
2021-05-01 23:00:37.598000 6.173 9.62345 Clear 0 5091.958 85.293 5
2021-05-01 23:00:37.698000 6.689 10.1395 Clear 0 5091.666 85.295 5
2021-05-01 23:00:37.798000 6.247 9.6975 Clear 0 5091.374 85.297 5
2021-05-01 23:00:37.898000 6.131 9.5824 Clear 0 5091.083 85.299 5
2021-05-01 23:00:37.998000 6.22 9.67071 Clear 0 5090.791 85.3 5
2021-05-01 23:00:38.098000 6.33 9.78077 Clear 0 5090.499 85.302 5
2021-05-01 23:00:38.198000 6.202 9.65247 Clear 0 5090.207 85.304 5
2021-05-01 23:00:38.298000 6.437 9.8877 Clear 0 5089.915 85.306 5
2021-05-01 23:00:38.398000 6.394 9.845 Clear 0 5089.624 85.308 5
2021-05-01 23:00:38.498000 6.018 9.46874 Clear 0 5089.332 85.309 5
2021-05-01 23:00:38.598000 6.619 10.0692 Clear 0 5089.04 85.311 5
2021-05-01 23:00:38.698000 6.257 9.70697 Clear 0 5088.749 85.313 5
2021-05-01 23:00:38.998000 6.559 10.0094 Clear 0 5087.874 85.318 5
2021-05-01 23:00:39.098000 6.063 9.51259 Clear 0 5087.582 85.32 5
2021-05-01 23:00:39.198000 6.616 10.0659 Clear 0 5087.291 85.322 5
2021-05-01 23:00:39.298000 6.7 10.1502 Clear 0 5086.999 85.324 5
2021-05-01 23:00:39.398000 6.706 10.1556 Clear 0 5086.708 85.325 5
2021-05-01 23:00:39.498000 6.603 10.0527 Clear 0 5086.416 85.327 5
2021-05-01 23:00:39.598000 6.462 9.91184 Clear 0 5086.125 85.329 5
2021-05-01 23:00:40.298000 6.64 10.0893 Clear 0 5084.086 85.341 5
2021-05-01 23:00:40.498000 6.199 9.64772 Clear 0 5083.504 85.345 5
2021-05-01 23:00:40.598000 6.18 9.62883 Clear 0 5083.213 85.347 5
2021-05-01 23:00:40.698000 6.755 10.2031 Clear 0 5082.921 85.349 5
2021-05-01 23:00:41.198000 6.643 10.0913 Clear 0 5081.466 85.358 5
2021-05-01 23:00:42.098000 6.585 10.0323 Clear 0 5078.849 85.374 5
2021-05-01 23:00:42.198000 6.66 10.1066 Clear 0 5078.558 85.376 5
2021-05-01 23:00:42.598000 6.552 9.99923 Clear 0 5077.395 85.383 5
2021-05-01 23:00:42.698000 6.667 10.1135 Clear 0 5077.105 85.385 5
2021-05-01 23:00:42.798000 6.646 10.093 Clear 0 5076.814 85.386 5
2021-05-01 23:00:42.898000 6.722 10.1681 Clear 0 5076.524 85.388 5
2021-05-01 23:00:42.998000 6.78 10.2257 Clear 0 5076.233 85.39 5
2021-05-01 23:00:43.098000 6.369 9.81452 Clear 0 5075.943 85.392 5
2021-05-01 23:00:43.198000 6.497 9.94339 Clear 0 5075.652 85.394 5
2021-05-01 23:00:43.398000 6.339 9.78488 Clear 0 5075.072 85.397 5
2021-05-01 23:00:43.698000 6.588 10.0339 Clear 0 5074.201 85.403 5
2021-05-01 23:00:44.700000 6.605 10.05 Clear 0 5071.293 85.421 5
2021-05-01 23:00:44.800000 6.051 9.49631 Clear 0 5071.004 85.422 5
2021-05-01 23:00:44.900000 6.461 9.90579 Clear 0 5070.714 85.424 5
2021-05-01 23:00:45 6.498 9.94192 Clear 0 5070.424 85.426 5
2021-05-01 23:00:45.100000 6.587 10.0307 Clear 0 5070.134 85.428 5
2021-05-01 23:00:45.300000 6.529 9.97322 Clear 0 5069.554 85.431 5
