# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 15429098
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1107
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-04-11 17:36:08.682000 6.793 8.06248 Clear 0 2380.726 40.261 2
2019-04-11 17:36:08.782000 6.616 7.88577 Clear 0 2380.564 40.276 2
2019-04-11 17:36:08.882000 6.619 7.88918 Clear 0 2380.401 40.291 2
2019-04-11 17:36:08.982000 6.856 8.12579 Clear 0 2380.239 40.306 2
2019-04-11 17:36:09.082000 6.704 7.97433 Clear 0 2380.077 40.321 2
2019-04-11 17:36:09.182000 6.734 8.00387 Clear 0 2379.915 40.335 2
2019-04-11 17:36:09.282000 6.67 7.93948 Clear 0 2379.753 40.35 2
2019-04-11 17:36:09.382000 6.749 8.01905 Clear 0 2379.592 40.365 2
2019-04-11 17:36:09.482000 6.751 8.02097 Clear 0 2379.43 40.38 2
2019-04-11 17:36:09.582000 6.752 8.02155 Clear 0 2379.268 40.395 2
2019-04-11 17:36:09.682000 6.686 7.95554 Clear 0 2379.107 40.41 2
2019-04-11 17:36:09.782000 6.789 8.05863 Clear 0 2378.946 40.425 2
2019-04-11 17:36:09.882000 7.004 8.27349 Clear 0 2378.785 40.439 2
2019-04-11 17:36:09.982000 6.881 8.15115 Clear 0 2378.624 40.454 2
2019-04-11 17:36:10.082000 6.535 7.8052 Clear 0 2378.463 40.469 2
2019-04-11 17:36:10.182000 6.51 7.77996 Clear 0 2378.303 40.484 2
2019-04-11 17:36:10.282000 6.769 8.03864 Clear 0 2378.142 40.499 2
2019-04-11 17:36:10.382000 6.658 7.92748 Clear 0 2377.982 40.514 2
2019-04-11 17:36:10.482000 6.816 8.08611 Clear 0 2377.821 40.529 2
2019-04-11 17:36:10.582000 6.811 8.08144 Clear 0 2377.661 40.544 2
2019-04-11 17:36:10.682000 6.713 7.98327 Clear 0 2377.501 40.559 2
2019-04-11 17:36:11.284000 6.582 7.85094 Clear 0 2376.541 40.648 2
2019-04-11 17:36:11.384000 6.631 7.89946 Clear 0 2376.382 40.663 2
2019-04-11 17:36:11.484000 6.819 8.0876 Clear 0 2376.223 40.678 2
2019-04-11 17:36:11.584000 6.763 8.03217 Clear 0 2376.065 40.693 2
2019-04-11 17:36:11.684000 6.728 7.99659 Clear 0 2375.906 40.708 2
2019-04-11 17:36:11.784000 6.677 7.9464 Clear 0 2375.748 40.723 2
2019-04-11 17:36:11.884000 6.658 7.92661 Clear 0 2375.589 40.738 2
2019-04-11 17:36:11.984000 6.765 8.03437 Clear 0 2375.431 40.753 2
2019-04-11 17:36:12.084000 6.926 8.195 Clear 0 2375.273 40.768 2
2019-04-11 17:36:12.184000 6.435 7.70357 Clear 0 2375.115 40.783 2
2019-04-11 17:36:12.284000 6.752 8.02062 Clear 0 2374.957 40.797 2
2019-04-11 17:36:12.384000 6.798 8.06732 Clear 0 2374.8 40.812 2
2019-04-11 17:36:12.484000 6.558 7.82735 Clear 0 2374.642 40.827 2
2019-04-11 17:36:12.584000 6.797 8.06546 Clear 0 2374.485 40.842 2
2019-04-11 17:36:12.684000 6.885 8.15412 Clear 0 2374.328 40.857 2
2019-04-11 17:36:12.784000 6.686 7.95486 Clear 0 2374.17 40.872 2
2019-04-11 17:36:12.884000 6.684 7.95254 Clear 0 2374.013 40.887 2
2019-04-11 17:36:12.984000 6.665 7.93374 Clear 0 2373.857 40.902 2
2019-04-11 17:36:13.184000 6.963 8.23212 Clear 0 2373.543 40.932 2
2019-04-11 17:36:13.284000 6.61 7.87886 Clear 0 2373.387 40.947 2
2019-04-11 17:36:13.384000 6.632 7.89963 Clear 0 2373.231 40.962 2
2019-04-11 17:36:13.484000 6.726 7.994 Clear 0 2373.074 40.977 2
2019-04-11 17:36:13.584000 6.488 7.75633 Clear 0 2372.918 40.992 2
2019-04-11 17:36:13.684000 6.599 7.86677 Clear 0 2372.763 41.007 2
2019-04-11 17:36:13.784000 6.431 7.69911 Clear 0 2372.607 41.022 2
2019-04-11 17:36:13.884000 6.484 7.75203 Clear 0 2372.451 41.037 2
2019-04-11 17:36:13.984000 6.759 8.02655 Clear 0 2372.296 41.052 2
2019-04-11 17:36:14.084000 6.545 7.81269 Clear 0 2372.14 41.067 2
2019-04-11 17:36:14.184000 6.862 8.12969 Clear 0 2371.985 41.082 2
2019-04-11 17:36:14.284000 6.6 7.86786 Clear 0 2371.83 41.097 2
2019-04-11 17:36:14.384000 6.677 7.94478 Clear 0 2371.675 41.111 2
2019-04-11 17:36:14.484000 6.605 7.87272 Clear 0 2371.52 41.126 2
2019-04-11 17:36:14.584000 6.598 7.86586 Clear 0 2371.366 41.141 2
2019-04-11 17:36:14.684000 6.69 7.95833 Clear 0 2371.211 41.156 2
2019-04-11 17:36:14.784000 6.691 7.95888 Clear 0 2371.057 41.171 2
2019-04-11 17:36:14.884000 6.634 7.90152 Clear 0 2370.903 41.186 2
2019-04-11 17:36:14.984000 6.637 7.90525 Clear 0 2370.749 41.201 2
