# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 12130877
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 628
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-03-13 01:58:26.599000 5.485 5.07551 Clear 0 770.66 97.624 1
2017-03-13 01:58:26.699000 5.354 4.94402 Clear 0 770.269 97.604 1
2017-03-13 01:58:26.799000 5.454 5.04167 Clear 0 769.879 97.584 1
2017-03-13 01:58:26.899000 5.49 5.07704 Clear 0 769.489 97.564 1
2017-03-13 01:58:26.999000 5.386 4.97069 Clear 0 769.1 97.544 1
2017-03-13 01:58:27.099000 5.503 5.08686 Clear 0 768.711 97.524 1
2017-03-13 01:58:27.199000 5.502 5.0838 Clear 0 768.322 97.505 1
2017-03-13 01:58:27.299000 5.541 5.12185 Clear 0 767.935 97.485 1
2017-03-13 01:58:27.399000 5.557 5.13615 Clear 0 767.547 97.465 1
2017-03-13 01:58:27.499000 5.534 5.11215 Clear 0 767.16 97.445 1
2017-03-13 01:58:27.599000 5.577 5.1529 Clear 0 766.774 97.425 1
2017-03-13 01:58:27.699000 5.573 5.14821 Clear 0 766.388 97.405 1
2017-03-13 01:58:27.799000 5.54 5.11329 Clear 0 766.002 97.385 1
2017-03-13 01:58:27.899000 5.597 5.16891 Clear 0 765.617 97.365 1
2017-03-13 01:58:27.999000 5.521 5.09117 Clear 0 765.232 97.345 1
2017-03-13 01:58:28.099000 5.535 5.10422 Clear 0 764.848 97.325 1
2017-03-13 01:58:28.199000 5.65 5.21728 Clear 0 764.465 97.305 1
2017-03-13 01:58:28.299000 5.633 5.1982 Clear 0 764.082 97.284 1
2017-03-13 01:58:28.399000 5.631 5.19459 Clear 0 763.699 97.264 1
2017-03-13 01:58:28.499000 5.6 5.16192 Clear 0 763.317 97.244 1
2017-03-13 01:58:28.599000 5.632 5.19296 Clear 0 762.935 97.224 1
2017-03-13 01:58:28.699000 5.601 5.15967 Clear 0 762.554 97.204 1
2017-03-13 01:58:28.799000 5.643 5.20093 Clear 0 762.174 97.184 1
2017-03-13 01:58:28.899000 5.586 5.14199 Clear 0 761.794 97.163 1
2017-03-13 01:58:28.999000 5.598 5.15267 Clear 0 761.414 97.143 1
2017-03-13 01:58:29.099000 5.664 5.21679 Clear 0 761.035 97.123 1
2017-03-13 01:58:29.199000 5.607 5.15876 Clear 0 760.656 97.102 1
2017-03-13 01:58:29.299000 5.669 5.21864 Clear 0 760.278 97.082 1
2017-03-13 01:58:29.399000 5.696 5.24452 Clear 0 759.9 97.062 1
2017-03-13 01:58:29.499000 5.699 5.24616 Clear 0 759.523 97.041 1
2017-03-13 01:58:29.599000 5.718 5.26365 Clear 0 759.147 97.021 1
2017-03-13 01:58:29.699000 5.623 5.16663 Clear 0 758.77 97.0 1
2017-03-13 01:58:29.799000 5.676 5.21939 Clear 0 758.395 96.98 1
2017-03-13 01:58:29.899000 5.658 5.1992 Clear 0 758.02 96.959 1
2017-03-13 01:58:35.496000 5.665 5.12335 Clear 0 737.847 95.777 5
2017-03-13 01:58:35.596000 5.643 5.09864 Clear 0 737.501 95.756 5
2017-03-13 01:58:35.696000 5.651 5.10563 Clear 0 737.157 95.734 5
2017-03-13 01:58:35.796000 5.668 5.12103 Clear 0 736.812 95.712 5
2017-03-13 01:58:35.896000 5.671 5.12271 Clear 0 736.469 95.69 5
2017-03-13 01:58:35.996000 5.573 5.0225 Clear 0 736.126 95.668 5
2017-03-13 01:58:36.096000 5.56 5.00881 Clear 0 735.783 95.646 5
2017-03-13 01:58:36.196000 5.556 5.00296 Clear 0 735.441 95.625 5
2017-03-13 01:58:36.296000 5.568 5.01382 Clear 0 735.1 95.603 5
2017-03-13 01:58:36.396000 5.642 5.08642 Clear 0 734.759 95.581 5
2017-03-13 01:58:36.496000 5.504 4.94719 Clear 0 734.418 95.559 5
2017-03-13 01:58:36.596000 5.597 5.03794 Clear 0 734.079 95.537 5
2017-03-13 01:58:36.796000 5.565 5.00394 Clear 0 733.401 95.493 5
2017-03-13 01:58:36.896000 5.663 5.09989 Clear 0 733.062 95.471 5
2017-03-13 01:58:36.996000 5.596 5.03188 Clear 0 732.725 95.449 5
2017-03-13 01:58:37.096000 5.561 4.9945 Clear 0 732.388 95.427 5
2017-03-13 01:58:37.196000 5.612 5.04539 Clear 0 732.051 95.404 5
2017-03-13 01:58:37.296000 5.557 4.98768 Clear 0 731.715 95.382 5
2017-03-13 01:58:37.396000 5.587 5.01679 Clear 0 731.38 95.36 5
2017-03-13 01:58:37.496000 5.586 5.01397 Clear 0 731.045 95.338 5
2017-03-13 01:58:37.596000 5.558 4.98522 Clear 0 730.711 95.316 5
2017-03-13 01:58:37.696000 5.514 4.93854 Clear 0 730.377 95.294 5
2017-03-13 01:58:37.796000 5.516 4.93973 Clear 0 730.044 95.271 5
2017-03-13 01:58:37.896000 5.568 4.99129 Clear 0 729.712 95.249 5
2017-03-13 01:58:37.996000 5.471 4.89238 Clear 0 729.38 95.227 5
2017-03-13 01:58:38.096000 5.519 4.93894 Clear 0 729.048 95.204 5
2017-03-13 01:58:38.196000 5.528 4.94545 Clear 0 728.718 95.182 5
2017-03-13 01:58:38.296000 5.493 4.90968 Clear 0 728.387 95.16 5
2017-03-13 01:58:38.396000 5.467 4.88189 Clear 0 728.058 95.137 5
2017-03-13 01:58:38.496000 5.456 4.86967 Clear 0 727.728 95.115 5
2017-03-13 01:58:38.596000 5.445 4.85687 Clear 0 727.4 95.093 5
2017-03-13 01:58:38.696000 5.472 4.88254 Clear 0 727.072 95.07 5
2017-03-13 01:58:38.796000 5.534 4.94248 Clear 0 726.744 95.048 5
2017-03-13 01:58:38.896000 5.492 4.89963 Clear 0 726.418 95.025 5
2017-03-13 01:58:38.996000 5.435 4.84227 Clear 0 726.091 95.003 5
2017-03-13 01:58:39.096000 5.511 4.91632 Clear 0 725.766 94.98 5
2017-03-13 01:58:39.196000 5.485 4.8892 Clear 0 725.44 94.958 5
2017-03-13 01:58:39.296000 5.497 4.89942 Clear 0 725.116 94.935 5
2017-03-13 01:58:39.396000 5.457 4.85825 Clear 0 724.792 94.912 5
2017-03-13 01:58:39.496000 5.441 4.84002 Clear 0 724.468 94.89 5
2017-03-13 01:58:39.596000 5.439 4.83728 Clear 0 724.146 94.867 5
2017-03-13 01:58:39.696000 5.458 4.85539 Clear 0 723.823 94.845 5
2017-03-13 01:58:39.796000 5.428 4.82336 Clear 0 723.502 94.822 5
2017-03-13 01:58:39.896000 5.431 4.82476 Clear 0 723.18 94.799 5
2017-03-13 01:58:39.996000 5.385 4.77656 Clear 0 722.86 94.776 5
2017-03-13 01:58:40.096000 5.422 4.81295 Clear 0 722.54 94.754 5
2017-03-13 01:58:40.196000 5.395 4.78367 Clear 0 722.221 94.731 5
2017-03-13 01:58:40.296000 5.348 4.73604 Clear 0 721.902 94.708 5
2017-03-13 01:58:40.396000 5.442 4.82921 Clear 0 721.584 94.685 5
2017-03-13 01:58:40.496000 5.347 4.73196 Clear 0 721.266 94.663 5
2017-03-13 01:58:40.596000 5.366 4.74947 Clear 0 720.949 94.64 5
2017-03-13 01:58:40.696000 5.357 4.73937 Clear 0 720.632 94.617 5
2017-03-13 01:58:40.796000 5.358 4.73909 Clear 0 720.317 94.594 5
2017-03-13 01:58:40.896000 5.392 4.77059 Clear 0 720.001 94.571 5
2017-03-13 01:58:40.996000 5.307 4.6847 Clear 0 719.687 94.548 5
2017-03-13 01:58:41.096000 5.412 4.78922 Clear 0 719.372 94.525 5
2017-03-13 01:58:41.196000 5.326 4.70057 Clear 0 719.059 94.502 5
2017-03-13 01:58:41.296000 5.361 4.7347 Clear 0 718.746 94.479 5
2017-03-13 01:58:41.396000 5.388 4.7601 Clear 0 718.434 94.456 5
2017-03-13 01:58:41.496000 5.346 4.71718 Clear 0 718.122 94.433 5
2017-03-13 01:58:41.596000 5.298 4.66732 Clear 0 717.811 94.41 5
2017-03-13 01:58:41.696000 5.3 4.66822 Clear 0 717.5 94.387 5
2017-03-13 01:58:41.796000 5.276 4.64285 Clear 0 717.19 94.364 5
2017-03-13 01:58:41.896000 5.229 4.5936 Clear 0 716.881 94.341 5
2017-03-13 01:58:41.996000 5.216 4.58022 Clear 0 716.572 94.318 5
2017-03-13 01:58:42.096000 5.283 4.64475 Clear 0 716.264 94.294 5
2017-03-13 01:58:42.196000 5.238 4.59865 Clear 0 715.956 94.271 5
2017-03-13 01:58:42.296000 5.221 4.58141 Clear 0 715.649 94.248 5
2017-03-13 01:58:42.396000 5.297 4.6548 Clear 0 715.343 94.225 5
2017-03-13 01:58:42.496000 5.183 4.54011 Clear 0 715.037 94.202 5
2017-03-13 01:58:42.596000 5.218 4.57245 Clear 0 714.732 94.178 5
2017-03-13 01:58:42.696000 5.193 4.54738 Clear 0 714.427 94.155 5
2017-03-13 01:58:42.796000 5.248 4.60109 Clear 0 714.123 94.132 5
2017-03-13 01:58:42.896000 5.132 4.48247 Clear 0 713.82 94.108 5
2017-03-13 01:58:42.996000 5.145 4.49532 Clear 0 713.517 94.085 5
2017-03-13 01:58:43.096000 5.201 4.54895 Clear 0 713.215 94.062 5
2017-03-13 01:58:43.196000 5.139 4.48567 Clear 0 712.913 94.038 5
2017-03-13 01:58:43.296000 5.154 4.49974 Clear 0 712.612 94.015 5
2017-03-13 01:58:43.396000 5.181 4.52499 Clear 0 712.312 93.991 5
2017-03-13 01:58:43.496000 5.1 4.44262 Clear 0 712.012 93.968 5
2017-03-13 01:58:43.596000 5.122 4.46291 Clear 0 711.713 93.944 5
2017-03-13 01:58:43.696000 5.107 4.44696 Clear 0 711.414 93.921 5
2017-03-13 01:58:43.796000 5.11 4.44873 Clear 0 711.116 93.897 5
2017-03-13 01:58:43.896000 5.117 4.45395 Clear 0 710.819 93.874 5
2017-03-13 01:58:43.996000 5.099 4.43467 Clear 0 710.522 93.85 5
2017-03-13 01:58:44.096000 5.089 4.42377 Clear 0 710.226 93.827 5
2017-03-13 01:58:44.196000 5.027 4.35953 Clear 0 709.931 93.803 5
2017-03-13 01:58:44.296000 5.044 4.37598 Clear 0 709.636 93.779 5
2017-03-13 01:58:44.396000 5.049 4.37874 Clear 0 709.341 93.756 5
2017-03-13 01:58:44.496000 5.027 4.35581 Clear 0 709.048 93.732 5
2017-03-13 01:58:44.596000 5.004 4.3318 Clear 0 708.755 93.708 5
2017-03-13 01:58:44.696000 4.966 4.29175 Clear 0 708.462 93.685 5
2017-03-13 01:58:44.796000 4.936 4.26139 Clear 0 708.17 93.661 5
2017-03-13 01:58:44.896000 4.923 4.24662 Clear 0 707.879 93.637 5
2017-03-13 01:58:44.996000 4.901 4.22255 Clear 0 707.589 93.613 5
2017-03-13 01:58:45.096000 4.83 4.15069 Clear 0 707.299 93.59 5
2017-03-13 01:58:45.196000 4.804 4.12276 Clear 0 707.009 93.566 5
2017-03-13 01:58:45.296000 4.728 4.04623 Clear 0 706.72 93.542 5
2017-03-13 01:58:45.396000 4.711 4.02785 Clear 0 706.432 93.518 5
