# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 31043680
# variability: 2 Periodic
# variability_period: 61.92
# npoints: 988
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-02-23 00:43:00.595000 3.707 9.65485 Clear 0 17168.838 76.449 1
2025-02-23 00:43:00.695000 3.467 9.41462 Clear 0 17168.599 76.45 1
2025-02-23 00:43:00.795000 3.882 9.83011 Clear 0 17168.359 76.451 1
2025-02-23 00:43:00.895000 4.082 10.0302 Clear 0 17168.12 76.452 1
2025-02-23 00:43:00.995000 3.464 9.41156 Clear 0 17167.881 76.453 1
2025-02-23 00:43:01.095000 3.214 9.16238 Clear 0 17167.642 76.454 1
2025-02-23 00:43:01.195000 3.009 8.95649 Clear 0 17167.403 76.455 1
2025-02-23 00:43:01.295000 3.032 8.98019 Clear 0 17167.164 76.456 1
2025-02-23 00:43:01.395000 2.756 8.70422 Clear 0 17166.925 76.457 1
2025-02-23 00:43:01.495000 2.511 8.45908 Clear 0 17166.686 76.458 1
2025-02-23 00:43:01.595000 2.907 8.8549 Clear 0 17166.446 76.458 1
2025-02-23 00:43:01.695000 3.018 8.96591 Clear 0 17166.207 76.459 1
2025-02-23 00:43:01.795000 2.835 8.78293 Clear 0 17165.968 76.46 1
2025-02-23 00:43:01.895000 2.407 8.35456 Clear 0 17165.729 76.461 1
2025-02-23 00:43:01.995000 2.653 8.59953 Clear 0 17165.49 76.462 1
2025-02-23 00:43:02.095000 2.022 7.96904 Clear 0 17165.251 76.463 1
2025-02-23 00:43:02.195000 2.459 8.40576 Clear 0 17165.011 76.464 1
2025-02-23 00:43:02.295000 2.656 8.60291 Clear 0 17164.772 76.465 1
2025-02-23 00:43:02.395000 2.947 8.89403 Clear 0 17164.533 76.466 1
2025-02-23 00:43:02.495000 3.012 8.95851 Clear 0 17164.294 76.467 1
2025-02-23 00:43:02.595000 3.163 9.10945 Clear 0 17164.055 76.468 1
2025-02-23 00:43:02.695000 3.716 9.66253 Clear 0 17163.816 76.469 1
2025-02-23 00:43:02.795000 3.344 9.29117 Clear 0 17163.576 76.47 1
2025-02-23 00:43:02.895000 3.462 9.40851 Clear 0 17163.337 76.47 1
2025-02-23 00:43:03.095000 3.521 9.468 Clear 0 17162.859 76.472 1
2025-02-23 00:43:03.195000 3.504 9.45097 Clear 0 17162.62 76.473 1
2025-02-23 00:43:03.395000 3.658 9.60504 Clear 0 17162.141 76.475 1
2025-02-23 00:43:04.195000 3.196 9.14312 Clear 0 17160.228 76.482 1
2025-02-23 00:43:04.695000 3.851 9.79765 Clear 0 17159.031 76.487 1
2025-02-23 00:43:04.795000 3.964 9.91091 Clear 0 17158.792 76.488 1
2025-02-23 00:43:04.895000 3.943 9.89014 Clear 0 17158.553 76.489 1
2025-02-23 00:43:04.995000 4.116 10.0631 Clear 0 17158.314 76.49 1
2025-02-23 00:43:05.095000 4.029 9.97573 Clear 0 17158.074 76.491 1
2025-02-23 00:43:05.395000 4.146 10.0932 Clear 0 17157.357 76.494 1
2025-02-23 00:43:05.595000 3.917 9.86356 Clear 0 17156.878 76.495 1
2025-02-23 00:43:05.695000 3.657 9.60382 Clear 0 17156.639 76.496 1
2025-02-23 00:43:05.895000 3.496 9.44255 Clear 0 17156.16 76.498 1
2025-02-23 00:43:05.995000 3.396 9.34251 Clear 0 17155.921 76.499 1
2025-02-23 00:43:06.095000 3.392 9.33869 Clear 0 17155.682 76.5 1
2025-02-23 00:43:06.195000 3.191 9.13757 Clear 0 17155.443 76.501 1
2025-02-23 00:43:06.295000 3.381 9.32771 Clear 0 17155.203 76.502 1
2025-02-23 00:43:06.395000 3.647 9.59411 Clear 0 17154.964 76.503 1
2025-02-23 00:43:06.495000 3.685 9.63221 Clear 0 17154.725 76.504 1
2025-02-23 00:43:06.595000 3.161 9.10777 Clear 0 17154.485 76.505 1
2025-02-23 00:43:06.695000 3.208 9.15509 Clear 0 17154.246 76.506 1
2025-02-23 00:43:06.795000 3.328 9.27514 Clear 0 17154.007 76.507 1
2025-02-23 00:43:06.895000 3.078 9.02533 Clear 0 17153.767 76.507 1
2025-02-23 00:43:06.995000 3.39 9.3372 Clear 0 17153.528 76.508 1
2025-02-23 00:43:07.095000 3.101 9.04773 Clear 0 17153.289 76.509 1
2025-02-23 00:43:07.195000 3.148 9.09473 Clear 0 17153.05 76.51 1
2025-02-23 00:43:07.295000 3.288 9.23536 Clear 0 17152.81 76.511 1
2025-02-23 00:43:07.395000 3.511 9.45807 Clear 0 17152.571 76.512 1
2025-02-23 00:43:07.495000 3.179 9.12567 Clear 0 17152.332 76.513 1
