# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 13412762
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 274
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-08-19 20:05:17.297000 4.821 5.56964 Clear 0 1134.117 110.679 7
2018-08-19 20:05:17.397000 4.861 5.61134 Clear 0 1134.548 110.705 7
2018-08-19 20:05:17.497000 4.768 5.52025 Clear 0 1134.978 110.731 7
2018-08-19 20:05:17.597000 4.819 5.57221 Clear 0 1135.409 110.757 7
2018-08-19 20:05:17.697000 4.739 5.49363 Clear 0 1135.841 110.783 7
2018-08-19 20:05:17.797000 4.72 5.47718 Clear 0 1136.272 110.809 7
2018-08-19 20:05:17.897000 4.821 5.57853 Clear 0 1136.704 110.835 7
2018-08-19 20:05:17.997000 4.826 5.58552 Clear 0 1137.136 110.861 7
2018-08-19 20:05:18.097000 4.734 5.49511 Clear 0 1137.568 110.887 7
2018-08-19 20:05:18.197000 4.697 5.45974 Clear 0 1138.001 110.913 7
2018-08-19 20:05:18.297000 4.79 5.5541 Clear 0 1138.434 110.939 7
2018-08-19 20:05:18.397000 4.677 5.44269 Clear 0 1138.867 110.965 7
2018-08-19 20:05:18.497000 4.734 5.50106 Clear 0 1139.301 110.991 7
2018-08-19 20:05:18.597000 4.705 5.47394 Clear 0 1139.734 111.017 7
2018-08-19 20:05:18.697000 4.843 5.6128 Clear 0 1140.169 111.042 7
2018-08-19 20:05:18.797000 4.779 5.55141 Clear 0 1140.603 111.068 7
2018-08-19 20:05:18.897000 4.77 5.54295 Clear 0 1141.037 111.094 7
2018-08-19 20:05:18.997000 4.677 5.45225 Clear 0 1141.472 111.12 7
2018-08-19 20:05:19.097000 4.78 5.55649 Clear 0 1141.907 111.145 7
2018-08-19 20:05:19.197000 4.749 5.52674 Clear 0 1142.343 111.171 7
2018-08-19 20:05:19.297000 4.729 5.50879 Clear 0 1142.778 111.197 7
2018-08-19 20:05:19.397000 4.708 5.4888 Clear 0 1143.214 111.223 7
2018-08-19 20:05:19.497000 4.785 5.56825 Clear 0 1143.651 111.248 7
2018-08-19 20:05:19.597000 4.748 5.53157 Clear 0 1144.087 111.274 7
2018-08-19 20:05:19.697000 4.713 5.49884 Clear 0 1144.524 111.299 7
2018-08-19 20:05:19.797000 4.694 5.48082 Clear 0 1144.961 111.325 7
2018-08-19 20:05:19.897000 4.678 5.46681 Clear 0 1145.398 111.351 7
2018-08-19 20:05:19.997000 4.66 5.44962 Clear 0 1145.836 111.376 7
2018-08-19 20:05:20.097000 4.698 5.48945 Clear 0 1146.273 111.402 7
2018-08-19 20:05:20.197000 4.696 5.4887 Clear 0 1146.711 111.427 7
2018-08-19 20:05:20.297000 4.689 5.48376 Clear 0 1147.15 111.453 7
2018-08-19 20:05:20.397000 4.624 5.42074 Clear 0 1147.588 111.478 7
2018-08-19 20:05:20.497000 4.627 5.42497 Clear 0 1148.027 111.504 7
2018-08-19 20:05:20.597000 4.764 5.56397 Clear 0 1148.466 111.529 7
2018-08-19 20:05:20.697000 4.627 5.42813 Clear 0 1148.906 111.555 7
