# satellite: 46150 STARLINK-1629 / US
# catalogue: 1 NORAD
# track: 19814381
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 227
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-10-15 02:00:02.298000 7.292 6.45479 Clear 0 654.406 94.155 1
2021-10-15 02:00:02.398000 7.226 6.3911 Clear 0 654.409 94.206 1
2021-10-15 02:00:02.498000 7.231 6.39721 Clear 0 654.414 94.257 1
2021-10-15 02:00:02.598000 7.185 6.35226 Clear 0 654.419 94.308 1
2021-10-15 02:00:02.698000 7.194 6.36238 Clear 0 654.425 94.359 1
2021-10-15 02:00:02.798000 7.083 6.25213 Clear 0 654.432 94.41 1
2021-10-15 02:00:02.898000 7.106 6.27545 Clear 0 654.44 94.462 1
2021-10-15 02:00:02.998000 7.136 6.30648 Clear 0 654.448 94.513 1
2021-10-15 02:00:03.098000 7.107 6.27926 Clear 0 654.457 94.564 1
2021-10-15 02:00:03.198000 7.094 6.26707 Clear 0 654.467 94.615 1
2021-10-15 02:00:03.298000 7.212 6.38599 Clear 0 654.478 94.666 1
2021-10-15 02:00:03.398000 7.246 6.42139 Clear 0 654.489 94.718 1
2021-10-15 02:00:03.498000 7.277 6.45316 Clear 0 654.501 94.769 1
2021-10-15 02:00:03.598000 7.387 6.5638 Clear 0 654.514 94.82 1
2021-10-15 02:00:03.698000 7.342 6.521 Clear 0 654.527 94.871 1
2021-10-15 02:00:03.798000 7.526 6.70561 Clear 0 654.541 94.922 1
2021-10-15 02:00:03.898000 7.515 6.69623 Clear 0 654.556 94.974 1
2021-10-15 02:00:03.998000 7.59 6.77172 Clear 0 654.572 95.025 1
2021-10-15 02:00:04.198000 7.707 6.89128 Clear 0 654.606 95.127 1
2021-10-15 02:00:04.298000 7.688 6.87315 Clear 0 654.624 95.178 1
2021-10-15 02:00:04.398000 7.819 7.00482 Clear 0 654.643 95.229 1
2021-10-15 02:00:04.498000 7.683 6.86946 Clear 0 654.662 95.281 1
2021-10-15 02:00:04.598000 7.775 6.96365 Clear 0 654.682 95.332 1
2021-10-15 02:00:04.698000 7.764 6.9537 Clear 0 654.703 95.383 1
2021-10-15 02:00:04.798000 7.774 6.96539 Clear 0 654.725 95.434 1
2021-10-15 02:00:04.898000 7.978 7.17035 Clear 0 654.747 95.485 1
2021-10-15 02:00:04.998000 7.725 6.91782 Clear 0 654.77 95.536 1
2021-10-15 02:00:05.098000 7.799 6.99304 Clear 0 654.794 95.587 1
2021-10-15 02:00:05.198000 7.9 7.09498 Clear 0 654.819 95.639 1
2021-10-15 02:00:05.298000 7.818 7.01468 Clear 0 654.844 95.69 1
2021-10-15 02:00:05.398000 7.858 7.05633 Clear 0 654.87 95.741 1
2021-10-15 02:00:05.498000 7.911 7.11016 Clear 0 654.897 95.792 1
2021-10-15 02:00:05.598000 7.905 7.10496 Clear 0 654.925 95.843 1
2021-10-15 02:00:05.698000 7.952 7.15275 Clear 0 654.953 95.894 1
2021-10-15 02:00:05.798000 7.822 7.0244 Clear 0 654.982 95.945 1
2021-10-15 02:00:05.898000 8.024 7.22836 Clear 0 655.012 95.996 1
2021-10-15 02:00:05.998000 7.948 7.15301 Clear 0 655.043 96.047 1
2021-10-15 02:00:06.098000 7.866 7.07182 Clear 0 655.074 96.099 1
2021-10-15 02:00:06.198000 7.853 7.06012 Clear 0 655.106 96.15 1
2021-10-15 02:00:06.298000 7.937 7.14502 Clear 0 655.139 96.201 1
2021-10-15 02:00:06.398000 8.015 7.2249 Clear 0 655.172 96.252 1
2021-10-15 02:00:06.498000 7.846 7.05704 Clear 0 655.207 96.303 1
2021-10-15 02:00:06.598000 8.004 7.21596 Clear 0 655.242 96.354 1
2021-10-15 02:00:06.698000 7.894 7.10694 Clear 0 655.277 96.405 1
2021-10-15 02:00:06.798000 7.898 7.11166 Clear 0 655.314 96.456 1
2021-10-15 02:00:06.898000 7.992 7.20831 Clear 0 655.351 96.507 1
2021-10-15 02:00:07.098000 7.979 7.19735 Clear 0 655.428 96.609 1
2021-10-15 02:00:07.198000 8.104 7.32331 Clear 0 655.467 96.66 1
2021-10-15 02:00:07.298000 8.13 7.35027 Clear 0 655.507 96.711 1
2021-10-15 02:00:07.398000 8.022 7.244 Clear 0 655.548 96.762 1
2021-10-15 02:00:07.498000 8.088 7.31068 Clear 0 655.59 96.813 1
2021-10-15 02:00:07.598000 8.1 7.32377 Clear 0 655.632 96.864 1
2021-10-15 02:00:07.698000 7.931 7.15612 Clear 0 655.676 96.915 1
2021-10-15 02:00:07.798000 8.18 7.40725 Clear 0 655.719 96.966 1
2021-10-15 02:00:07.898000 7.973 7.20113 Clear 0 655.764 97.017 1
2021-10-15 02:00:07.998000 8.028 7.25687 Clear 0 655.809 97.068 1
2021-10-15 02:00:08.098000 8.138 7.3684 Clear 0 655.855 97.119 1
2021-10-15 02:00:08.198000 8.074 7.30565 Clear 0 655.902 97.17 1
2021-10-15 02:00:08.298000 8.239 7.47187 Clear 0 655.95 97.221 1
2021-10-15 02:00:08.398000 8.049 7.28276 Clear 0 655.998 97.272 1
2021-10-15 02:00:08.498000 8.016 7.25137 Clear 0 656.047 97.323 1
2021-10-15 02:00:08.598000 8.086 7.32249 Clear 0 656.097 97.374 1
2021-10-15 02:00:08.698000 8.094 7.33208 Clear 0 656.148 97.425 1
2021-10-15 02:00:08.798000 8.035 7.27345 Clear 0 656.199 97.476 1
2021-10-15 02:00:08.898000 8.116 7.35572 Clear 0 656.251 97.527 1
