# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 529129
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 1598
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-06-25 22:47:20.464000 4.618 3.5443 Clear 0 718.644 66.923 2
2014-06-25 22:47:20.477000 4.42 3.34591 Clear 0 718.639 66.929 6
2014-06-25 22:47:20.484000 4.564 3.48946 Clear 0 718.636 66.933 4
2014-06-25 22:47:20.493000 4.477 3.40282 Clear 0 718.632 66.938 5
2014-06-25 22:47:20.497000 4.634 3.56044 Clear 0 718.63 66.94 3
2014-06-25 22:47:20.498000 4.524 3.44994 Clear 0 718.63 66.941 1
2014-06-25 22:47:20.522000 4.518 3.44351 Clear 0 718.619 66.953 9
2014-06-25 22:47:20.535000 4.557 3.48271 Clear 0 718.614 66.96 7
2014-06-25 22:47:20.555000 4.592 3.51863 Clear 0 718.605 66.971 8
2014-06-25 22:47:20.564000 4.494 3.42119 Clear 0 718.602 66.976 2
2014-06-25 22:47:20.577000 4.372 3.2991 Clear 0 718.596 66.982 6
2014-06-25 22:47:20.584000 4.48 3.40742 Clear 0 718.593 66.986 4
2014-06-25 22:47:20.593000 4.367 3.29425 Clear 0 718.589 66.991 5
2014-06-25 22:47:20.597000 4.606 3.53326 Clear 0 718.588 66.993 3
2014-06-25 22:47:20.598000 4.584 3.51053 Clear 0 718.587 66.993 1
2014-06-25 22:47:20.622000 4.5 3.42656 Clear 0 718.577 67.006 9
2014-06-25 22:47:20.635000 4.529 3.45557 Clear 0 718.572 67.013 7
2014-06-25 22:47:20.655000 4.562 3.48852 Clear 0 718.563 67.024 8
2014-06-25 22:47:20.664000 4.571 3.49766 Clear 0 718.56 67.028 2
2014-06-25 22:47:20.677000 4.429 3.35623 Clear 0 718.554 67.035 6
2014-06-25 22:47:20.684000 4.505 3.43174 Clear 0 718.551 67.039 4
2014-06-25 22:47:20.693000 4.466 3.39287 Clear 0 718.548 67.044 5
2014-06-25 22:47:20.697000 4.462 3.38888 Clear 0 718.546 67.046 3
2014-06-25 22:47:20.698000 4.515 3.44231 Clear 0 718.546 67.046 1
2014-06-25 22:47:20.722000 4.419 3.34555 Clear 0 718.536 67.059 9
2014-06-25 22:47:20.735000 4.505 3.43297 Clear 0 718.53 67.066 7
2014-06-25 22:47:20.755000 4.479 3.40661 Clear 0 718.522 67.077 8
2014-06-25 22:47:20.764000 4.561 3.489 Clear 0 718.518 67.081 2
2014-06-25 22:47:20.777000 4.353 3.28101 Clear 0 718.513 67.088 6
2014-06-25 22:47:20.784000 4.573 3.50068 Clear 0 718.51 67.092 4
2014-06-25 22:47:20.793000 4.442 3.37031 Clear 0 718.507 67.097 5
2014-06-25 22:47:20.797000 4.528 3.45598 Clear 0 718.505 67.099 3
2014-06-25 22:47:20.798000 4.374 3.30154 Clear 0 718.505 67.099 1
2014-06-25 22:47:20.822000 4.482 3.41004 Clear 0 718.495 67.112 9
2014-06-25 22:47:20.835000 4.545 3.47305 Clear 0 718.49 67.119 7
2014-06-25 22:47:20.855000 4.66 3.58786 Clear 0 718.482 67.13 8
2014-06-25 22:47:20.864000 4.498 3.42548 Clear 0 718.478 67.134 2
2014-06-25 22:47:20.877000 4.317 3.24469 Clear 0 718.473 67.141 6
2014-06-25 22:47:20.884000 4.418 3.34593 Clear 0 718.47 67.145 4
2014-06-25 22:47:20.893000 4.458 3.38561 Clear 0 718.466 67.15 5
2014-06-25 22:47:20.897000 4.505 3.43289 Clear 0 718.465 67.152 3
2014-06-25 22:47:20.898000 4.506 3.43424 Clear 0 718.464 67.152 1
2014-06-25 22:47:20.922000 4.438 3.36722 Clear 0 718.455 67.165 9
2014-06-25 22:47:20.935000 4.521 3.4504 Clear 0 718.45 67.172 7
2014-06-25 22:47:20.955000 4.499 3.42812 Clear 0 718.442 67.183 8
2014-06-25 22:47:20.964000 4.451 3.37946 Clear 0 718.438 67.187 2
2014-06-25 22:47:20.977000 4.328 3.25738 Clear 0 718.433 67.194 6
2014-06-25 22:47:20.984000 4.5 3.42936 Clear 0 718.43 67.198 4
2014-06-25 22:47:20.993000 4.415 3.34376 Clear 0 718.427 67.203 5
2014-06-25 22:47:20.997000 4.462 3.39123 Clear 0 718.425 67.205 3
2014-06-25 22:47:20.998000 4.504 3.43251 Clear 0 718.425 67.205 1
2014-06-25 22:47:21.022000 4.483 3.41213 Clear 0 718.415 67.218 9
2014-06-25 22:47:21.035000 4.441 3.36989 Clear 0 718.41 67.225 7
2014-06-25 22:47:21.055000 4.549 3.47792 Clear 0 718.403 67.235 8
2014-06-25 22:47:21.064000 4.494 3.42245 Clear 0 718.399 67.24 2
2014-06-25 22:47:21.077000 4.289 3.21752 Clear 0 718.394 67.247 6
2014-06-25 22:47:21.084000 4.452 3.38074 Clear 0 718.391 67.251 4
2014-06-25 22:47:21.093000 4.436 3.36476 Clear 0 718.388 67.256 5
2014-06-25 22:47:21.097000 4.462 3.3911 Clear 0 718.386 67.258 3
2014-06-25 22:47:21.098000 4.554 3.48431 Clear 0 718.386 67.258 1
2014-06-25 22:47:21.122000 4.436 3.36556 Clear 0 718.377 67.271 9
2014-06-25 22:47:21.135000 4.493 3.42282 Clear 0 718.372 67.278 7
2014-06-25 22:47:21.155000 4.529 3.45852 Clear 0 718.364 67.288 8
2014-06-25 22:47:21.164000 4.599 3.52873 Clear 0 718.361 67.293 2
2014-06-25 22:47:21.177000 4.367 3.29679 Clear 0 718.356 67.3 6
2014-06-25 22:47:21.184000 4.494 3.42353 Clear 0 718.353 67.304 4
2014-06-25 22:47:21.193000 4.513 3.44265 Clear 0 718.35 67.309 5
2014-06-25 22:47:21.197000 4.536 3.46591 Clear 0 718.348 67.311 3
2014-06-25 22:47:21.198000 4.471 3.40072 Clear 0 718.348 67.311 1
2014-06-25 22:47:21.222000 4.474 3.40404 Clear 0 718.339 67.324 9
2014-06-25 22:47:21.235000 4.515 3.44498 Clear 0 718.334 67.331 7
2014-06-25 22:47:21.255000 4.508 3.4378 Clear 0 718.326 67.341 8
2014-06-25 22:47:21.264000 4.491 3.42048 Clear 0 718.323 67.346 2
2014-06-25 22:47:21.277000 4.321 3.25081 Clear 0 718.318 67.353 6
2014-06-25 22:47:21.284000 4.546 3.47701 Clear 0 718.316 67.357 4
2014-06-25 22:47:21.293000 4.497 3.42828 Clear 0 718.312 67.362 5
2014-06-25 22:47:21.297000 4.542 3.47283 Clear 0 718.311 67.364 3
2014-06-25 22:47:21.298000 4.491 3.42183 Clear 0 718.31 67.364 1
2014-06-25 22:47:21.322000 4.404 3.33488 Clear 0 718.302 67.377 9
2014-06-25 22:47:21.335000 4.42 3.3509 Clear 0 718.297 67.384 7
2014-06-25 22:47:21.355000 4.525 3.45567 Clear 0 718.289 67.394 8
2014-06-25 22:47:21.364000 4.56 3.49107 Clear 0 718.286 67.399 2
2014-06-25 22:47:21.377000 4.289 3.21994 Clear 0 718.281 67.406 6
2014-06-25 22:47:21.384000 4.48 3.41073 Clear 0 718.279 67.41 4
2014-06-25 22:47:21.393000 4.419 3.34968 Clear 0 718.276 67.415 5
2014-06-25 22:47:21.397000 4.487 3.41843 Clear 0 718.274 67.417 3
2014-06-25 22:47:21.398000 4.529 3.46039 Clear 0 718.274 67.417 1
2014-06-25 22:47:21.422000 4.461 3.39208 Clear 0 718.265 67.43 9
2014-06-25 22:47:21.435000 4.485 3.41633 Clear 0 718.26 67.437 7
2014-06-25 22:47:21.455000 4.423 3.35434 Clear 0 718.253 67.447 8
2014-06-25 22:47:21.464000 4.509 3.44066 Clear 0 718.25 67.452 2
2014-06-25 22:47:21.477000 4.321 3.25304 Clear 0 718.245 67.459 6
2014-06-25 22:47:21.484000 4.567 3.49878 Clear 0 718.243 67.463 4
2014-06-25 22:47:21.493000 4.513 3.44538 Clear 0 718.239 67.468 5
2014-06-25 22:47:21.497000 4.471 3.40273 Clear 0 718.238 67.47 3
2014-06-25 22:47:21.498000 4.536 3.46836 Clear 0 718.238 67.47 1
2014-06-25 22:47:21.522000 4.43 3.36167 Clear 0 718.229 67.483 9
2014-06-25 22:47:21.535000 4.44 3.37164 Clear 0 718.225 67.49 7
2014-06-25 22:47:21.555000 4.507 3.43922 Clear 0 718.217 67.501 8
2014-06-25 22:47:21.564000 4.521 3.45309 Clear 0 718.214 67.505 2
2014-06-25 22:47:21.577000 4.333 3.26476 Clear 0 718.21 67.512 6
2014-06-25 22:47:21.584000 4.54 3.47197 Clear 0 718.207 67.516 4
2014-06-25 22:47:21.593000 4.483 3.41473 Clear 0 718.204 67.521 5
2014-06-25 22:47:21.597000 4.469 3.40124 Clear 0 718.203 67.523 3
2014-06-25 22:47:21.598000 4.468 3.40006 Clear 0 718.202 67.523 1
2014-06-25 22:47:21.622000 4.517 3.44853 Clear 0 718.194 67.536 9
2014-06-25 22:47:21.635000 4.467 3.3998 Clear 0 718.19 67.543 7
2014-06-25 22:47:21.655000 4.464 3.39669 Clear 0 718.183 67.554 8
2014-06-25 22:47:21.664000 4.577 3.50959 Clear 0 718.179 67.558 2
2014-06-25 22:47:21.677000 4.356 3.28927 Clear 0 718.175 67.565 6
2014-06-25 22:47:21.684000 4.423 3.35563 Clear 0 718.173 67.569 4
2014-06-25 22:47:21.693000 4.392 3.3246 Clear 0 718.17 67.574 5
2014-06-25 22:47:21.697000 4.393 3.32627 Clear 0 718.168 67.576 3
2014-06-25 22:47:21.698000 4.455 3.38804 Clear 0 718.168 67.576 1
2014-06-25 22:47:21.722000 4.427 3.36038 Clear 0 718.16 67.589 9
2014-06-25 22:47:21.735000 4.452 3.385 Clear 0 718.155 67.596 7
2014-06-25 22:47:21.755000 4.547 3.48042 Clear 0 718.148 67.607 8
2014-06-25 22:47:21.764000 4.465 3.39795 Clear 0 718.145 67.611 2
2014-06-25 22:47:21.777000 4.285 3.21806 Clear 0 718.141 67.618 6
2014-06-25 22:47:21.784000 4.479 3.41202 Clear 0 718.139 67.622 4
2014-06-25 22:47:21.793000 4.384 3.31738 Clear 0 718.136 67.627 5
2014-06-25 22:47:21.797000 4.471 3.40355 Clear 0 718.134 67.629 3
2014-06-25 22:47:21.798000 4.498 3.43095 Clear 0 718.134 67.629 1
2014-06-25 22:47:21.822000 4.399 3.33311 Clear 0 718.126 67.642 9
2014-06-25 22:47:21.835000 4.464 3.39831 Clear 0 718.122 67.649 7
2014-06-25 22:47:21.855000 4.455 3.38883 Clear 0 718.115 67.66 8
2014-06-25 22:47:21.864000 4.537 3.47051 Clear 0 718.112 67.664 2
2014-06-25 22:47:21.877000 4.403 3.33733 Clear 0 718.108 67.671 6
2014-06-25 22:47:21.884000 4.551 3.48508 Clear 0 718.105 67.675 4
2014-06-25 22:47:21.893000 4.415 3.34895 Clear 0 718.102 67.68 5
2014-06-25 22:47:21.897000 4.538 3.4721 Clear 0 718.101 67.682 3
2014-06-25 22:47:21.898000 4.606 3.5397 Clear 0 718.101 67.682 1
2014-06-25 22:47:21.922000 4.38 3.31384 Clear 0 718.093 67.695 9
2014-06-25 22:47:21.935000 4.611 3.54492 Clear 0 718.089 67.702 7
2014-06-25 22:47:21.955000 4.531 3.46524 Clear 0 718.082 67.713 8
2014-06-25 22:47:21.964000 4.642 3.57643 Clear 0 718.079 67.718 2
2014-06-25 22:47:21.977000 4.351 3.28528 Clear 0 718.075 67.724 6
2014-06-25 22:47:21.984000 4.543 3.47784 Clear 0 718.073 67.728 4
2014-06-25 22:47:21.993000 4.437 3.37193 Clear 0 718.07 67.733 5
2014-06-25 22:47:21.997000 4.616 3.55057 Clear 0 718.069 67.735 3
2014-06-25 22:47:21.998000 4.538 3.47303 Clear 0 718.068 67.736 1
2014-06-25 22:47:22.022000 4.525 3.45965 Clear 0 718.061 67.748 9
2014-06-25 22:47:22.035000 4.56 3.49505 Clear 0 718.056 67.755 7
2014-06-25 22:47:22.055000 4.537 3.47171 Clear 0 718.05 67.766 8
2014-06-25 22:47:22.064000 4.561 3.49635 Clear 0 718.047 67.771 2
2014-06-25 22:47:22.077000 4.406 3.34082 Clear 0 718.043 67.777 6
2014-06-25 22:47:22.084000 4.702 3.63696 Clear 0 718.041 67.781 4
2014-06-25 22:47:22.093000 4.537 3.47221 Clear 0 718.038 67.786 5
2014-06-25 22:47:22.097000 4.594 3.52937 Clear 0 718.037 67.788 3
2014-06-25 22:47:22.098000 4.614 3.5494 Clear 0 718.037 67.789 1
2014-06-25 22:47:22.122000 4.564 3.49861 Clear 0 718.029 67.801 9
2014-06-25 22:47:22.135000 4.684 3.61852 Clear 0 718.025 67.808 7
2014-06-25 22:47:22.155000 4.582 3.51719 Clear 0 718.019 67.819 8
2014-06-25 22:47:22.164000 4.619 3.55448 Clear 0 718.016 67.824 2
2014-06-25 22:47:22.177000 4.466 3.40209 Clear 0 718.012 67.831 6
2014-06-25 22:47:22.184000 4.538 3.47354 Clear 0 718.01 67.834 4
2014-06-25 22:47:22.193000 4.554 3.48961 Clear 0 718.007 67.839 5
2014-06-25 22:47:22.197000 4.587 3.52316 Clear 0 718.006 67.841 3
2014-06-25 22:47:22.198000 4.741 3.67656 Clear 0 718.005 67.842 1
2014-06-25 22:47:22.222000 4.587 3.52337 Clear 0 717.998 67.854 9
2014-06-25 22:47:22.235000 4.693 3.62923 Clear 0 717.994 67.861 7
2014-06-25 22:47:22.255000 4.649 3.58452 Clear 0 717.988 67.872 8
2014-06-25 22:47:22.264000 4.682 3.61798 Clear 0 717.985 67.877 2
2014-06-25 22:47:22.277000 4.491 3.42732 Clear 0 717.981 67.884 6
2014-06-25 22:47:22.284000 4.742 3.67793 Clear 0 717.979 67.887 4
2014-06-25 22:47:22.293000 4.611 3.54683 Clear 0 717.977 67.892 5
2014-06-25 22:47:22.297000 4.623 3.55872 Clear 0 717.975 67.894 3
2014-06-25 22:47:22.298000 4.763 3.69886 Clear 0 717.975 67.895 1
2014-06-25 22:47:22.322000 4.636 3.57149 Clear 0 717.968 67.908 9
2014-06-25 22:47:22.335000 4.689 3.62627 Clear 0 717.964 67.914 7
2014-06-25 22:47:22.355000 4.625 3.56186 Clear 0 717.958 67.925 8
2014-06-25 22:47:22.364000 4.718 3.65483 Clear 0 717.955 67.93 2
2014-06-25 22:47:22.377000 4.572 3.50913 Clear 0 717.952 67.937 6
2014-06-25 22:47:22.384000 4.757 3.6941 Clear 0 717.95 67.941 4
2014-06-25 22:47:22.393000 4.714 3.65065 Clear 0 717.947 67.945 5
2014-06-25 22:47:22.397000 4.722 3.65905 Clear 0 717.946 67.947 3
2014-06-25 22:47:22.398000 4.729 3.66586 Clear 0 717.945 67.948 1
2014-06-25 22:47:22.422000 4.713 3.65 Clear 0 717.938 67.961 9
2014-06-25 22:47:22.435000 4.721 3.65823 Clear 0 717.935 67.968 7
2014-06-25 22:47:22.455000 4.676 3.61296 Clear 0 717.929 67.978 8
2014-06-25 22:47:22.464000 4.713 3.65005 Clear 0 717.926 67.983 2
2014-06-25 22:47:22.477000 4.625 3.56155 Clear 0 717.923 67.99 6
2014-06-25 22:47:22.484000 4.705 3.64166 Clear 0 717.921 67.994 4
2014-06-25 22:47:22.493000 4.641 3.57837 Clear 0 717.918 67.998 5
2014-06-25 22:47:22.497000 4.762 3.69988 Clear 0 717.917 68.001 3
2014-06-25 22:47:22.498000 4.807 3.745 Clear 0 717.917 68.001 1
2014-06-25 22:47:22.522000 4.738 3.67617 Clear 0 717.91 68.014 9
2014-06-25 22:47:22.535000 4.704 3.64146 Clear 0 717.906 68.021 7
2014-06-25 22:47:22.555000 4.769 3.70741 Clear 0 717.9 68.031 8
2014-06-25 22:47:22.564000 4.833 3.77079 Clear 0 717.898 68.036 2
2014-06-25 22:47:22.577000 4.622 3.55983 Clear 0 717.894 68.043 6
2014-06-25 22:47:22.584000 4.776 3.71386 Clear 0 717.892 68.047 4
2014-06-25 22:47:22.593000 4.823 3.76074 Clear 0 717.89 68.052 5
2014-06-25 22:47:22.597000 4.833 3.77091 Clear 0 717.889 68.054 3
2014-06-25 22:47:22.598000 4.797 3.73499 Clear 0 717.888 68.054 1
2014-06-25 22:47:22.622000 4.813 3.75122 Clear 0 717.882 68.067 9
2014-06-25 22:47:22.635000 4.77 3.70821 Clear 0 717.878 68.074 7
2014-06-25 22:47:22.655000 4.86 3.79776 Clear 0 717.873 68.085 8
2014-06-25 22:47:22.664000 4.888 3.82652 Clear 0 717.87 68.089 2
2014-06-25 22:47:22.677000 4.754 3.69314 Clear 0 717.867 68.096 6
2014-06-25 22:47:22.684000 4.783 3.72176 Clear 0 717.865 68.1 4
2014-06-25 22:47:22.693000 4.755 3.69356 Clear 0 717.862 68.105 5
2014-06-25 22:47:22.697000 4.74 3.67897 Clear 0 717.861 68.107 3
2014-06-25 22:47:22.698000 4.87 3.80896 Clear 0 717.861 68.107 1
2014-06-25 22:47:22.722000 4.734 3.67327 Clear 0 717.854 68.12 9
2014-06-25 22:47:22.735000 4.812 3.75065 Clear 0 717.851 68.127 7
2014-06-25 22:47:22.755000 4.84 3.77845 Clear 0 717.845 68.138 8
2014-06-25 22:47:22.764000 4.816 3.75522 Clear 0 717.843 68.142 2
2014-06-25 22:47:22.777000 4.713 3.65199 Clear 0 717.84 68.149 6
2014-06-25 22:47:22.784000 4.895 3.8338 Clear 0 717.838 68.153 4
2014-06-25 22:47:22.793000 4.871 3.81009 Clear 0 717.835 68.158 5
2014-06-25 22:47:22.797000 4.907 3.84561 Clear 0 717.834 68.16 3
2014-06-25 22:47:22.798000 4.965 3.90385 Clear 0 717.834 68.161 1
2014-06-25 22:47:22.822000 4.804 3.74282 Clear 0 717.828 68.173 9
2014-06-25 22:47:22.835000 4.981 3.921 Clear 0 717.824 68.18 7
2014-06-25 22:47:22.855000 4.91 3.85042 Clear 0 717.819 68.191 8
2014-06-25 22:47:22.864000 4.913 3.85321 Clear 0 717.817 68.196 2
2014-06-25 22:47:22.877000 4.678 3.61813 Clear 0 717.813 68.203 6
2014-06-25 22:47:22.884000 4.87 3.81006 Clear 0 717.812 68.206 4
2014-06-25 22:47:22.893000 4.956 3.89587 Clear 0 717.809 68.211 5
2014-06-25 22:47:22.897000 4.877 3.81672 Clear 0 717.808 68.213 3
2014-06-25 22:47:22.898000 4.941 3.88098 Clear 0 717.808 68.214 1
2014-06-25 22:47:22.922000 4.836 3.77564 Clear 0 717.802 68.226 9
2014-06-25 22:47:22.935000 4.889 3.82885 Clear 0 717.798 68.233 7
2014-06-25 22:47:22.955000 4.988 3.92819 Clear 0 717.793 68.244 8
2014-06-25 22:47:22.964000 4.943 3.88292 Clear 0 717.791 68.249 2
2014-06-25 22:47:22.977000 4.863 3.80275 Clear 0 717.788 68.256 6
2014-06-25 22:47:22.984000 4.985 3.92492 Clear 0 717.786 68.259 4
2014-06-25 22:47:22.993000 4.948 3.88788 Clear 0 717.784 68.264 5
2014-06-25 22:47:22.997000 4.86 3.80073 Clear 0 717.783 68.266 3
2014-06-25 22:47:22.998000 4.909 3.84962 Clear 0 717.783 68.267 1
2014-06-25 22:47:23.022000 4.905 3.84583 Clear 0 717.777 68.28 9
2014-06-25 22:47:23.035000 4.894 3.83543 Clear 0 717.773 68.287 7
2014-06-25 22:47:23.055000 4.956 3.89662 Clear 0 717.768 68.297 8
2014-06-25 22:47:23.064000 4.975 3.91625 Clear 0 717.766 68.302 2
2014-06-25 22:47:23.077000 4.855 3.79555 Clear 0 717.763 68.309 6
2014-06-25 22:47:23.084000 4.965 3.9056 Clear 0 717.761 68.313 4
2014-06-25 22:47:23.093000 4.917 3.85795 Clear 0 717.759 68.317 5
2014-06-25 22:47:23.097000 4.935 3.87586 Clear 0 717.758 68.319 3
2014-06-25 22:47:23.098000 4.944 3.88537 Clear 0 717.758 68.32 1
2014-06-25 22:47:23.122000 4.995 3.93585 Clear 0 717.752 68.333 9
2014-06-25 22:47:23.135000 4.967 3.90771 Clear 0 717.749 68.34 7
2014-06-25 22:47:23.155000 4.919 3.85978 Clear 0 717.744 68.35 8
2014-06-25 22:47:23.164000 4.95 3.89209 Clear 0 717.742 68.355 2
2014-06-25 22:47:23.177000 4.735 3.67651 Clear 0 717.739 68.362 6
2014-06-25 22:47:23.184000 4.966 3.90755 Clear 0 717.737 68.366 4
2014-06-25 22:47:23.193000 4.863 3.80464 Clear 0 717.735 68.371 5
2014-06-25 22:47:23.197000 4.956 3.89818 Clear 0 717.734 68.373 3
2014-06-25 22:47:23.198000 4.923 3.86536 Clear 0 717.734 68.373 1
2014-06-25 22:47:23.222000 4.928 3.87041 Clear 0 717.728 68.386 9
2014-06-25 22:47:23.235000 4.926 3.86785 Clear 0 717.725 68.393 7
2014-06-25 22:47:23.255000 4.982 3.92435 Clear 0 717.721 68.404 8
2014-06-25 22:47:23.264000 5.018 3.95957 Clear 0 717.719 68.408 2
2014-06-25 22:47:23.277000 4.789 3.7314 Clear 0 717.716 68.415 6
2014-06-25 22:47:23.284000 5.021 3.96333 Clear 0 717.714 68.419 4
2014-06-25 22:47:23.293000 4.995 3.93661 Clear 0 717.712 68.424 5
2014-06-25 22:47:23.297000 4.973 3.91489 Clear 0 717.711 68.426 3
2014-06-25 22:47:23.298000 4.957 3.89888 Clear 0 717.711 68.426 1
2014-06-25 22:47:23.322000 4.921 3.86341 Clear 0 717.705 68.439 9
2014-06-25 22:47:23.335000 4.99 3.93263 Clear 0 717.702 68.446 7
2014-06-25 22:47:23.355000 4.915 3.85774 Clear 0 717.698 68.457 8
2014-06-25 22:47:23.364000 5.041 3.98408 Clear 0 717.696 68.462 2
2014-06-25 22:47:23.377000 4.809 3.75151 Clear 0 717.693 68.468 6
2014-06-25 22:47:23.384000 5.077 4.01947 Clear 0 717.691 68.472 4
2014-06-25 22:47:23.393000 4.943 3.88627 Clear 0 717.689 68.477 5
2014-06-25 22:47:23.397000 4.956 3.8991 Clear 0 717.688 68.479 3
2014-06-25 22:47:23.398000 5.009 3.95198 Clear 0 717.688 68.48 1
2014-06-25 22:47:23.422000 4.905 3.84757 Clear 0 717.683 68.492 9
2014-06-25 22:47:23.435000 4.915 3.85747 Clear 0 717.68 68.499 7
2014-06-25 22:47:23.455000 5.007 3.94983 Clear 0 717.676 68.51 8
2014-06-25 22:47:23.464000 4.945 3.88791 Clear 0 717.674 68.515 2
2014-06-25 22:47:23.477000 4.787 3.72978 Clear 0 717.671 68.522 6
2014-06-25 22:47:23.484000 4.96 3.90323 Clear 0 717.669 68.525 4
2014-06-25 22:47:23.493000 4.928 3.87201 Clear 0 717.667 68.53 5
2014-06-25 22:47:23.497000 4.942 3.88629 Clear 0 717.667 68.532 3
2014-06-25 22:47:23.498000 5.069 4.0129 Clear 0 717.666 68.533 1
2014-06-25 22:47:23.522000 4.88 3.82366 Clear 0 717.661 68.546 9
2014-06-25 22:47:23.535000 4.968 3.91185 Clear 0 717.658 68.553 7
2014-06-25 22:47:23.555000 4.987 3.93058 Clear 0 717.654 68.563 8
2014-06-25 22:47:23.564000 4.943 3.88658 Clear 0 717.652 68.568 2
2014-06-25 22:47:23.577000 4.767 3.71083 Clear 0 717.65 68.575 6
2014-06-25 22:47:23.584000 4.948 3.89191 Clear 0 717.648 68.579 4
2014-06-25 22:47:23.593000 4.83 3.77381 Clear 0 717.646 68.583 5
2014-06-25 22:47:23.597000 4.891 3.83466 Clear 0 717.645 68.586 3
2014-06-25 22:47:23.598000 4.934 3.87843 Clear 0 717.645 68.586 1
2014-06-25 22:47:23.622000 4.917 3.86124 Clear 0 717.64 68.599 9
2014-06-25 22:47:23.635000 4.927 3.87049 Clear 0 717.638 68.606 7
2014-06-25 22:47:23.655000 4.996 3.94047 Clear 0 717.633 68.616 8
2014-06-25 22:47:23.664000 4.943 3.8879 Clear 0 717.632 68.621 2
2014-06-25 22:47:23.677000 4.881 3.82556 Clear 0 717.629 68.628 6
2014-06-25 22:47:23.684000 4.913 3.85758 Clear 0 717.628 68.632 4
2014-06-25 22:47:23.693000 4.944 3.88943 Clear 0 717.626 68.637 5
