# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 18224463
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 536
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-09-10 19:56:15.793000 7.352 9.23962 Clear 0 2745.107 70.873 7
2020-09-10 19:56:15.893000 6.917 8.80525 Clear 0 2745.506 70.885 7
2020-09-10 19:56:15.993000 6.819 8.70774 Clear 0 2745.905 70.897 7
2020-09-10 19:56:16.093000 6.889 8.77777 Clear 0 2746.304 70.909 7
2020-09-10 19:56:16.193000 7.203 9.09314 Clear 0 2746.703 70.921 7
2020-09-10 19:56:16.293000 7.322 9.21229 Clear 0 2747.102 70.933 7
2020-09-10 19:56:16.393000 6.898 8.78868 Clear 0 2747.501 70.945 7
2020-09-10 19:56:16.493000 7.048 8.93933 Clear 0 2747.901 70.957 7
2020-09-10 19:56:16.593000 6.757 8.64835 Clear 0 2748.3 70.969 7
2020-09-10 19:56:16.693000 6.982 8.87416 Clear 0 2748.699 70.981 7
2020-09-10 19:56:16.793000 7.014 8.90558 Clear 0 2749.099 70.994 7
2020-09-10 19:56:16.893000 7.274 9.16736 Clear 0 2749.499 71.006 7
2020-09-10 19:56:16.993000 7.366 9.25916 Clear 0 2749.898 71.018 7
2020-09-10 19:56:17.093000 7.036 8.92958 Clear 0 2750.298 71.03 7
2020-09-10 19:56:17.193000 7.14 9.03354 Clear 0 2750.698 71.042 7
2020-09-10 19:56:17.293000 6.892 8.78685 Clear 0 2751.098 71.054 7
2020-09-10 19:56:17.393000 7.02 8.91511 Clear 0 2751.498 71.066 7
2020-09-10 19:56:17.493000 7.157 9.05279 Clear 0 2751.898 71.078 7
2020-09-10 19:56:17.593000 7.092 8.98797 Clear 0 2752.298 71.09 7
2020-09-10 19:56:17.693000 7.347 9.24424 Clear 0 2752.698 71.102 7
2020-09-10 19:56:17.793000 7.107 9.00345 Clear 0 2753.099 71.114 7
2020-09-10 19:56:17.893000 6.982 8.88011 Clear 0 2753.499 71.126 7
2020-09-10 19:56:17.993000 6.819 8.71739 Clear 0 2753.899 71.138 7
2020-09-10 19:56:18.093000 6.901 8.80031 Clear 0 2754.3 71.15 7
2020-09-10 19:56:18.193000 6.82 8.71853 Clear 0 2754.701 71.162 7
2020-09-10 19:56:18.293000 7.109 9.0094 Clear 0 2755.101 71.174 7
2020-09-10 19:56:18.393000 6.964 8.86433 Clear 0 2755.502 71.186 7
2020-09-10 19:56:18.493000 7.166 9.06686 Clear 0 2755.903 71.198 7
2020-09-10 19:56:18.593000 7.484 9.38446 Clear 0 2756.304 71.21 7
2020-09-10 19:56:18.693000 6.964 8.86563 Clear 0 2756.705 71.222 7
2020-09-10 19:56:18.793000 7.139 9.0412 Clear 0 2757.106 71.234 7
2020-09-10 19:56:18.893000 7.036 8.93793 Clear 0 2757.507 71.246 7
2020-09-10 19:56:18.993000 7.06 8.96266 Clear 0 2757.908 71.258 7
2020-09-10 19:56:19.093000 7.038 8.94143 Clear 0 2758.31 71.27 7
2020-09-10 19:56:19.193000 7.042 8.94564 Clear 0 2758.711 71.282 7
2020-09-10 19:56:19.393000 6.794 8.69929 Clear 0 2759.514 71.306 7
2020-09-10 19:56:19.493000 6.967 8.87153 Clear 0 2759.916 71.318 7
2020-09-10 19:56:19.593000 7.009 8.91511 Clear 0 2760.318 71.33 7
2020-09-10 19:56:19.693000 6.887 8.79295 Clear 0 2760.719 71.342 7
2020-09-10 19:56:19.793000 7.064 8.97055 Clear 0 2761.121 71.354 7
2020-09-10 19:56:19.893000 6.842 8.74921 Clear 0 2761.523 71.366 7
2020-09-10 19:56:19.993000 6.889 8.79724 Clear 0 2761.925 71.378 7
2020-09-10 19:56:20.093000 7.165 9.07317 Clear 0 2762.327 71.39 7
2020-09-10 19:56:20.193000 6.799 8.70774 Clear 0 2762.729 71.402 7
2020-09-10 19:56:20.293000 7.246 9.15534 Clear 0 2763.132 71.414 7
2020-09-10 19:56:20.393000 7.16 9.07001 Clear 0 2763.534 71.426 7
2020-09-10 19:56:20.493000 7.085 8.99531 Clear 0 2763.936 71.438 7
2020-09-10 19:56:20.593000 7.045 8.95554 Clear 0 2764.339 71.45 7
2020-09-10 19:56:20.693000 6.847 8.75747 Clear 0 2764.741 71.462 7
2020-09-10 19:56:20.793000 6.805 8.71682 Clear 0 2765.144 71.474 7
2020-09-10 19:56:20.893000 6.862 8.77416 Clear 0 2765.547 71.486 7
2020-09-10 19:56:20.993000 7.25 9.16305 Clear 0 2765.949 71.498 7
2020-09-10 19:56:21.093000 6.903 8.81643 Clear 0 2766.352 71.51 7
2020-09-10 19:56:21.193000 7.012 8.92612 Clear 0 2766.755 71.522 7
2020-09-10 19:56:21.293000 7.017 8.93097 Clear 0 2767.158 71.534 7
2020-09-10 19:56:21.393000 7.376 9.28964 Clear 0 2767.561 71.545 7
2020-09-10 19:56:21.493000 6.917 8.83153 Clear 0 2767.964 71.557 7
2020-09-10 19:56:21.593000 6.908 8.8227 Clear 0 2768.368 71.569 7
2020-09-10 19:56:21.693000 6.935 8.85135 Clear 0 2768.771 71.581 7
2020-09-10 19:56:21.793000 7.378 9.29351 Clear 0 2769.174 71.593 7
2020-09-10 19:56:21.893000 7.102 9.01914 Clear 0 2769.578 71.605 7
2020-09-10 19:56:21.993000 7.077 8.99384 Clear 0 2769.981 71.617 7
2020-09-10 19:56:22.093000 6.871 8.78929 Clear 0 2770.385 71.629 7
2020-09-10 19:56:22.193000 7.213 9.13086 Clear 0 2770.789 71.641 7
2020-09-10 19:56:22.293000 6.927 8.8462 Clear 0 2771.192 71.653 7
2020-09-10 19:56:22.393000 7.125 9.04428 Clear 0 2771.596 71.665 7
2020-09-10 19:56:22.493000 6.916 8.83597 Clear 0 2772.0 71.677 7
2020-09-10 19:56:22.593000 6.974 8.89411 Clear 0 2772.404 71.688 7
2020-09-10 19:56:22.693000 6.766 8.68647 Clear 0 2772.808 71.7 7
2020-09-10 19:56:22.793000 6.766 8.68647 Clear 0 2773.212 71.712 7
2020-09-10 19:56:22.893000 6.906 8.82774 Clear 0 2773.616 71.724 7
2020-09-10 19:56:22.993000 6.869 8.79051 Clear 0 2774.021 71.736 7
2020-09-10 19:56:23.093000 7.186 9.10856 Clear 0 2774.425 71.748 7
2020-09-10 19:56:23.193000 7.122 9.04505 Clear 0 2774.83 71.76 7
2020-09-10 19:56:23.293000 7.178 9.10204 Clear 0 2775.234 71.772 7
2020-09-10 19:56:23.393000 6.94 8.86367 Clear 0 2775.639 71.783 7
2020-09-10 19:56:23.493000 7.335 9.2601 Clear 0 2776.043 71.795 7
2020-09-10 19:56:23.593000 7.115 9.03967 Clear 0 2776.448 71.807 7
2020-09-10 19:56:23.693000 7.203 9.12836 Clear 0 2776.853 71.819 7
2020-09-10 19:56:23.793000 7.321 9.24702 Clear 0 2777.258 71.831 7
2020-09-10 19:56:23.893000 7.145 9.0708 Clear 0 2777.663 71.843 7
2020-09-10 19:56:23.993000 6.939 8.86629 Clear 0 2778.068 71.855 7
2020-09-10 19:56:24.093000 7.212 9.13924 Clear 0 2778.473 71.867 7
2020-09-10 19:56:24.193000 7.187 9.11512 Clear 0 2778.878 71.878 7
2020-09-10 19:56:24.293000 6.751 8.67929 Clear 0 2779.283 71.89 7
2020-09-10 19:56:24.393000 7.231 9.15962 Clear 0 2779.689 71.902 7
2020-09-10 19:56:24.493000 7.184 9.11266 Clear 0 2780.094 71.914 7
2020-09-10 19:56:24.593000 6.878 8.80834 Clear 0 2780.5 71.926 7
2020-09-10 19:56:24.693000 6.957 8.88742 Clear 0 2780.905 71.938 7
2020-09-10 19:56:24.793000 7.048 8.97923 Clear 0 2781.311 71.949 7
2020-09-10 19:56:24.893000 6.9 8.8309 Clear 0 2781.716 71.961 7
2020-09-10 19:56:24.993000 6.8 8.73232 Clear 0 2782.122 71.973 7
2020-09-10 19:56:25.093000 7.117 9.04891 Clear 0 2782.528 71.985 7
2020-09-10 19:56:25.193000 7.131 9.06372 Clear 0 2782.934 71.997 7
2020-09-10 19:56:25.293000 7.554 9.48721 Clear 0 2783.34 72.008 7
2020-09-10 19:56:25.393000 6.891 8.82521 Clear 0 2783.746 72.02 7
2020-09-10 19:56:25.493000 7.049 8.98286 Clear 0 2784.152 72.032 7
2020-09-10 19:56:25.593000 7.078 9.01279 Clear 0 2784.558 72.044 7
2020-09-10 19:56:25.693000 7.378 9.31303 Clear 0 2784.965 72.056 7
2020-09-10 19:56:25.793000 7.22 9.15596 Clear 0 2785.371 72.067 7
2020-09-10 19:56:25.893000 7.209 9.14496 Clear 0 2785.778 72.079 7
2020-09-10 19:56:25.993000 6.906 8.84276 Clear 0 2786.184 72.091 7
2020-09-10 19:56:26.093000 7.414 9.35102 Clear 0 2786.591 72.103 7
2020-09-10 19:56:26.193000 7.029 8.96611 Clear 0 2786.997 72.115 7
2020-09-10 19:56:26.293000 7.039 8.97687 Clear 0 2787.404 72.126 7
2020-09-10 19:56:26.393000 7.18 9.11836 Clear 0 2787.811 72.138 7
2020-09-10 19:56:26.493000 7.473 9.41171 Clear 0 2788.218 72.15 7
2020-09-10 19:56:26.593000 7.23 9.16879 Clear 0 2788.625 72.162 7
2020-09-10 19:56:26.693000 7.206 9.1458 Clear 0 2789.032 72.174 7
2020-09-10 19:56:26.793000 7.082 9.02177 Clear 0 2789.439 72.185 7
2020-09-10 19:56:26.893000 6.848 8.7893 Clear 0 2789.846 72.197 7
2020-09-10 19:56:26.993000 6.987 8.92755 Clear 0 2790.253 72.209 7
2020-09-10 19:56:27.093000 7.126 9.06781 Clear 0 2790.661 72.221 7
2020-09-10 19:56:27.193000 7.16 9.10205 Clear 0 2791.068 72.232 7
2020-09-10 19:56:27.293000 6.943 8.88631 Clear 0 2791.476 72.244 7
2020-09-10 19:56:27.393000 7.273 9.21627 Clear 0 2791.883 72.256 7
2020-09-10 19:56:27.493000 7.348 9.29163 Clear 0 2792.291 72.268 7
2020-09-10 19:56:27.593000 7.193 9.13658 Clear 0 2792.699 72.279 7
2020-09-10 19:56:27.693000 7.06 9.00462 Clear 0 2793.106 72.291 7
2020-09-10 19:56:27.793000 7.159 9.10367 Clear 0 2793.514 72.303 7
2020-09-10 19:56:27.893000 6.965 8.91114 Clear 0 2793.922 72.315 7
2020-09-10 19:56:27.993000 6.951 8.89698 Clear 0 2794.33 72.326 7
2020-09-10 19:56:28.093000 7.204 9.15087 Clear 0 2794.738 72.338 7
2020-09-10 19:56:28.193000 6.864 8.81136 Clear 0 2795.146 72.35 7
2020-09-10 19:56:28.293000 6.813 8.76116 Clear 0 2795.555 72.362 7
2020-09-10 19:56:28.393000 7.01 8.95829 Clear 0 2795.963 72.373 7
2020-09-10 19:56:28.493000 7.338 9.28682 Clear 0 2796.371 72.385 7
2020-09-10 19:56:28.593000 7.384 9.33286 Clear 0 2796.78 72.397 7
2020-09-10 19:56:28.693000 6.87 8.81944 Clear 0 2797.188 72.408 7
2020-09-10 19:56:28.793000 7.031 8.98121 Clear 0 2797.597 72.42 7
2020-09-10 19:56:28.893000 7.318 9.2678 Clear 0 2798.005 72.432 7
2020-09-10 19:56:28.993000 7.11 9.06078 Clear 0 2798.414 72.444 7
2020-09-10 19:56:29.093000 6.65 8.60049 Clear 0 2798.823 72.455 7
2020-09-10 19:56:29.193000 6.954 8.90572 Clear 0 2799.232 72.467 7
2020-09-10 19:56:29.293000 7.401 9.35306 Clear 0 2799.641 72.479 7
2020-09-10 19:56:29.393000 7.074 9.02704 Clear 0 2800.05 72.49 7
2020-09-10 19:56:29.493000 7.036 8.98847 Clear 0 2800.459 72.502 7
2020-09-10 19:56:29.593000 7.066 9.02026 Clear 0 2800.868 72.514 7
2020-09-10 19:56:29.693000 7.402 9.35612 Clear 0 2801.277 72.525 7
2020-09-10 19:56:29.793000 7.245 9.20021 Clear 0 2801.687 72.537 7
2020-09-10 19:56:29.893000 7.377 9.33186 Clear 0 2802.096 72.549 7
2020-09-10 19:56:29.993000 7.35 9.30617 Clear 0 2802.506 72.56 7
2020-09-10 19:56:30.093000 7.033 8.98847 Clear 0 2802.915 72.572 7
2020-09-10 19:56:30.193000 7.144 9.10125 Clear 0 2803.325 72.584 7
2020-09-10 19:56:30.293000 7.115 9.07174 Clear 0 2803.734 72.595 7
2020-09-10 19:56:30.393000 7.149 9.10692 Clear 0 2804.144 72.607 7
2020-09-10 19:56:30.493000 7.354 9.31205 Clear 0 2804.554 72.619 7
2020-09-10 19:56:30.593000 6.926 8.88499 Clear 0 2804.964 72.63 7
2020-09-10 19:56:30.693000 7.307 9.26592 Clear 0 2805.374 72.642 7
2020-09-10 19:56:30.793000 7.405 9.36536 Clear 0 2805.784 72.654 7
2020-09-10 19:56:30.893000 7.12 9.08043 Clear 0 2806.194 72.665 7
2020-09-10 19:56:30.993000 7.154 9.11426 Clear 0 2806.604 72.677 7
2020-09-10 19:56:31.093000 6.904 8.86464 Clear 0 2807.014 72.689 7
2020-09-10 19:56:31.193000 7.329 9.2897 Clear 0 2807.425 72.7 7
