# satellite: 42760 NUSAT-3 / ARGN
# catalogue: 1 NORAD
# track: 24305448
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 338
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-06-02 23:30:34.197000 8.41 6.58326 Clear 0 535.531 56.847 8
2023-06-02 23:30:34.296000 8.63 6.80172 Clear 0 535.351 56.874 5
2023-06-02 23:30:34.297000 8.651 6.82312 Clear 0 535.35 56.874 8
2023-06-02 23:30:34.396000 8.606 6.77746 Clear 0 535.171 56.902 5
2023-06-02 23:30:34.397000 8.536 6.70779 Clear 0 535.169 56.902 8
2023-06-02 23:30:34.496000 8.646 6.81766 Clear 0 534.991 56.93 5
2023-06-02 23:30:34.497000 8.56 6.73229 Clear 0 534.989 56.93 8
2023-06-02 23:30:34.596000 8.782 6.95252 Clear 0 534.812 56.957 5
2023-06-02 23:30:34.597000 8.528 6.69857 Clear 0 534.81 56.958 8
2023-06-02 23:30:34.696000 8.803 6.97345 Clear 0 534.633 56.985 5
2023-06-02 23:30:34.697000 8.609 6.7797 Clear 0 534.632 56.986 8
2023-06-02 23:30:34.796000 8.664 6.83411 Clear 0 534.456 57.014 5
2023-06-02 23:30:34.797000 8.766 6.93578 Clear 0 534.454 57.014 8
2023-06-02 23:30:34.896000 8.647 6.81666 Clear 0 534.28 57.042 5
2023-06-02 23:30:34.996000 8.701 6.87033 Clear 0 534.104 57.07 5
2023-06-02 23:30:34.997000 8.623 6.79165 Clear 0 534.102 57.07 8
2023-06-02 23:30:35.096000 8.56 6.72876 Clear 0 533.929 57.098 5
2023-06-02 23:30:35.097000 8.582 6.7513 Clear 0 533.927 57.098 8
2023-06-02 23:30:35.196000 8.641 6.80966 Clear 0 533.755 57.126 5
2023-06-02 23:30:35.197000 8.771 6.94006 Clear 0 533.753 57.127 8
2023-06-02 23:30:35.296000 8.56 6.72801 Clear 0 533.582 57.155 5
2023-06-02 23:30:35.297000 8.467 6.63474 Clear 0 533.58 57.155 8
2023-06-02 23:30:35.396000 8.515 6.68287 Clear 0 533.41 57.183 5
2023-06-02 23:30:35.397000 8.759 6.92716 Clear 0 533.408 57.184 8
2023-06-02 23:30:35.496000 8.771 6.93761 Clear 0 533.239 57.212 5
2023-06-02 23:30:35.497000 8.533 6.70006 Clear 0 533.237 57.212 8
2023-06-02 23:30:35.596000 8.731 6.89775 Clear 0 533.068 57.241 5
2023-06-02 23:30:35.597000 8.59 6.75666 Clear 0 533.066 57.241 8
2023-06-02 23:30:35.696000 8.709 6.87583 Clear 0 532.898 57.269 5
2023-06-02 23:30:35.697000 8.69 6.85714 Clear 0 532.897 57.27 8
2023-06-02 23:30:35.796000 8.571 6.73694 Clear 0 532.73 57.298 5
2023-06-02 23:30:35.797000 8.718 6.88424 Clear 0 532.728 57.298 8
2023-06-02 23:30:35.896000 8.67 6.83585 Clear 0 532.562 57.327 5
2023-06-02 23:30:35.897000 8.693 6.85944 Clear 0 532.56 57.327 8
2023-06-02 23:30:35.995000 8.68 6.84515 Clear 0 532.396 57.356 5
2023-06-02 23:30:35.997000 8.607 6.77151 Clear 0 532.393 57.356 8
2023-06-02 23:30:36.095000 8.744 6.90897 Clear 0 532.23 57.385 5
2023-06-02 23:30:36.097000 8.662 6.82724 Clear 0 532.227 57.385 8
2023-06-02 23:30:36.195000 8.83 6.99532 Clear 0 532.065 57.414 5
2023-06-02 23:30:36.197000 8.72 6.88468 Clear 0 532.061 57.414 8
2023-06-02 23:30:36.295000 8.748 6.91222 Clear 0 531.9 57.443 5
2023-06-02 23:30:36.297000 8.756 6.91956 Clear 0 531.897 57.443 8
2023-06-02 23:30:36.395000 8.955 7.11908 Clear 0 531.737 57.472 5
2023-06-02 23:30:36.397000 8.619 6.78257 Clear 0 531.733 57.473 8
2023-06-02 23:30:36.495000 8.835 6.99916 Clear 0 531.574 57.501 5
2023-06-02 23:30:36.497000 8.783 6.94707 Clear 0 531.571 57.502 8
2023-06-02 23:30:36.595000 8.769 6.93198 Clear 0 531.412 57.531 5
2023-06-02 23:30:36.597000 8.698 6.86052 Clear 0 531.409 57.531 8
2023-06-02 23:30:36.696000 8.953 7.11611 Clear 0 531.249 57.56 5
2023-06-02 23:30:36.697000 8.748 6.9113 Clear 0 531.248 57.561 8
2023-06-02 23:30:36.796000 8.958 7.11968 Clear 0 531.089 57.59 5
2023-06-02 23:30:36.797000 8.821 6.98273 Clear 0 531.088 57.59 8
2023-06-02 23:30:36.895000 8.899 7.06113 Clear 0 530.932 57.619 5
2023-06-02 23:30:36.897000 8.735 6.89707 Clear 0 530.928 57.62 8
2023-06-02 23:30:36.995000 8.919 7.08072 Clear 0 530.773 57.649 5
2023-06-02 23:30:36.997000 8.776 6.93778 Clear 0 530.77 57.649 8
2023-06-02 23:30:37.095000 8.797 6.95763 Clear 0 530.616 57.679 5
2023-06-02 23:30:37.097000 8.791 6.95232 Clear 0 530.613 57.679 8
2023-06-02 23:30:37.195000 8.882 7.04322 Clear 0 530.459 57.708 5
2023-06-02 23:30:37.197000 8.84 7.0007 Clear 0 530.456 57.709 8
2023-06-02 23:30:37.295000 8.758 6.91893 Clear 0 530.303 57.738 5
2023-06-02 23:30:37.297000 8.787 6.948 Clear 0 530.3 57.739 8
2023-06-02 23:30:37.395000 9.081 7.24066 Clear 0 530.148 57.768 5
2023-06-02 23:30:37.397000 8.875 7.03465 Clear 0 530.145 57.769 8
2023-06-02 23:30:37.495000 9.101 7.26068 Clear 0 529.994 57.798 5
2023-06-02 23:30:37.497000 8.698 6.85805 Clear 0 529.991 57.799 8
2023-06-02 23:30:37.595000 9.081 7.24106 Clear 0 529.841 57.828 5
2023-06-02 23:30:37.597000 8.601 6.76095 Clear 0 529.838 57.829 8
2023-06-02 23:30:37.695000 8.982 7.14182 Clear 0 529.689 57.858 5
2023-06-02 23:30:37.697000 8.569 6.72874 Clear 0 529.686 57.859 8
2023-06-02 23:30:37.795000 8.773 6.93158 Clear 0 529.537 57.888 5
2023-06-02 23:30:37.797000 8.784 6.94253 Clear 0 529.534 57.889 8
2023-06-02 23:30:37.895000 8.911 7.06985 Clear 0 529.387 57.919 5
2023-06-02 23:30:37.897000 8.867 7.02584 Clear 0 529.384 57.919 8
2023-06-02 23:30:37.995000 8.985 7.14389 Clear 0 529.237 57.949 5
2023-06-02 23:30:37.997000 8.766 6.92469 Clear 0 529.234 57.95 8
2023-06-02 23:30:38.095000 9.014 7.1724 Clear 0 529.088 57.979 5
2023-06-02 23:30:38.097000 8.794 6.95174 Clear 0 529.085 57.98 8
2023-06-02 23:30:38.195000 8.918 7.07556 Clear 0 528.941 58.01 5
2023-06-02 23:30:38.197000 8.781 6.93929 Clear 0 528.938 58.011 8
2023-06-02 23:30:38.295000 8.962 7.12004 Clear 0 528.794 58.041 5
2023-06-02 23:30:38.297000 8.753 6.91074 Clear 0 528.791 58.041 8
2023-06-02 23:30:38.395000 8.7 6.85743 Clear 0 528.647 58.071 5
2023-06-02 23:30:38.397000 8.7 6.85676 Clear 0 528.644 58.072 8
2023-06-02 23:30:38.495000 9.015 7.17165 Clear 0 528.502 58.102 5
2023-06-02 23:30:38.497000 8.775 6.93156 Clear 0 528.499 58.102 8
2023-06-02 23:30:38.595000 9.098 7.25473 Clear 0 528.358 58.133 5
2023-06-02 23:30:38.597000 8.81 6.9673 Clear 0 528.355 58.133 8
2023-06-02 23:30:38.695000 8.902 7.05853 Clear 0 528.214 58.163 5
2023-06-02 23:30:38.697000 8.801 6.95796 Clear 0 528.211 58.164 8
2023-06-02 23:30:38.795000 9.044 7.1995 Clear 0 528.072 58.194 5
2023-06-02 23:30:38.797000 8.692 6.84811 Clear 0 528.069 58.195 8
2023-06-02 23:30:38.895000 8.905 7.06124 Clear 0 527.93 58.225 5
2023-06-02 23:30:38.897000 8.827 6.98249 Clear 0 527.927 58.226 8
2023-06-02 23:30:38.995000 8.784 6.93952 Clear 0 527.789 58.256 5
2023-06-02 23:30:38.997000 8.807 6.96303 Clear 0 527.786 58.257 8
2023-06-02 23:30:39.095000 9.096 7.25217 Clear 0 527.649 58.287 5
2023-06-02 23:30:39.097000 8.801 6.95725 Clear 0 527.646 58.288 8
2023-06-02 23:30:39.195000 8.677 6.83173 Clear 0 527.51 58.319 5
2023-06-02 23:30:39.197000 8.77 6.92515 Clear 0 527.507 58.319 8
2023-06-02 23:30:39.295000 8.937 7.09192 Clear 0 527.372 58.35 5
2023-06-02 23:30:39.297000 8.687 6.84227 Clear 0 527.369 58.35 8
2023-06-02 23:30:39.397000 8.703 6.85794 Clear 0 527.232 58.382 8
2023-06-02 23:30:39.495000 8.806 6.96144 Clear 0 527.098 58.413 5
2023-06-02 23:30:39.497000 8.665 6.82017 Clear 0 527.096 58.413 8
2023-06-02 23:30:39.595000 9.011 7.16492 Clear 0 526.963 58.444 5
2023-06-02 23:30:39.597000 8.8 6.9542 Clear 0 526.96 58.445 8
2023-06-02 23:30:39.695000 9.009 7.16294 Clear 0 526.828 58.476 5
2023-06-02 23:30:39.697000 8.822 6.97588 Clear 0 526.825 58.476 8
2023-06-02 23:30:39.795000 8.979 7.1325 Clear 0 526.694 58.507 5
2023-06-02 23:30:39.797000 8.92 7.07389 Clear 0 526.692 58.508 8
2023-06-02 23:30:39.895000 8.921 7.07476 Clear 0 526.562 58.539 5
2023-06-02 23:30:39.897000 8.869 7.02322 Clear 0 526.559 58.539 8
2023-06-02 23:30:39.995000 8.815 6.96888 Clear 0 526.43 58.57 5
2023-06-02 23:30:39.997000 8.752 6.90613 Clear 0 526.427 58.571 8
2023-06-02 23:30:40.095000 8.477 6.6297 Clear 0 526.299 58.602 5
2023-06-02 23:30:40.097000 8.66 6.81314 Clear 0 526.296 58.603 8
2023-06-02 23:30:40.195000 8.849 7.00161 Clear 0 526.168 58.634 5
2023-06-02 23:30:40.197000 8.687 6.83995 Clear 0 526.166 58.635 8
2023-06-02 23:30:40.295000 9.027 7.17993 Clear 0 526.039 58.666 5
2023-06-02 23:30:40.297000 8.723 6.87547 Clear 0 526.037 58.667 8
2023-06-02 23:30:40.395000 9.093 7.2456 Clear 0 525.911 58.698 5
2023-06-02 23:30:40.397000 8.746 6.89885 Clear 0 525.908 58.699 8
2023-06-02 23:30:40.495000 8.883 7.03624 Clear 0 525.783 58.73 5
2023-06-02 23:30:40.497000 8.722 6.87536 Clear 0 525.781 58.731 8
2023-06-02 23:30:40.595000 8.898 7.05034 Clear 0 525.657 58.762 5
2023-06-02 23:30:40.597000 8.711 6.86267 Clear 0 525.654 58.763 8
2023-06-02 23:30:40.695000 8.936 7.0881 Clear 0 525.531 58.794 5
2023-06-02 23:30:40.697000 8.866 7.0181 Clear 0 525.529 58.795 8
2023-06-02 23:30:40.797000 8.786 6.93836 Clear 0 525.404 58.827 8
2023-06-02 23:30:40.895000 9.068 7.22008 Clear 0 525.282 58.859 5
2023-06-02 23:30:40.897000 8.868 7.01997 Clear 0 525.28 58.86 8
2023-06-02 23:30:40.995000 8.944 7.09553 Clear 0 525.159 58.891 5
2023-06-02 23:30:40.997000 8.905 7.05699 Clear 0 525.157 58.892 8
2023-06-02 23:30:41.095000 9.117 7.26885 Clear 0 525.037 58.924 5
2023-06-02 23:30:41.097000 8.777 6.92892 Clear 0 525.035 58.924 8
2023-06-02 23:30:41.195000 8.887 7.03812 Clear 0 524.916 58.956 5
2023-06-02 23:30:41.197000 8.848 6.9985 Clear 0 524.914 58.957 8
2023-06-02 23:30:41.295000 9.177 7.32754 Clear 0 524.796 58.989 5
2023-06-02 23:30:41.297000 8.803 6.95397 Clear 0 524.793 58.99 8
2023-06-02 23:30:41.395000 9.084 7.23508 Clear 0 524.676 59.022 5
2023-06-02 23:30:41.397000 8.805 6.95561 Clear 0 524.674 59.022 8
2023-06-02 23:30:41.495000 9.021 7.17203 Clear 0 524.558 59.054 5
2023-06-02 23:30:41.497000 8.824 6.97528 Clear 0 524.556 59.055 8
2023-06-02 23:30:41.595000 9.121 7.272 Clear 0 524.44 59.087 5
2023-06-02 23:30:41.597000 8.785 6.93628 Clear 0 524.438 59.088 8
2023-06-02 23:30:41.697000 8.7 6.85141 Clear 0 524.321 59.121 8
2023-06-02 23:30:41.796000 8.885 7.03634 Clear 0 524.207 59.153 4
2023-06-02 23:30:41.797000 8.768 6.91911 Clear 0 524.206 59.154 8
2023-06-02 23:30:41.896000 9.098 7.24878 Clear 0 524.092 59.186 4
2023-06-02 23:30:41.897000 8.823 6.97373 Clear 0 524.091 59.187 8
2023-06-02 23:30:41.996000 9.005 7.15515 Clear 0 523.978 59.219 4
2023-06-02 23:30:41.997000 8.817 6.96683 Clear 0 523.977 59.22 8
2023-06-02 23:30:42.096000 9.248 7.39794 Clear 0 523.865 59.252 4
2023-06-02 23:30:42.097000 8.902 7.05236 Clear 0 523.864 59.253 8
2023-06-02 23:30:42.196000 9.141 7.2905 Clear 0 523.753 59.286 4
2023-06-02 23:30:42.197000 8.778 6.92778 Clear 0 523.752 59.286 8
2023-06-02 23:30:42.297000 8.937 7.08667 Clear 0 523.64 59.319 8
2023-06-02 23:30:42.396000 9.135 7.28464 Clear 0 523.531 59.352 4
2023-06-02 23:30:42.397000 9.042 7.19223 Clear 0 523.53 59.352 8
2023-06-02 23:30:42.496000 8.989 7.13874 Clear 0 523.422 59.386 4
2023-06-02 23:30:42.497000 8.849 6.9985 Clear 0 523.421 59.386 8
2023-06-02 23:30:42.596000 8.833 6.98312 Clear 0 523.313 59.419 4
2023-06-02 23:30:42.597000 9.008 7.15801 Clear 0 523.312 59.419 8
2023-06-02 23:30:42.696000 9.051 7.20127 Clear 0 523.206 59.452 4
2023-06-02 23:30:42.796000 9.013 7.16327 Clear 0 523.099 59.486 4
2023-06-02 23:30:42.896000 9.039 7.18887 Clear 0 522.993 59.52 4
2023-06-02 23:30:42.996000 9.076 7.22547 Clear 0 522.888 59.553 4
2023-06-02 23:30:43.096000 9.059 7.20784 Clear 0 522.784 59.587 4
2023-06-02 23:30:43.196000 8.91 7.05942 Clear 0 522.681 59.621 4
2023-06-02 23:30:43.296000 9.179 7.32778 Clear 0 522.579 59.655 4
2023-06-02 23:30:43.396000 8.959 7.10767 Clear 0 522.478 59.689 4
2023-06-02 23:30:43.496000 9.249 7.39794 Clear 0 522.378 59.723 4
2023-06-02 23:30:43.596000 9.032 7.18081 Clear 0 522.278 59.757 4
2023-06-02 23:30:43.696000 8.951 7.09961 Clear 0 522.18 59.791 4
2023-06-02 23:30:43.796000 9.159 7.30829 Clear 0 522.082 59.825 4
2023-06-02 23:30:43.896000 9.195 7.3439 Clear 0 521.986 59.86 4
2023-06-02 23:30:43.996000 9.049 7.19838 Clear 0 521.89 59.894 4
2023-06-02 23:30:44.096000 9.038 7.18676 Clear 0 521.795 59.928 4
2023-06-02 23:30:44.296000 9.016 7.1651 Clear 0 521.608 59.997 4
2023-06-02 23:30:44.396000 8.853 7.00204 Clear 0 521.516 60.032 4
2023-06-02 23:30:44.596000 8.999 7.14817 Clear 0 521.335 60.101 4
2023-06-02 23:30:44.696000 9.079 7.22767 Clear 0 521.245 60.136 4
2023-06-02 23:30:44.796000 9.147 7.29585 Clear 0 521.157 60.171 4
2023-06-02 23:30:44.896000 9.032 7.18106 Clear 0 521.069 60.206 4
2023-06-02 23:30:44.996000 9.084 7.23271 Clear 0 520.983 60.241 4
2023-06-02 23:30:45.096000 9.163 7.31219 Clear 0 520.897 60.276 4
2023-06-02 23:30:45.496000 9.176 7.32453 Clear 0 520.564 60.416 4
2023-06-02 23:30:45.596000 9.19 7.33888 Clear 0 520.483 60.451 4
2023-06-02 23:30:45.696000 9.196 7.34476 Clear 0 520.403 60.487 4
2023-06-02 23:30:45.796000 8.983 7.1321 Clear 0 520.324 60.522 4
2023-06-02 23:30:45.896000 8.979 7.12915 Clear 0 520.245 60.558 4
2023-06-02 23:30:45.996000 9.098 7.24825 Clear 0 520.168 60.593 4
2023-06-02 23:30:46.096000 8.994 7.14362 Clear 0 520.092 60.629 4
2023-06-02 23:30:46.196000 9.028 7.17834 Clear 0 520.016 60.665 4
2023-06-02 23:30:46.296000 9.09 7.24 Clear 0 519.942 60.7 4
2023-06-02 23:30:46.396000 9.081 7.2309 Clear 0 519.868 60.736 4
2023-06-02 23:30:46.496000 9.118 7.2675 Clear 0 519.795 60.772 4
2023-06-02 23:30:46.596000 9.074 7.22432 Clear 0 519.724 60.808 4
2023-06-02 23:30:46.696000 9.053 7.20304 Clear 0 519.653 60.844 4
2023-06-02 23:30:46.796000 8.973 7.12257 Clear 0 519.583 60.88 4
2023-06-02 23:30:46.896000 8.838 6.98756 Clear 0 519.514 60.916 4
2023-06-02 23:30:46.996000 8.935 7.08571 Clear 0 519.446 60.952 4
2023-06-02 23:30:47.096000 9.094 7.24484 Clear 0 519.379 60.988 4
2023-06-02 23:30:47.196000 9.065 7.21586 Clear 0 519.313 61.024 4
2023-06-02 23:30:47.296000 8.95 7.10122 Clear 0 519.247 61.061 4
2023-06-02 23:30:47.496000 9.016 7.16693 Clear 0 519.12 61.133 4
2023-06-02 23:30:47.696000 9.249 7.40142 Clear 0 518.996 61.206 4
2023-06-02 23:30:47.796000 8.974 7.12597 Clear 0 518.935 61.243 4
2023-06-02 23:30:47.896000 9.059 7.21127 Clear 0 518.875 61.28 4
2023-06-02 23:30:47.996000 9.191 7.34304 Clear 0 518.817 61.316 4
2023-06-02 23:30:48.096000 8.986 7.13767 Clear 0 518.759 61.353 4
2023-06-02 23:30:48.296000 9.016 7.16925 Clear 0 518.646 61.427 4
2023-06-02 23:30:48.396000 9.131 7.28423 Clear 0 518.591 61.463 4
2023-06-02 23:30:48.496000 9.027 7.18019 Clear 0 518.537 61.5 4
2023-06-02 23:30:48.596000 9.001 7.15419 Clear 0 518.484 61.537 4
2023-06-02 23:30:48.696000 8.988 7.14088 Clear 0 518.432 61.575 4
2023-06-02 23:30:48.796000 9.006 7.15987 Clear 0 518.38 61.612 4
2023-06-02 23:30:48.896000 9.051 7.20493 Clear 0 518.33 61.649 4
2023-06-02 23:30:48.996000 9.031 7.18527 Clear 0 518.281 61.686 4
2023-06-02 23:30:49.096000 9.11 7.26429 Clear 0 518.232 61.723 4
2023-06-02 23:30:49.196000 9.074 7.22767 Clear 0 518.185 61.761 4
2023-06-02 23:30:49.296000 9.002 7.15721 Clear 0 518.138 61.798 4
2023-06-02 23:30:49.396000 9.019 7.17415 Clear 0 518.092 61.835 4
2023-06-02 23:30:49.496000 8.886 7.04133 Clear 0 518.048 61.873 4
2023-06-02 23:30:49.596000 8.979 7.13375 Clear 0 518.004 61.91 4
2023-06-02 23:30:49.696000 9.257 7.4133 Clear 0 517.961 61.948 4
2023-06-02 23:30:49.796000 8.951 7.10733 Clear 0 517.919 61.986 4
2023-06-02 23:30:50.096000 9.022 7.17871 Clear 0 517.799 62.099 4
2023-06-02 23:30:50.196000 9.105 7.26202 Clear 0 517.761 62.137 4
2023-06-02 23:30:50.296000 9.158 7.31486 Clear 0 517.724 62.175 4
2023-06-02 23:30:50.396000 8.894 7.05047 Clear 0 517.687 62.213 4
2023-06-02 23:30:50.998000 9.367 7.52584 Clear 0 517.489 62.442 4
2023-06-02 23:30:51.098000 9.153 7.31317 Clear 0 517.459 62.48 4
2023-06-02 23:30:51.198000 9.155 7.31472 Clear 0 517.431 62.519 4
2023-06-02 23:30:51.298000 9.033 7.19262 Clear 0 517.403 62.557 4
2023-06-02 23:30:51.398000 9.064 7.22447 Clear 0 517.376 62.595 4
2023-06-02 23:30:51.498000 9.085 7.24614 Clear 0 517.35 62.634 4
2023-06-02 23:30:51.598000 9.115 7.27622 Clear 0 517.325 62.672 4
2023-06-02 23:30:51.698000 9.031 7.19275 Clear 0 517.301 62.711 4
2023-06-02 23:30:51.798000 9.085 7.24706 Clear 0 517.278 62.75 4
2023-06-02 23:30:51.898000 8.935 7.09658 Clear 0 517.256 62.788 4
2023-06-02 23:30:51.998000 8.883 7.04619 Clear 0 517.235 62.827 4
2023-06-02 23:30:52.098000 9.019 7.18188 Clear 0 517.214 62.866 4
2023-06-02 23:30:52.198000 9.144 7.30716 Clear 0 517.195 62.905 4
2023-06-02 23:30:52.298000 9.063 7.22667 Clear 0 517.177 62.944 4
2023-06-02 23:30:52.398000 8.849 7.01313 Clear 0 517.159 62.982 4
2023-06-02 23:30:52.498000 9.03 7.19413 Clear 0 517.143 63.021 4
2023-06-02 23:30:52.598000 9.041 7.20627 Clear 0 517.127 63.06 4
2023-06-02 23:30:52.698000 8.965 7.13043 Clear 0 517.112 63.099 4
2023-06-02 23:30:52.798000 9.191 7.35682 Clear 0 517.099 63.138 4
