# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 9314544
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 560
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-10-31 16:57:51.495000 7.606 9.38487 Clear 0 2625.477 70.01 2
2015-10-31 16:57:51.595000 7.8 9.57914 Clear 0 2625.412 70.022 2
2015-10-31 16:57:51.695000 7.543 9.32283 Clear 0 2625.347 70.034 2
2015-10-31 16:57:51.795000 8.055 9.83477 Clear 0 2625.282 70.046 2
2015-10-31 16:57:51.895000 8.264 10.0439 Clear 0 2625.217 70.058 2
2015-10-31 16:57:51.995000 7.579 9.359 Clear 0 2625.153 70.07 2
2015-10-31 16:57:52.095000 7.771 9.55053 Clear 0 2625.088 70.082 2
2015-10-31 16:57:52.195000 7.719 9.49883 Clear 0 2625.024 70.093 2
2015-10-31 16:57:52.295000 7.762 9.54152 Clear 0 2624.96 70.105 2
2015-10-31 16:57:52.395000 7.749 9.52929 Clear 0 2624.896 70.117 2
2015-10-31 16:57:52.495000 7.545 9.32544 Clear 0 2624.832 70.129 2
2015-10-31 16:57:52.595000 7.819 9.59998 Clear 0 2624.768 70.141 2
2015-10-31 16:57:52.795000 7.854 9.63467 Clear 0 2624.641 70.165 2
2015-10-31 16:57:52.895000 7.577 9.35787 Clear 0 2624.578 70.177 2
2015-10-31 16:57:52.995000 8.206 9.98664 Clear 0 2624.515 70.188 2
2015-10-31 16:57:53.095000 7.537 9.318 Clear 0 2624.452 70.2 2
2015-10-31 16:57:53.195000 7.677 9.45751 Clear 0 2624.389 70.212 2
2015-10-31 16:57:53.295000 7.543 9.32433 Clear 0 2624.326 70.224 2
2015-10-31 16:57:53.395000 8.035 9.81556 Clear 0 2624.263 70.236 2
2015-10-31 16:57:53.495000 7.673 9.45433 Clear 0 2624.201 70.248 2
2015-10-31 16:57:53.595000 7.633 9.41482 Clear 0 2624.138 70.26 2
2015-10-31 16:57:53.695000 7.506 9.28823 Clear 0 2624.076 70.272 2
2015-10-31 16:57:53.795000 8.018 9.79974 Clear 0 2624.014 70.283 2
2015-10-31 16:57:53.895000 7.942 9.72443 Clear 0 2623.952 70.295 2
2015-10-31 16:57:53.995000 7.633 9.4147 Clear 0 2623.89 70.307 2
2015-10-31 16:57:54.095000 7.871 9.65273 Clear 0 2623.829 70.319 2
2015-10-31 16:57:54.195000 8.183 9.96462 Clear 0 2623.767 70.331 2
2015-10-31 16:57:54.295000 8.228 10.0101 Clear 0 2623.706 70.343 2
2015-10-31 16:57:54.395000 8.092 9.87436 Clear 0 2623.645 70.355 2
2015-10-31 16:57:54.595000 7.501 9.28353 Clear 0 2623.522 70.379 2
2015-10-31 16:57:54.695000 7.768 9.55096 Clear 0 2623.462 70.391 2
2015-10-31 16:57:54.895000 7.905 9.68769 Clear 0 2623.34 70.414 2
2015-10-31 16:57:54.995000 8.088 9.87112 Clear 0 2623.28 70.426 2
2015-10-31 16:57:55.095000 8.067 9.85008 Clear 0 2623.22 70.438 2
2015-10-31 16:57:55.195000 7.402 9.18481 Clear 0 2623.16 70.45 2
2015-10-31 16:57:55.295000 7.535 9.3182 Clear 0 2623.1 70.462 2
2015-10-31 16:57:55.495000 7.568 9.35232 Clear 0 2622.98 70.486 2
2015-10-31 16:57:55.695000 8.278 10.0624 Clear 0 2622.861 70.51 2
2015-10-31 16:57:55.795000 7.969 9.75322 Clear 0 2622.802 70.521 2
2015-10-31 16:57:55.895000 7.797 9.58136 Clear 0 2622.743 70.533 2
2015-10-31 16:57:55.995000 8.227 10.0112 Clear 0 2622.683 70.545 2
2015-10-31 16:57:56.095000 7.686 9.47002 Clear 0 2622.625 70.557 2
2015-10-31 16:57:56.195000 7.478 9.26193 Clear 0 2622.566 70.569 2
2015-10-31 16:57:56.395000 7.467 9.25152 Clear 0 2622.449 70.593 2
2015-10-31 16:57:56.495000 8.159 9.94409 Clear 0 2622.39 70.605 2
2015-10-31 16:57:56.595000 7.898 9.68311 Clear 0 2622.332 70.617 2
2015-10-31 16:57:56.695000 7.394 9.17852 Clear 0 2622.274 70.629 2
2015-10-31 16:57:56.795000 7.452 9.23687 Clear 0 2622.216 70.641 2
2015-10-31 16:57:56.895000 7.983 9.76775 Clear 0 2622.158 70.653 2
2015-10-31 16:57:56.995000 7.837 9.6222 Clear 0 2622.101 70.665 2
2015-10-31 16:57:57.095000 8.24 10.0245 Clear 0 2622.043 70.676 2
2015-10-31 16:57:57.195000 7.693 9.47893 Clear 0 2621.986 70.688 2
2015-10-31 16:57:57.495000 8.079 9.86543 Clear 0 2621.815 70.724 2
2015-10-31 16:57:57.595000 7.724 9.50979 Clear 0 2621.758 70.736 2
2015-10-31 16:57:57.695000 7.679 9.46501 Clear 0 2621.701 70.748 2
2015-10-31 16:57:57.795000 7.575 9.36062 Clear 0 2621.645 70.76 2
2015-10-31 16:57:57.895000 8.235 10.0206 Clear 0 2621.588 70.772 2
2015-10-31 16:57:57.995000 7.241 9.02705 Clear 0 2621.532 70.784 2
2015-10-31 16:57:58.095000 7.975 9.7616 Clear 0 2621.476 70.796 2
2015-10-31 16:57:58.195000 7.831 9.61792 Clear 0 2621.42 70.808 2
2015-10-31 16:57:58.295000 7.513 9.30042 Clear 0 2621.364 70.82 2
2015-10-31 16:57:58.395000 7.644 9.43072 Clear 0 2621.309 70.832 2
