# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 12069905
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 908
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-02-28 02:02:38.002000 7.807 7.45287 Clear 0 1107.185 45.4 7
2017-02-28 02:02:38.102000 7.933 7.57982 Clear 0 1107.258 45.425 7
2017-02-28 02:02:38.202000 8.004 7.6506 Clear 0 1107.332 45.45 7
2017-02-28 02:02:38.302000 8.042 7.68892 Clear 0 1107.407 45.474 7
2017-02-28 02:02:38.402000 7.95 7.59842 Clear 0 1107.481 45.499 7
2017-02-28 02:02:38.502000 8.011 7.65924 Clear 0 1107.557 45.524 7
2017-02-28 02:02:38.602000 7.907 7.5548 Clear 0 1107.632 45.549 7
2017-02-28 02:02:38.702000 8.117 7.76635 Clear 0 1107.708 45.574 7
2017-02-28 02:02:38.802000 8.14 7.78851 Clear 0 1107.785 45.599 7
2017-02-28 02:02:38.902000 8.151 7.79999 Clear 0 1107.862 45.624 7
2017-02-28 02:02:39.002000 8.162 7.81169 Clear 0 1107.939 45.649 7
2017-02-28 02:02:39.102000 8.163 7.81268 Clear 0 1108.016 45.674 7
2017-02-28 02:02:39.202000 8.181 7.83138 Clear 0 1108.094 45.699 7
2017-02-28 02:02:39.302000 8.132 7.78259 Clear 0 1108.173 45.724 7
2017-02-28 02:02:39.402000 8.277 7.9276 Clear 0 1108.252 45.749 7
2017-02-28 02:02:39.602000 8.153 7.80488 Clear 0 1108.411 45.799 7
2017-02-28 02:02:39.702000 8.184 7.83568 Clear 0 1108.491 45.825 7
2017-02-28 02:02:39.802000 8.364 8.01555 Clear 0 1108.571 45.85 7
2017-02-28 02:02:39.902000 8.367 8.0195 Clear 0 1108.652 45.875 7
2017-02-28 02:02:40.002000 8.375 8.02796 Clear 0 1108.733 45.9 7
2017-02-28 02:02:40.102000 8.529 8.18342 Clear 0 1108.815 45.925 7
2017-02-28 02:02:40.202000 8.291 7.94538 Clear 0 1108.897 45.95 7
2017-02-28 02:02:40.302000 8.526 8.18029 Clear 0 1108.979 45.975 7
2017-02-28 02:02:40.402000 8.38 8.0345 Clear 0 1109.062 46.0 7
2017-02-28 02:02:40.502000 8.531 8.18579 Clear 0 1109.146 46.025 7
2017-02-28 02:02:40.602000 8.461 8.11573 Clear 0 1109.229 46.05 7
2017-02-28 02:02:40.702000 8.393 8.04883 Clear 0 1109.313 46.076 7
2017-02-28 02:02:40.802000 8.526 8.18237 Clear 0 1109.398 46.101 7
2017-02-28 02:02:40.902000 8.532 8.1879 Clear 0 1109.483 46.126 7
2017-02-28 02:02:41.002000 8.5 8.15662 Clear 0 1109.568 46.151 7
2017-02-28 02:02:41.102000 8.636 8.29285 Clear 0 1109.654 46.176 7
2017-02-28 02:02:41.202000 8.351 8.00911 Clear 0 1109.74 46.201 7
2017-02-28 02:02:41.302000 8.582 8.24039 Clear 0 1109.826 46.227 7
2017-02-28 02:02:41.402000 8.567 8.2248 Clear 0 1109.913 46.252 7
2017-02-28 02:02:41.502000 8.503 8.16199 Clear 0 1110.001 46.277 7
2017-02-28 02:02:41.602000 8.425 8.08418 Clear 0 1110.088 46.302 7
2017-02-28 02:02:41.702000 8.592 8.25122 Clear 0 1110.176 46.327 7
2017-02-28 02:02:41.802000 8.476 8.13586 Clear 0 1110.265 46.353 7
2017-02-28 02:02:41.902000 8.608 8.26769 Clear 0 1110.354 46.378 7
2017-02-28 02:02:42.002000 8.517 8.17766 Clear 0 1110.443 46.403 7
2017-02-28 02:02:42.102000 8.479 8.13964 Clear 0 1110.533 46.428 7
2017-02-28 02:02:42.202000 8.597 8.25843 Clear 0 1110.623 46.454 7
2017-02-28 02:02:42.302000 8.438 8.09957 Clear 0 1110.713 46.479 7
2017-02-28 02:02:42.402000 8.313 7.97489 Clear 0 1110.804 46.504 7
2017-02-28 02:02:42.502000 8.354 8.0172 Clear 0 1110.896 46.529 7
2017-02-28 02:02:42.602000 8.665 8.32788 Clear 0 1110.987 46.555 7
