# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 7768449
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1629
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-05-22 00:04:43.835000 7.227 8.21791 Clear 0 1888.036 64.242 4
2015-05-22 00:04:43.935000 7.046 8.03719 Clear 0 1887.972 64.223 4
2015-05-22 00:04:44.035000 7.585 8.57461 Clear 0 1887.909 64.204 4
2015-05-22 00:04:44.135000 7.829 8.81899 Clear 0 1887.845 64.185 4
2015-05-22 00:04:44.235000 7.315 8.30532 Clear 0 1887.782 64.165 4
2015-05-22 00:04:44.335000 7.172 8.16105 Clear 0 1887.719 64.146 4
2015-05-22 00:04:44.435000 7.398 8.38704 Clear 0 1887.656 64.127 4
2015-05-22 00:04:44.635000 7.086 8.07366 Clear 0 1887.532 64.088 4
2015-05-22 00:04:44.735000 7.501 8.48917 Clear 0 1887.47 64.069 4
2015-05-22 00:04:44.835000 7.122 8.10993 Clear 0 1887.408 64.049 4
2015-05-22 00:04:44.935000 7.239 8.22727 Clear 0 1887.346 64.03 4
2015-05-22 00:04:45.035000 7.232 8.21848 Clear 0 1887.285 64.011 4
2015-05-22 00:04:45.135000 7.158 8.14487 Clear 0 1887.224 63.991 4
2015-05-22 00:04:45.435000 7.415 8.40108 Clear 0 1887.042 63.934 4
2015-05-22 00:04:45.635000 7.867 8.85166 Clear 0 1886.922 63.895 4
2015-05-22 00:04:45.835000 7.458 8.44332 Clear 0 1886.802 63.856 4
2015-05-22 00:04:46.035000 7.701 8.68478 Clear 0 1886.684 63.818 4
2015-05-22 00:04:46.135000 7.239 8.22329 Clear 0 1886.625 63.798 4
2015-05-22 00:04:46.235000 7.628 8.61184 Clear 0 1886.566 63.779 4
2015-05-22 00:04:46.335000 7.241 8.22386 Clear 0 1886.508 63.76 4
2015-05-22 00:04:46.435000 7.269 8.25148 Clear 0 1886.45 63.74 4
2015-05-22 00:04:46.535000 7.751 8.73409 Clear 0 1886.392 63.721 4
2015-05-22 00:04:46.735000 7.04 8.02188 Clear 0 1886.277 63.682 4
2015-05-22 00:04:46.835000 7.849 8.83112 Clear 0 1886.219 63.663 4
2015-05-22 00:04:46.935000 7.191 8.17315 Clear 0 1886.162 63.644 4
2015-05-22 00:04:47.035000 7.17 8.15094 Clear 0 1886.105 63.625 4
2015-05-22 00:04:47.135000 7.089 8.06998 Clear 0 1886.049 63.605 4
2015-05-22 00:04:47.235000 7.341 8.32203 Clear 0 1885.992 63.586 4
2015-05-22 00:04:47.335000 7.885 8.86478 Clear 0 1885.936 63.567 4
2015-05-22 00:04:47.535000 7.511 8.49109 Clear 0 1885.824 63.528 4
2015-05-22 00:04:47.635000 7.18 8.16037 Clear 0 1885.769 63.509 4
2015-05-22 00:04:47.735000 7.052 8.03119 Clear 0 1885.714 63.489 4
2015-05-22 00:04:47.835000 7.694 8.67322 Clear 0 1885.659 63.47 4
2015-05-22 00:04:47.935000 7.223 8.20223 Clear 0 1885.604 63.451 4
2015-05-22 00:04:48.035000 7.003 7.98087 Clear 0 1885.549 63.431 4
2015-05-22 00:04:48.235000 7.295 8.27275 Clear 0 1885.441 63.393 4
2015-05-22 00:04:48.335000 7.456 8.43377 Clear 0 1885.387 63.373 4
2015-05-22 00:04:48.435000 7.312 8.28869 Clear 0 1885.333 63.354 4
2015-05-22 00:04:48.535000 7.299 8.27598 Clear 0 1885.279 63.335 4
2015-05-22 00:04:48.635000 7.317 8.29347 Clear 0 1885.226 63.315 4
2015-05-22 00:04:48.735000 7.524 8.50017 Clear 0 1885.173 63.296 4
2015-05-22 00:04:48.835000 7.351 8.32688 Clear 0 1885.12 63.277 4
2015-05-22 00:04:48.935000 7.41 8.38628 Clear 0 1885.068 63.257 4
2015-05-22 00:04:49.035000 6.992 7.96834 Clear 0 1885.015 63.238 4
2015-05-22 00:04:49.135000 6.911 7.88559 Clear 0 1884.963 63.219 4
2015-05-22 00:04:49.235000 7.296 8.27099 Clear 0 1884.911 63.2 4
2015-05-22 00:04:49.335000 7.406 8.38139 Clear 0 1884.86 63.18 4
2015-05-22 00:04:49.535000 6.784 7.75844 Clear 0 1884.757 63.142 4
2015-05-22 00:04:49.635000 7.653 8.62646 Clear 0 1884.706 63.122 4
2015-05-22 00:04:49.835000 7.495 8.4675 Clear 0 1884.605 63.084 4
2015-05-22 00:04:49.935000 7.046 8.01873 Clear 0 1884.554 63.064 4
2015-05-22 00:04:50.035000 7.525 8.49762 Clear 0 1884.504 63.045 4
2015-05-22 00:04:50.135000 7.807 8.7788 Clear 0 1884.454 63.026 4
2015-05-22 00:04:50.235000 7.258 8.2297 Clear 0 1884.405 63.006 4
2015-05-22 00:04:50.335000 7.274 8.24556 Clear 0 1884.355 62.987 4
2015-05-22 00:04:50.435000 7.699 8.67064 Clear 0 1884.306 62.968 4
2015-05-22 00:04:50.535000 7.45 8.42051 Clear 0 1884.257 62.948 4
2015-05-22 00:04:50.635000 7.837 8.80782 Clear 0 1884.208 62.929 4
2015-05-22 00:04:50.735000 7.071 8.04193 Clear 0 1884.16 62.91 4
2015-05-22 00:04:50.835000 7.168 8.13748 Clear 0 1884.111 62.89 4
2015-05-22 00:04:51.035000 7.269 8.23845 Clear 0 1884.015 62.852 4
2015-05-22 00:04:51.135000 7.17 8.13954 Clear 0 1883.968 62.832 4
2015-05-22 00:04:51.235000 7.114 8.08334 Clear 0 1883.92 62.813 4
2015-05-22 00:04:51.435000 7.178 8.1473 Clear 0 1883.826 62.774 4
2015-05-22 00:04:51.535000 7.516 8.48389 Clear 0 1883.779 62.755 4
2015-05-22 00:04:51.635000 7.243 8.21048 Clear 0 1883.733 62.736 4
