# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 19301431
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 101
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-06-21 18:16:02.294000 3.757 3.25814 Clear 0 842.027 82.797 7
2021-06-21 18:16:02.394000 3.822 3.32297 Clear 0 841.898 82.84 7
2021-06-21 18:16:02.494000 3.698 3.20036 Clear 0 841.77 82.883 7
2021-06-21 18:16:02.594000 3.825 3.32666 Clear 0 841.642 82.925 7
2021-06-21 18:16:02.694000 3.754 3.25641 Clear 0 841.515 82.968 7
2021-06-21 18:16:02.794000 3.76 3.26255 Clear 0 841.389 83.011 7
2021-06-21 18:16:02.894000 3.789 3.29176 Clear 0 841.263 83.053 7
2021-06-21 18:16:02.994000 3.8 3.30442 Clear 0 841.137 83.096 7
2021-06-21 18:16:03.094000 3.887 3.3914 Clear 0 841.013 83.139 7
2021-06-21 18:16:03.194000 3.785 3.28943 Clear 0 840.889 83.182 7
2021-06-21 18:16:03.294000 3.826 3.33051 Clear 0 840.765 83.225 7
2021-06-21 18:16:03.394000 3.782 3.28695 Clear 0 840.642 83.267 7
2021-06-21 18:16:03.494000 3.841 3.3468 Clear 0 840.52 83.31 7
2021-06-21 18:16:03.594000 3.871 3.37652 Clear 0 840.398 83.353 7
2021-06-21 18:16:03.694000 3.88 3.38584 Clear 0 840.277 83.396 7
2021-06-21 18:16:03.794000 3.85 3.35699 Clear 0 840.156 83.439 7
2021-06-21 18:16:03.894000 3.764 3.27137 Clear 0 840.036 83.482 7
2021-06-21 18:16:03.994000 3.832 3.34027 Clear 0 839.917 83.525 7
2021-06-21 18:16:04.094000 3.848 3.35605 Clear 0 839.798 83.567 7
2021-06-21 18:16:04.194000 3.921 3.43002 Clear 0 839.68 83.61 7
2021-06-21 18:16:04.294000 3.89 3.39847 Clear 0 839.562 83.653 7
2021-06-21 18:16:04.394000 3.746 3.25509 Clear 0 839.445 83.696 7
2021-06-21 18:16:04.494000 3.852 3.3617 Clear 0 839.329 83.739 7
2021-06-21 18:16:04.594000 3.869 3.37935 Clear 0 839.213 83.782 7
2021-06-21 18:16:04.694000 3.884 3.39507 Clear 0 839.098 83.825 7
2021-06-21 18:16:04.794000 3.814 3.32508 Clear 0 838.983 83.868 7
2021-06-21 18:16:04.894000 3.845 3.35684 Clear 0 838.869 83.911 7
2021-06-21 18:16:04.994000 3.774 3.28596 Clear 0 838.755 83.954 7
2021-06-21 18:16:05.094000 3.749 3.2609 Clear 0 838.642 83.997 7
2021-06-21 18:16:05.194000 3.844 3.35719 Clear 0 838.53 84.04 7
2021-06-21 18:16:05.294000 3.809 3.32195 Clear 0 838.418 84.083 7
2021-06-21 18:16:05.394000 3.746 3.26011 Clear 0 838.307 84.127 7
2021-06-21 18:16:05.494000 3.692 3.20549 Clear 0 838.197 84.17 7
2021-06-21 18:16:05.594000 3.75 3.26466 Clear 0 838.087 84.213 7
2021-06-21 18:16:05.694000 3.771 3.28603 Clear 0 837.977 84.256 7
2021-06-21 18:16:05.794000 3.755 3.27047 Clear 0 837.869 84.299 7
2021-06-21 18:16:05.894000 3.711 3.2267 Clear 0 837.761 84.342 7
2021-06-21 18:16:05.994000 3.846 3.36261 Clear 0 837.653 84.385 7
2021-06-21 18:16:06.094000 3.711 3.22789 Clear 0 837.546 84.429 7
