# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 12702527
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 438
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-09-18 01:03:17.598000 8.127 7.50413 Clear 0 966.616 48.514 6
2017-09-18 01:03:17.698000 8.15 7.52563 Clear 0 966.255 48.534 6
2017-09-18 01:03:17.798000 8.133 7.50936 Clear 0 965.893 48.554 6
2017-09-18 01:03:17.898000 8.144 7.519 Clear 0 965.533 48.575 6
2017-09-18 01:03:17.998000 8.236 7.6103 Clear 0 965.172 48.595 6
2017-09-18 01:03:18.098000 8.326 7.7004 Clear 0 964.812 48.615 6
2017-09-18 01:03:18.198000 8.209 7.5818 Clear 0 964.452 48.636 6
2017-09-18 01:03:18.298000 8.233 7.60606 Clear 0 964.093 48.656 6
2017-09-18 01:03:18.398000 8.218 7.59043 Clear 0 963.734 48.677 6
2017-09-18 01:03:18.498000 8.122 7.49318 Clear 0 963.375 48.697 6
2017-09-18 01:03:18.598000 8.233 7.60379 Clear 0 963.017 48.718 6
2017-09-18 01:03:18.698000 8.144 7.5136 Clear 0 962.659 48.738 6
2017-09-18 01:03:18.798000 8.267 7.63609 Clear 0 962.301 48.759 6
2017-09-18 01:03:18.898000 8.289 7.65776 Clear 0 961.944 48.78 6
2017-09-18 01:03:18.998000 8.182 7.55023 Clear 0 961.587 48.8 6
2017-09-18 01:03:19.098000 8.193 7.56039 Clear 0 961.231 48.821 6
2017-09-18 01:03:19.198000 8.267 7.63385 Clear 0 960.874 48.842 6
2017-09-18 01:03:19.298000 8.239 7.60465 Clear 0 960.519 48.862 6
2017-09-18 01:03:19.398000 8.331 7.69722 Clear 0 960.163 48.883 6
2017-09-18 01:03:19.498000 8.281 7.64592 Clear 0 959.808 48.904 6
2017-09-18 01:03:19.598000 8.273 7.63651 Clear 0 959.453 48.925 6
2017-09-18 01:03:19.698000 8.127 7.49118 Clear 0 959.099 48.946 6
2017-09-18 01:03:19.798000 8.188 7.55124 Clear 0 958.745 48.967 6
2017-09-18 01:03:19.898000 8.283 7.64463 Clear 0 958.391 48.988 6
2017-09-18 01:03:19.998000 8.123 7.48504 Clear 0 958.038 49.008 6
2017-09-18 01:03:20.098000 8.311 7.67174 Clear 0 957.685 49.029 6
2017-09-18 01:03:20.198000 8.19 7.55078 Clear 0 957.332 49.05 6
2017-09-18 01:03:20.298000 8.378 7.73794 Clear 0 956.98 49.072 6
2017-09-18 01:03:20.398000 8.105 7.46425 Clear 0 956.628 49.093 6
2017-09-18 01:03:20.498000 8.256 7.61537 Clear 0 956.276 49.114 6
2017-09-18 01:03:20.598000 8.359 7.71734 Clear 0 955.925 49.135 6
2017-09-18 01:03:20.698000 8.356 7.71412 Clear 0 955.574 49.156 6
2017-09-18 01:03:20.798000 8.219 7.57575 Clear 0 955.224 49.177 6
2017-09-18 01:03:20.898000 8.301 7.65693 Clear 0 954.874 49.198 6
2017-09-18 01:03:20.998000 8.251 7.60724 Clear 0 954.524 49.22 6
2017-09-18 01:03:21.098000 8.238 7.59334 Clear 0 954.174 49.241 6
2017-09-18 01:03:21.198000 8.174 7.52929 Clear 0 953.825 49.262 6
