# satellite: 47306 TURKSAT 5A / TURK
# catalogue: 1 NORAD
# track: 19483352
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 621
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-07-25 20:12:58.797000 2.314 9.53357 Clear 0 37883.405 30.483 5
2021-07-25 20:12:58.897000 1.939 9.15852 Clear 0 37883.405 30.483 5
2021-07-25 20:12:58.997000 1.883 9.10272 Clear 0 37883.405 30.483 5
2021-07-25 20:12:59.097000 1.958 9.17777 Clear 0 37883.405 30.482 5
2021-07-25 20:12:59.297000 2.134 9.35427 Clear 0 37883.405 30.482 5
2021-07-25 20:12:59.397000 1.9 9.12029 Clear 0 37883.405 30.481 5
2021-07-25 20:12:59.497000 2.001 9.22045 Clear 0 37883.405 30.481 5
2021-07-25 20:13:00.097000 1.852 9.07178 Clear 0 37883.405 30.479 5
2021-07-25 20:13:00.497000 1.898 9.11746 Clear 0 37883.405 30.477 5
2021-07-25 20:13:01.097000 2.191 9.41112 Clear 0 37883.405 30.475 5
2021-07-25 20:13:01.197000 2.121 9.34116 Clear 0 37883.405 30.475 5
2021-07-25 20:13:01.297000 2.012 9.23217 Clear 0 37883.405 30.474 5
2021-07-25 20:13:01.497000 2.15 9.37021 Clear 0 37883.405 30.474 5
2021-07-25 20:13:01.597000 1.821 9.04105 Clear 0 37883.405 30.473 5
2021-07-25 20:13:01.897000 1.863 9.08268 Clear 0 37883.405 30.472 5
2021-07-25 20:13:02.097000 2.441 9.66106 Clear 0 37883.405 30.471 5
2021-07-25 20:13:02.197000 2.022 9.24164 Clear 0 37883.405 30.471 5
2021-07-25 20:13:02.497000 1.83 9.04964 Clear 0 37883.405 30.47 5
2021-07-25 20:13:02.597000 2.135 9.35515 Clear 0 37883.405 30.47 5
2021-07-25 20:13:02.797000 1.726 8.94586 Clear 0 37883.406 30.469 5
2021-07-25 20:13:02.997000 2.069 9.28943 Clear 0 37883.406 30.468 5
2021-07-25 20:13:03.397000 1.874 9.09438 Clear 0 37883.406 30.467 5
2021-07-25 20:13:03.597000 1.757 8.97708 Clear 0 37883.406 30.466 5
2021-07-25 20:13:05.197000 1.63 8.8496 Clear 0 37883.406 30.46 5
2021-07-25 20:13:05.597000 1.878 9.09814 Clear 0 37883.406 30.459 5
2021-07-25 20:13:06.197000 1.676 8.89612 Clear 0 37883.406 30.456 5
2021-07-25 20:13:06.997000 1.876 9.09605 Clear 0 37883.406 30.453 5
2021-07-25 20:13:07.197000 2.097 9.3171 Clear 0 37883.406 30.453 5
2021-07-25 20:13:07.397000 1.933 9.15328 Clear 0 37883.406 30.452 5
2021-07-25 20:13:07.697000 1.981 9.20134 Clear 0 37883.406 30.451 5
2021-07-25 20:13:07.797000 1.876 9.09605 Clear 0 37883.406 30.45 5
2021-07-25 20:13:08.297000 2.154 9.3741 Clear 0 37883.406 30.449 5
2021-07-25 20:13:08.397000 2.282 9.50198 Clear 0 37883.406 30.448 5
