# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 19605945
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 258
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-08-28 18:05:35.797000 8.087 7.31214 Clear 0 759.632 79.577 1
2021-08-28 18:05:35.897000 7.983 7.20851 Clear 0 759.759 79.621 1
2021-08-28 18:05:35.997000 7.992 7.21862 Clear 0 759.887 79.666 1
2021-08-28 18:05:36.097000 7.947 7.17519 Clear 0 760.016 79.711 1
2021-08-28 18:05:36.197000 8.032 7.26077 Clear 0 760.146 79.756 1
2021-08-28 18:05:36.297000 8.096 7.32607 Clear 0 760.276 79.801 1
2021-08-28 18:05:36.397000 8.002 7.23368 Clear 0 760.407 79.846 1
2021-08-28 18:05:36.497000 7.921 7.15371 Clear 0 760.538 79.891 1
2021-08-28 18:05:36.597000 7.964 7.19793 Clear 0 760.67 79.936 1
2021-08-28 18:05:36.697000 7.923 7.15784 Clear 0 760.803 79.981 1
2021-08-28 18:05:36.797000 7.816 7.05202 Clear 0 760.936 80.025 1
2021-08-28 18:05:36.897000 7.967 7.20362 Clear 0 761.07 80.07 1
2021-08-28 18:05:36.997000 7.995 7.23325 Clear 0 761.205 80.115 1
2021-08-28 18:05:37.097000 7.987 7.22612 Clear 0 761.341 80.16 1
2021-08-28 18:05:37.197000 7.936 7.17641 Clear 0 761.477 80.205 1
2021-08-28 18:05:37.297000 7.736 6.97697 Clear 0 761.613 80.25 1
2021-08-28 18:05:37.397000 7.952 7.19406 Clear 0 761.751 80.294 1
2021-08-28 18:05:37.497000 7.998 7.2423 Clear 0 761.889 80.339 1
2021-08-28 18:05:37.597000 7.776 7.02064 Clear 0 762.027 80.384 1
2021-08-28 18:05:37.697000 7.902 7.14761 Clear 0 762.166 80.429 1
2021-08-28 18:05:37.797000 7.897 7.14365 Clear 0 762.306 80.473 1
2021-08-28 18:05:37.897000 7.856 7.10345 Clear 0 762.447 80.518 1
2021-08-28 18:05:37.997000 7.918 7.16682 Clear 0 762.588 80.563 1
2021-08-28 18:05:38.097000 7.944 7.19434 Clear 0 762.73 80.607 1
2021-08-28 18:05:38.197000 7.844 7.09511 Clear 0 762.872 80.652 1
2021-08-28 18:05:38.297000 7.77 7.02323 Clear 0 763.016 80.697 1
2021-08-28 18:05:38.397000 7.809 7.06309 Clear 0 763.159 80.741 1
2021-08-28 18:05:38.403000 7.896 7.14948 Clear 0 763.168 80.744 4
2021-08-28 18:05:38.497000 7.957 7.21145 Clear 0 763.304 80.786 1
2021-08-28 18:05:38.503000 7.931 7.18635 Clear 0 763.312 80.789 4
2021-08-28 18:05:38.597000 7.894 7.14986 Clear 0 763.449 80.831 1
2021-08-28 18:05:38.603000 7.793 7.04878 Clear 0 763.458 80.833 4
2021-08-28 18:05:38.697000 7.795 7.0519 Clear 0 763.595 80.875 1
2021-08-28 18:05:38.703000 7.998 7.25528 Clear 0 763.603 80.878 4
2021-08-28 18:05:38.797000 7.942 7.20015 Clear 0 763.741 80.92 1
2021-08-28 18:05:38.803000 7.927 7.18541 Clear 0 763.75 80.923 4
2021-08-28 18:05:38.897000 7.837 7.09599 Clear 0 763.888 80.965 1
2021-08-28 18:05:38.903000 7.824 7.08308 Clear 0 763.897 80.967 4
2021-08-28 18:05:38.997000 7.847 7.10688 Clear 0 764.036 81.009 1
2021-08-28 18:05:39.003000 7.807 7.06809 Clear 0 764.044 81.012 4
2021-08-28 18:05:39.097000 7.845 7.1065 Clear 0 764.184 81.054 1
2021-08-28 18:05:39.103000 7.795 7.05678 Clear 0 764.193 81.056 4
2021-08-28 18:05:39.197000 7.804 7.06664 Clear 0 764.333 81.098 1
2021-08-28 18:05:39.203000 7.965 7.22802 Clear 0 764.342 81.101 4
2021-08-28 18:05:39.297000 7.729 6.99267 Clear 0 764.482 81.143 1
2021-08-28 18:05:39.303000 7.931 7.19488 Clear 0 764.491 81.145 4
2021-08-28 18:05:39.397000 7.78 7.04466 Clear 0 764.633 81.187 1
2021-08-28 18:05:39.403000 7.95 7.21478 Clear 0 764.642 81.19 4
