# satellite: 965 OPS 6582 (TRANSIT 5B-5) / US
# catalogue: 1 NORAD
# track: 19605113
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 234
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-08-27 23:35:19.896000 8.804 8.86608 Clear 0 1115.536 79.743 4
2021-08-27 23:35:19.996000 8.207 8.2682 Clear 0 1115.417 79.715 4
2021-08-27 23:35:20.096000 8.427 8.48765 Clear 0 1115.299 79.688 4
2021-08-27 23:35:20.196000 8.888 8.94772 Clear 0 1115.181 79.66 4
2021-08-27 23:35:20.296000 8.542 8.60089 Clear 0 1115.063 79.632 4
2021-08-27 23:35:20.396000 8.507 8.56637 Clear 0 1114.946 79.604 4
2021-08-27 23:35:20.496000 8.909 8.96732 Clear 0 1114.829 79.577 4
2021-08-27 23:35:20.596000 8.873 8.92962 Clear 0 1114.713 79.549 4
2021-08-27 23:35:20.696000 8.367 8.42367 Clear 0 1114.597 79.521 4
2021-08-27 23:35:20.796000 8.9 8.95599 Clear 0 1114.481 79.493 4
2021-08-27 23:35:21.096000 8.723 8.77699 Clear 0 1114.137 79.41 4
2021-08-27 23:35:21.196000 8.652 8.7045 Clear 0 1114.023 79.382 4
2021-08-27 23:35:22.596000 8.666 8.71014 Clear 0 1112.469 78.993 4
2021-08-27 23:35:22.696000 8.544 8.58789 Clear 0 1112.361 78.966 4
2021-08-27 23:35:22.796000 8.781 8.82406 Clear 0 1112.253 78.938 4
2021-08-27 23:35:22.896000 8.646 8.68771 Clear 0 1112.146 78.91 4
2021-08-27 23:35:22.993000 8.711 8.75249 Clear 0 1112.042 78.883 1
2021-08-27 23:35:22.996000 8.986 9.02769 Clear 0 1112.039 78.882 4
2021-08-27 23:35:23.093000 8.423 8.46349 Clear 0 1111.936 78.855 1
2021-08-27 23:35:23.193000 8.63 8.67034 Clear 0 1111.83 78.827 1
2021-08-27 23:35:23.293000 8.651 8.69056 Clear 0 1111.724 78.8 1
2021-08-27 23:35:23.393000 8.585 8.62377 Clear 0 1111.619 78.772 1
2021-08-27 23:35:23.396000 8.568 8.60662 Clear 0 1111.616 78.771 4
2021-08-27 23:35:23.493000 8.219 8.25818 Clear 0 1111.514 78.744 1
2021-08-27 23:35:23.593000 8.582 8.62042 Clear 0 1111.41 78.716 1
2021-08-27 23:35:23.693000 8.724 8.76063 Clear 0 1111.306 78.688 1
2021-08-27 23:35:23.793000 8.518 8.55499 Clear 0 1111.202 78.661 1
2021-08-27 23:35:23.796000 8.792 8.82879 Clear 0 1111.199 78.66 4
2021-08-27 23:35:23.896000 8.449 8.48529 Clear 0 1111.096 78.632 4
2021-08-27 23:35:23.996000 8.505 8.54001 Clear 0 1110.993 78.604 4
2021-08-27 23:35:24.096000 8.547 8.58158 Clear 0 1110.891 78.576 4
2021-08-27 23:35:24.293000 8.901 8.93436 Clear 0 1110.69 78.521 1
2021-08-27 23:35:24.296000 8.557 8.59 Clear 0 1110.687 78.521 4
2021-08-27 23:35:24.393000 8.58 8.61279 Clear 0 1110.589 78.494 1
2021-08-27 23:35:24.396000 8.56 8.59254 Clear 0 1110.586 78.493 4
2021-08-27 23:35:24.493000 8.615 8.64656 Clear 0 1110.488 78.466 1
2021-08-27 23:35:24.593000 8.759 8.79098 Clear 0 1110.388 78.438 1
2021-08-27 23:35:24.596000 8.555 8.58705 Clear 0 1110.385 78.437 4
2021-08-27 23:35:24.693000 8.747 8.77763 Clear 0 1110.288 78.41 1
2021-08-27 23:35:24.696000 8.622 8.6531 Clear 0 1110.285 78.409 4
2021-08-27 23:35:24.793000 8.709 8.73854 Clear 0 1110.188 78.382 1
2021-08-27 23:35:24.796000 8.657 8.68724 Clear 0 1110.185 78.381 4
2021-08-27 23:35:24.893000 8.125 8.15467 Clear 0 1110.089 78.354 1
2021-08-27 23:35:24.896000 8.344 8.37374 Clear 0 1110.086 78.354 4
2021-08-27 23:35:24.993000 8.697 8.72634 Clear 0 1109.99 78.327 1
2021-08-27 23:35:24.996000 8.516 8.54446 Clear 0 1109.987 78.326 4
2021-08-27 23:35:25.093000 8.791 8.81876 Clear 0 1109.892 78.299 1
2021-08-27 23:35:25.096000 8.875 8.90291 Clear 0 1109.889 78.298 4
2021-08-27 23:35:25.193000 8.517 8.54513 Clear 0 1109.794 78.271 1
2021-08-27 23:35:25.196000 8.753 8.78138 Clear 0 1109.791 78.27 4
2021-08-27 23:35:25.393000 8.733 8.75954 Clear 0 1109.599 78.215 1
2021-08-27 23:35:25.396000 8.625 8.65221 Clear 0 1109.596 78.214 4
2021-08-27 23:35:25.493000 8.788 8.8136 Clear 0 1109.502 78.187 1
2021-08-27 23:35:25.496000 8.845 8.87068 Clear 0 1109.499 78.186 4
2021-08-27 23:35:25.593000 8.434 8.45853 Clear 0 1109.406 78.159 1
2021-08-27 23:35:25.596000 8.557 8.582 Clear 0 1109.403 78.159 4
2021-08-27 23:35:25.693000 8.481 8.50612 Clear 0 1109.31 78.132 1
2021-08-27 23:35:25.696000 8.801 8.82616 Clear 0 1109.307 78.131 4
2021-08-27 23:35:25.796000 8.358 8.38244 Clear 0 1109.211 78.103 4
2021-08-27 23:35:25.896000 8.457 8.48069 Clear 0 1109.116 78.075 4
2021-08-27 23:35:25.996000 8.65 8.67255 Clear 0 1109.021 78.047 4
2021-08-27 23:35:26.093000 8.483 8.50526 Clear 0 1108.93 78.02 1
2021-08-27 23:35:26.096000 8.35 8.37236 Clear 0 1108.927 78.019 4
2021-08-27 23:35:26.196000 8.481 8.5031 Clear 0 1108.833 77.991 4
2021-08-27 23:35:26.296000 8.13 8.15062 Clear 0 1108.739 77.964 4
2021-08-27 23:35:26.393000 8.594 8.61374 Clear 0 1108.649 77.937 1
2021-08-27 23:35:26.396000 8.57 8.58958 Clear 0 1108.646 77.936 4
2021-08-27 23:35:26.493000 8.29 8.31011 Clear 0 1108.556 77.909 1
2021-08-27 23:35:26.496000 8.697 8.71677 Clear 0 1108.554 77.908 4
2021-08-27 23:35:26.593000 8.31 8.32896 Clear 0 1108.464 77.881 1
2021-08-27 23:35:26.596000 8.785 8.80431 Clear 0 1108.461 77.88 4
2021-08-27 23:35:26.693000 8.457 8.47598 Clear 0 1108.372 77.853 1
2021-08-27 23:35:26.696000 8.497 8.51605 Clear 0 1108.369 77.852 4
2021-08-27 23:35:26.793000 8.759 8.77708 Clear 0 1108.281 77.825 1
2021-08-27 23:35:26.796000 8.397 8.41469 Clear 0 1108.278 77.824 4
2021-08-27 23:35:26.893000 8.631 8.64754 Clear 0 1108.189 77.797 1
2021-08-27 23:35:26.996000 8.86 8.87672 Clear 0 1108.096 77.768 4
2021-08-27 23:35:27.093000 8.515 8.5305 Clear 0 1108.008 77.741 1
2021-08-27 23:35:27.096000 8.761 8.77685 Clear 0 1108.006 77.741 4
2021-08-27 23:35:27.196000 8.37 8.38628 Clear 0 1107.916 77.713 4
2021-08-27 23:35:27.293000 8.616 8.63051 Clear 0 1107.829 77.686 1
2021-08-27 23:35:27.296000 8.714 8.72872 Clear 0 1107.826 77.685 4
2021-08-27 23:35:27.396000 8.61 8.62349 Clear 0 1107.737 77.657 4
2021-08-27 23:35:27.493000 8.782 8.79603 Clear 0 1107.651 77.63 1
2021-08-27 23:35:27.496000 8.506 8.5204 Clear 0 1107.649 77.629 4
2021-08-27 23:35:27.596000 8.767 8.77987 Clear 0 1107.56 77.601 4
2021-08-27 23:35:27.696000 8.699 8.71203 Clear 0 1107.472 77.573 4
2021-08-27 23:35:27.796000 8.861 8.87287 Clear 0 1107.385 77.545 4
2021-08-27 23:35:27.896000 8.532 8.54325 Clear 0 1107.298 77.517 4
2021-08-27 23:35:27.996000 8.685 8.69606 Clear 0 1107.211 77.49 4
2021-08-27 23:35:28.096000 8.312 8.32166 Clear 0 1107.125 77.462 4
2021-08-27 23:35:28.196000 8.043 8.05277 Clear 0 1107.039 77.434 4
2021-08-27 23:35:28.296000 8.44 8.44904 Clear 0 1106.954 77.406 4
2021-08-27 23:35:28.396000 8.503 8.51054 Clear 0 1106.869 77.378 4
2021-08-27 23:35:28.496000 8.689 8.697 Clear 0 1106.784 77.35 4
2021-08-27 23:35:28.596000 8.584 8.59085 Clear 0 1106.7 77.322 4
2021-08-27 23:35:28.696000 8.832 8.83885 Clear 0 1106.616 77.294 4
2021-08-27 23:35:28.796000 8.83 8.83566 Clear 0 1106.532 77.266 4
2021-08-27 23:35:28.896000 8.839 8.84525 Clear 0 1106.449 77.239 4
2021-08-27 23:35:28.996000 8.713 8.7182 Clear 0 1106.367 77.211 4
2021-08-27 23:35:29.096000 8.337 8.34065 Clear 0 1106.285 77.183 4
2021-08-27 23:35:29.196000 8.808 8.81207 Clear 0 1106.203 77.155 4
2021-08-27 23:35:29.296000 8.746 8.74859 Clear 0 1106.121 77.127 4
2021-08-27 23:35:29.396000 8.833 8.83619 Clear 0 1106.041 77.099 4
2021-08-27 23:35:29.496000 8.822 8.82354 Clear 0 1105.96 77.071 4
2021-08-27 23:35:29.696000 8.566 8.56658 Clear 0 1105.8 77.015 4
2021-08-27 23:35:29.796000 8.116 8.11619 Clear 0 1105.721 76.987 4
2021-08-27 23:35:29.896000 8.57 8.56989 Clear 0 1105.642 76.959 4
2021-08-27 23:35:29.996000 8.723 8.72201 Clear 0 1105.563 76.932 4
2021-08-27 23:35:30.096000 8.527 8.52637 Clear 0 1105.485 76.904 4
2021-08-27 23:35:30.196000 8.613 8.61049 Clear 0 1105.407 76.876 4
2021-08-27 23:35:30.296000 8.439 8.43613 Clear 0 1105.33 76.848 4
2021-08-27 23:35:30.396000 8.794 8.79049 Clear 0 1105.253 76.82 4
2021-08-27 23:35:30.496000 8.473 8.46928 Clear 0 1105.177 76.792 4
2021-08-27 23:35:30.596000 8.69 8.68586 Clear 0 1105.101 76.764 4
2021-08-27 23:35:30.796000 8.784 8.77936 Clear 0 1104.95 76.708 4
2021-08-27 23:35:30.896000 8.419 8.41325 Clear 0 1104.875 76.68 4
2021-08-27 23:35:30.996000 8.812 8.80483 Clear 0 1104.8 76.652 4
2021-08-27 23:35:31.096000 8.233 8.22595 Clear 0 1104.726 76.625 4
2021-08-27 23:35:31.296000 8.932 8.92398 Clear 0 1104.579 76.569 4
2021-08-27 23:35:31.396000 8.735 8.72632 Clear 0 1104.507 76.541 4
2021-08-27 23:35:31.496000 8.311 8.30235 Clear 0 1104.434 76.513 4
2021-08-27 23:35:31.696000 8.732 8.72153 Clear 0 1104.291 76.457 4
2021-08-27 23:35:31.796000 8.634 8.62305 Clear 0 1104.22 76.429 4
2021-08-27 23:35:31.896000 8.429 8.41649 Clear 0 1104.149 76.401 4
2021-08-27 23:35:31.996000 8.926 8.91425 Clear 0 1104.078 76.373 4
2021-08-27 23:35:32.096000 8.271 8.25817 Clear 0 1104.008 76.345 4
2021-08-27 23:35:32.196000 8.743 8.73016 Clear 0 1103.939 76.318 4
2021-08-27 23:35:32.296000 8.756 8.74225 Clear 0 1103.87 76.29 4
2021-08-27 23:35:32.396000 8.515 8.50116 Clear 0 1103.801 76.262 4
2021-08-27 23:35:32.496000 8.621 8.60635 Clear 0 1103.733 76.234 4
2021-08-27 23:35:32.596000 8.594 8.57845 Clear 0 1103.665 76.206 4
2021-08-27 23:35:32.696000 8.508 8.49148 Clear 0 1103.597 76.178 4
2021-08-27 23:35:32.796000 8.839 8.82208 Clear 0 1103.53 76.15 4
2021-08-27 23:35:32.896000 8.497 8.48037 Clear 0 1103.464 76.122 4
2021-08-27 23:35:33.096000 8.535 8.51721 Clear 0 1103.331 76.066 4
2021-08-27 23:35:33.196000 8.436 8.41742 Clear 0 1103.266 76.038 4
2021-08-27 23:35:33.296000 8.562 8.54315 Clear 0 1103.201 76.01 4
2021-08-27 23:35:33.396000 8.326 8.30573 Clear 0 1103.136 75.983 4
2021-08-27 23:35:33.496000 8.392 8.37163 Clear 0 1103.072 75.955 4
2021-08-27 23:35:33.596000 8.523 8.50154 Clear 0 1103.008 75.927 4
2021-08-27 23:35:33.696000 8.918 8.89722 Clear 0 1102.945 75.899 4
