# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 8094650
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 879
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-07-20 21:43:42.996000 8.621 8.86825 Clear 0 1123.3 89.551 3
2015-07-20 21:43:43.096000 8.145 8.39052 Clear 0 1123.158 89.52 3
2015-07-20 21:43:43.196000 8.235 8.48025 Clear 0 1123.015 89.489 3
2015-07-20 21:43:43.296000 8.305 8.5493 Clear 0 1122.874 89.457 3
2015-07-20 21:43:43.496000 8.067 8.30936 Clear 0 1122.591 89.394 3
2015-07-20 21:43:43.596000 8.263 8.50429 Clear 0 1122.45 89.363 3
2015-07-20 21:43:43.696000 7.952 8.19321 Clear 0 1122.31 89.331 3
2015-07-20 21:43:43.796000 8.088 8.32795 Clear 0 1122.17 89.3 3
2015-07-20 21:43:43.896000 8.245 8.48404 Clear 0 1122.031 89.268 3
2015-07-20 21:43:43.996000 8.541 8.77928 Clear 0 1121.892 89.237 3
2015-07-20 21:43:44.096000 8.133 8.36956 Clear 0 1121.753 89.205 3
2015-07-20 21:43:44.196000 8.544 8.7802 Clear 0 1121.614 89.174 3
2015-07-20 21:43:44.296000 8.156 8.39052 Clear 0 1121.477 89.142 3
2015-07-20 21:43:44.396000 8.623 8.8584 Clear 0 1121.339 89.111 8
2015-07-20 21:43:44.396000 8.678 8.91262 Clear 0 1121.339 89.111 3
2015-07-20 21:43:44.496000 8.405 8.63887 Clear 0 1121.202 89.079 8
2015-07-20 21:43:44.496000 8.116 8.34991 Clear 0 1121.202 89.079 3
2015-07-20 21:43:44.596000 8.44 8.67339 Clear 0 1121.065 89.048 8
2015-07-20 21:43:44.596000 8.667 8.90019 Clear 0 1121.065 89.048 3
2015-07-20 21:43:44.696000 8.328 8.56034 Clear 0 1120.928 89.016 8
2015-07-20 21:43:44.696000 8.209 8.44137 Clear 0 1120.928 89.016 3
2015-07-20 21:43:44.796000 8.286 8.51703 Clear 0 1120.792 88.985 8
2015-07-20 21:43:44.796000 8.326 8.55743 Clear 0 1120.792 88.985 3
2015-07-20 21:43:44.896000 8.449 8.67852 Clear 0 1120.657 88.953 8
2015-07-20 21:43:44.896000 8.413 8.64278 Clear 0 1120.657 88.953 3
2015-07-20 21:43:44.996000 8.51 8.73867 Clear 0 1120.521 88.922 8
2015-07-20 21:43:44.996000 8.188 8.41645 Clear 0 1120.521 88.922 3
2015-07-20 21:43:45.096000 8.26 8.48895 Clear 0 1120.387 88.89 8
2015-07-20 21:43:45.096000 8.42 8.64883 Clear 0 1120.387 88.89 3
2015-07-20 21:43:45.196000 8.857 9.08465 Clear 0 1120.252 88.858 8
2015-07-20 21:43:45.196000 8.315 8.54306 Clear 0 1120.252 88.858 3
2015-07-20 21:43:45.296000 8.804 9.03082 Clear 0 1120.118 88.827 8
2015-07-20 21:43:45.296000 8.357 8.58372 Clear 0 1120.118 88.827 3
2015-07-20 21:43:45.396000 8.427 8.65309 Clear 0 1119.984 88.795 8
2015-07-20 21:43:45.396000 8.61 8.83629 Clear 0 1119.984 88.795 3
2015-07-20 21:43:45.496000 8.512 8.737 Clear 0 1119.851 88.764 8
2015-07-20 21:43:45.496000 8.178 8.40324 Clear 0 1119.851 88.764 3
2015-07-20 21:43:45.596000 8.688 8.91168 Clear 0 1119.718 88.732 8
2015-07-20 21:43:45.596000 8.46 8.68423 Clear 0 1119.718 88.732 3
2015-07-20 21:43:45.696000 8.605 8.82861 Clear 0 1119.585 88.7 8
2015-07-20 21:43:45.696000 8.402 8.62641 Clear 0 1119.585 88.7 3
2015-07-20 21:43:45.796000 8.557 8.7802 Clear 0 1119.453 88.669 3
2015-07-20 21:43:45.796000 8.113 8.33555 Clear 0 1119.453 88.669 8
2015-07-20 21:43:45.896000 8.94 9.1617 Clear 0 1119.321 88.637 8
2015-07-20 21:43:45.896000 8.464 8.68549 Clear 0 1119.321 88.637 3
2015-07-20 21:43:45.996000 8.387 8.60834 Clear 0 1119.19 88.606 3
2015-07-20 21:43:45.996000 8.538 8.75847 Clear 0 1119.19 88.606 8
2015-07-20 21:43:46.096000 8.939 9.15927 Clear 0 1119.059 88.574 8
2015-07-20 21:43:46.096000 8.268 8.48785 Clear 0 1119.059 88.574 3
2015-07-20 21:43:46.196000 8.038 8.2566 Clear 0 1118.928 88.542 3
