# satellite: 30608 FENGYUN 1C DEB / PRC
# catalogue: 1 NORAD
# track: 10242830
# variability: 2 Periodic
# variability_period: 3.57875784
# npoints: 1221
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-02-09 03:15:24.402000 6.788 6.3735 Clear 0 957.385 69.795 3
2016-02-09 03:15:24.502000 6.524 6.1109 Clear 0 957.723 69.798 3
2016-02-09 03:15:24.602000 6.305 5.89187 Clear 0 958.062 69.8 3
2016-02-09 03:15:24.702000 6.19 5.77777 Clear 0 958.401 69.802 3
2016-02-09 03:15:24.802000 6.517 6.1058 Clear 0 958.74 69.804 3
2016-02-09 03:15:24.902000 6.964 6.55374 Clear 0 959.08 69.807 3
2016-02-09 03:15:25.002000 7.03 6.6212 Clear 0 959.42 69.809 3
2016-02-09 03:15:25.102000 7.212 6.80322 Clear 0 959.761 69.811 3
2016-02-09 03:15:25.202000 7.297 6.88902 Clear 0 960.101 69.813 3
2016-02-09 03:15:25.302000 7.426 7.01924 Clear 0 960.443 69.816 3
2016-02-09 03:15:25.402000 7.236 6.82989 Clear 0 960.785 69.818 3
2016-02-09 03:15:25.502000 7.363 6.95768 Clear 0 961.127 69.82 3
2016-02-09 03:15:25.602000 7.319 6.9154 Clear 0 961.469 69.823 3
2016-02-09 03:15:25.702000 7.196 6.79212 Clear 0 961.812 69.825 3
2016-02-09 03:15:25.802000 7.04 6.63726 Clear 0 962.156 69.827 3
2016-02-09 03:15:25.902000 7.129 6.72645 Clear 0 962.499 69.83 3
2016-02-09 03:15:26.002000 6.878 6.47721 Clear 0 962.843 69.832 3
2016-02-09 03:15:26.102000 6.717 6.31713 Clear 0 963.188 69.835 3
2016-02-09 03:15:26.202000 6.468 6.0683 Clear 0 963.533 69.837 3
2016-02-09 03:15:26.302000 6.509 6.10965 Clear 0 963.878 69.839 3
2016-02-09 03:15:26.402000 6.665 6.26703 Clear 0 964.224 69.842 3
2016-02-09 03:15:26.502000 6.786 6.38943 Clear 0 964.57 69.844 3
2016-02-09 03:15:26.602000 7.017 6.6207 Clear 0 964.917 69.847 3
2016-02-09 03:15:26.702000 7.257 6.86066 Clear 0 965.263 69.849 3
2016-02-09 03:15:26.802000 7.192 6.79702 Clear 0 965.611 69.851 3
2016-02-09 03:15:26.902000 7.117 6.72324 Clear 0 965.958 69.854 3
2016-02-09 03:15:27.002000 7.485 7.0922 Clear 0 966.306 69.856 3
2016-02-09 03:15:27.102000 7.26 6.86745 Clear 0 966.655 69.859 3
2016-02-09 03:15:27.202000 7.274 6.88146 Clear 0 967.004 69.861 3
2016-02-09 03:15:27.302000 7.435 7.04421 Clear 0 967.353 69.864 3
2016-02-09 03:15:27.402000 7.384 6.99354 Clear 0 967.703 69.866 3
2016-02-09 03:15:27.502000 7.266 6.87681 Clear 0 968.053 69.869 3
2016-02-09 03:15:27.602000 7.25 6.86171 Clear 0 968.403 69.871 3
2016-02-09 03:15:27.702000 7.012 6.62522 Clear 0 968.754 69.874 3
2016-02-09 03:15:28.002000 6.615 6.2302 Clear 0 969.809 69.881 3
2016-02-09 03:15:28.102000 6.266 5.88194 Clear 0 970.161 69.884 3
2016-02-09 03:15:28.202000 6.273 5.88974 Clear 0 970.514 69.886 3
2016-02-09 03:15:28.302000 6.298 5.9157 Clear 0 970.867 69.889 3
2016-02-09 03:15:28.402000 6.756 6.3743 Clear 0 971.221 69.891 3
2016-02-09 03:15:28.502000 6.936 6.55453 Clear 0 971.575 69.894 3
2016-02-09 03:15:28.602000 6.934 6.5539 Clear 0 971.929 69.896 3
2016-02-09 03:15:28.702000 7.11 6.73143 Clear 0 972.284 69.899 3
2016-02-09 03:15:28.802000 6.898 6.5203 Clear 0 972.639 69.902 3
2016-02-09 03:15:28.902000 7.243 6.86504 Clear 0 972.994 69.904 3
2016-02-09 03:15:29.002000 7.184 6.80678 Clear 0 973.35 69.907 3
2016-02-09 03:15:29.102000 7.365 6.98931 Clear 0 973.706 69.909 3
2016-02-09 03:15:29.202000 7.332 6.95723 Clear 0 974.063 69.912 3
2016-02-09 03:15:29.302000 7.125 6.75129 Clear 0 974.42 69.915 3
2016-02-09 03:15:29.402000 7.163 6.78988 Clear 0 974.777 69.917 3
2016-02-09 03:15:29.502000 7.06 6.68735 Clear 0 975.135 69.92 3
2016-02-09 03:15:29.602000 6.854 6.48205 Clear 0 975.493 69.923 3
2016-02-09 03:15:29.702000 6.717 6.34576 Clear 0 975.852 69.925 3
2016-02-09 03:15:29.802000 6.412 6.04224 Clear 0 976.211 69.928 3
2016-02-09 03:15:29.902000 6.514 6.14513 Clear 0 976.57 69.93 3
2016-02-09 03:15:30.002000 6.654 6.28549 Clear 0 976.93 69.933 3
2016-02-09 03:15:30.102000 6.877 6.50896 Clear 0 977.29 69.936 3
2016-02-09 03:15:30.202000 7.078 6.7113 Clear 0 977.65 69.939 3
2016-02-09 03:15:30.302000 7.099 6.73254 Clear 0 978.011 69.941 3
2016-02-09 03:15:30.402000 7.204 6.83893 Clear 0 978.372 69.944 3
2016-02-09 03:15:30.502000 7.097 6.73282 Clear 0 978.734 69.947 3
2016-02-09 03:15:30.602000 7.413 7.04989 Clear 0 979.096 69.949 3
2016-02-09 03:15:30.702000 7.448 7.0845 Clear 0 979.458 69.952 3
2016-02-09 03:15:30.802000 7.494 7.13154 Clear 0 979.821 69.955 3
2016-02-09 03:15:30.902000 7.345 6.98347 Clear 0 980.184 69.958 3
2016-02-09 03:15:31.002000 7.091 6.73088 Clear 0 980.547 69.96 3
2016-02-09 03:15:31.102000 7.261 6.90224 Clear 0 980.911 69.963 3
2016-02-09 03:15:31.202000 7.082 6.72388 Clear 0 981.275 69.966 3
2016-02-09 03:15:31.302000 6.955 6.59841 Clear 0 981.64 69.969 3
2016-02-09 03:15:31.402000 6.42 6.06305 Clear 0 982.005 69.971 3
2016-02-09 03:15:31.502000 6.409 6.05277 Clear 0 982.37 69.974 3
2016-02-09 03:15:31.602000 6.552 6.19706 Clear 0 982.736 69.977 3
2016-02-09 03:15:31.702000 6.299 5.94476 Clear 0 983.102 69.98 3
